´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300793.SZ,¼ÑºÌÖÇÄÜ,20200401,29.43,29.3,30.43,29.28,29.62,2197900,65739624,0.19,0.6456,29.9102,5.2733,1234561600,,4937061600,41680000,0,166680000,40.2815,7.4425,2.1871,15.9199,
300793.SZ,¼ÑºÌÖÇÄÜ,20200402,29.62,29.8,30.59,29.3,30.59,2535545,76265020,0.97,3.2748,30.0784,6.0834,1274991200,,5098741200,41680000,0,166680000,41.6006,7.6863,2.2588,16.4412,
300793.SZ,¼ÑºÌÖÇÄÜ,20200403,30.59,30.46,31.5,30.37,30.77,2731830,84665127,0.18,0.5884,30.9921,6.5543,1282493600,,5128743600,41680000,0,166680000,41.8454,7.7315,2.272,16.538,
300793.SZ,¼ÑºÌÖÇÄÜ,20200407,30.77,31.66,31.8,31.02,31.41,2357986,73947085,0.64,2.0799,31.3603,5.6574,1309168800,,5235418800,41680000,0,166680000,42.7157,7.8923,2.3193,16.8819,
300793.SZ,¼ÑºÌÖÇÄÜ,20200408,31.41,31.25,33.46,31.05,32.56,3909469,125952058,1.15,3.6613,32.2172,9.3797,1357100800,,5427100800,41680000,0,166680000,44.2797,8.1813,2.4042,17.5,
300793.SZ,¼ÑºÌÖÇÄÜ,20200409,32.56,32.3,32.7,31.89,31.93,2284034,73693266,-0.63,-1.9349,32.2645,5.4799,1330842400,,5322092400,41680000,0,166680000,43.4229,8.023,2.3577,17.1614,
300793.SZ,¼ÑºÌÖÇÄÜ,20200410,31.93,32.2,32.32,30,30.36,2425000,74905621,-1.57,-4.917,30.8889,5.8181,1265404800,,5060404800,41680000,0,166680000,41.2878,7.6285,2.2418,16.3176,
300793.SZ,¼ÑºÌÖÇÄÜ,20200413,30.36,30.42,30.47,29.08,29.2,1672200,49440930,-1.16,-3.8208,29.5664,4.012,1217056000,,4867056000,41680000,0,166680000,39.7103,7.337,2.1561,15.6941,
300793.SZ,¼ÑºÌÖÇÄÜ,20200414,29.2,29.4,30.32,29.4,30.2,1808061,54174485,1,3.4247,29.9628,4.338,1258736000,,5033736000,41680000,0,166680000,41.0702,7.5883,2.23,16.2316,
300793.SZ,¼ÑºÌÖÇÄÜ,20200415,30.2,30.37,31.85,30.23,30.7,2508600,77595492,0.5,1.6556,30.9318,6.0187,1279576000,,5117076000,41680000,0,166680000,41.7502,7.7139,2.2669,16.5003,
300793.SZ,¼ÑºÌÖÇÄÜ,20200416,30.7,30.48,32.22,30.48,31.3,3393317,106568777,0.6,1.9544,31.4055,8.1414,1304584000,,5217084000,41680000,0,166680000,42.5662,7.8647,2.3112,16.8228,
300793.SZ,¼ÑºÌÖÇÄÜ,20200417,31.3,31.47,32.08,30.92,30.92,2582076,81332100,-0.38,-1.2141,31.4987,6.195,1288745600,,5153745600,41680000,0,166680000,42.0494,7.7692,2.2831,16.6186,
300793.SZ,¼ÑºÌÖÇÄÜ,20200420,30.92,30.88,31.24,30.52,31.2,1778500,55100177,0.28,0.9056,30.9813,4.267,1300416000,,5200416000,41680000,0,166680000,42.4302,7.8395,2.3038,16.7691,
300793.SZ,¼ÑºÌÖÇÄÜ,20200421,31.2,30.91,31.13,29.93,30.53,1863417,56660474,-0.67,-2.1474,30.4068,4.4708,1272490400,,5088740400,41680000,0,166680000,41.519,7.6712,2.2543,16.409,
300793.SZ,¼ÑºÌÖÇÄÜ,20200422,30.53,30.7,31.14,30.44,31.12,1851100,57176209,0.59,1.9325,30.8877,4.4412,1297081600,,5187081600,41680000,0,166680000,42.3214,7.8194,2.2979,16.7261,
300793.SZ,¼ÑºÌÖÇÄÜ,20200423,31.12,31.19,31.46,30,30.21,2085855,63840097,-0.91,-2.9242,30.6062,5.0045,1259152800,,5035402800,41680000,0,166680000,41.0838,7.5908,2.2307,16.237,
300793.SZ,¼ÑºÌÖÇÄÜ,20200424,30.21,31.65,33.23,31.47,33.23,4645764,152440985,3.02,9.9967,32.8129,11.1463,1385026400,,5538776400,41680000,0,166680000,45.8681,4.632,2.4537,17.8601,
300793.SZ,¼ÑºÌÖÇÄÜ,20200427,33.23,35.02,35.73,33.34,33.39,10750763,370618053,0.16,0.4815,34.4737,25.7936,1391695200,,5565445200,41680000,0,166680000,46.0889,4.6543,2.4655,17.9461,
300793.SZ,¼ÑºÌÖÇÄÜ,20200428,33.39,33.4,36.73,32.28,36.73,8882662,309798242,3.34,10.003,34.8767,21.3116,1530906400,,6122156400,41680000,0,166680000,50.6992,5.1198,2.7121,19.7413,
300793.SZ,¼ÑºÌÖÇÄÜ,20200429,36.73,36.73,40.4,34.92,40.4,11983225,455527893,3.67,9.9918,38.0138,28.7505,1683872000,,6733872000,41680000,0,166680000,60.4673,5.6737,2.9831,21.7138,
300793.SZ,¼ÑºÌÖÇÄÜ,20200430,40.4,43.1,44.44,40.5,44.44,12180992,533712007,4.04,10,43.8152,29.225,1852259200,,7407259200,41680000,0,166680000,66.514,6.2411,3.2814,23.8852,
300793.SZ,¼ÑºÌÖÇÄÜ,20200506,44.44,47.2,47.5,41.2,44.4,20240233,895334324,-0.04,-0.09,44.2354,48.561,1850592000,,7400592000,41680000,0,166680000,66.4541,6.2355,3.2785,23.8637,
300793.SZ,¼ÑºÌÖÇÄÜ,20200507,44.4,44.99,48.84,43,48.84,21304369,982011916,4.44,10,46.0944,51.1141,2035651200,,8140651200,41680000,0,166680000,73.0995,6.859,3.6063,26.25,
300793.SZ,¼ÑºÌÖÇÄÜ,20200508,48.84,45.08,45.28,43.96,43.96,9487348,420174302,-4.88,-9.9918,44.2879,22.7624,1832252800,,7327252800,41680000,0,166680000,65.7956,6.1737,3.246,23.6272,
300793.SZ,¼ÑºÌÖÇÄÜ,20200511,43.96,42,43.71,40.2,40.43,14745411,613875389,-3.53,-8.03,41.6316,35.3777,1685122400,,6738872400,41680000,0,166680000,60.5122,5.6779,2.9853,21.7299,
300793.SZ,¼ÑºÌÖÇÄÜ,20200512,40.43,40.01,41.65,39.4,40.81,9899213,401986343,0.38,0.9399,40.6079,23.7505,1700960800,,6802210800,41680000,0,166680000,61.0809,5.7313,3.0134,21.9342,
300793.SZ,¼ÑºÌÖÇÄÜ,20200513,40.81,40.31,40.8,39.6,40.2,8358024,335145045,-0.61,-1.4947,40.0986,20.0528,1675536000,,6700536000,41680000,0,166680000,60.1679,5.6456,2.9684,21.6063,
300793.SZ,¼ÑºÌÖÇÄÜ,20200514,40.2,39.9,41.3,39.63,40.74,8218795,333116631,0.54,1.3433,40.5311,19.7188,1698043200,,6790543200,41680000,0,166680000,60.9761,5.7214,3.0082,21.8965,
300793.SZ,¼ÑºÌÖÇÄÜ,20200515,40.74,40.82,42.78,40,41.9,10783649,446802483,1.16,2.8473,41.4333,25.8725,1746392000,,6983892000,41680000,0,166680000,62.7123,5.8844,3.0939,22.52,
300793.SZ,¼ÑºÌÖÇÄÜ,20200518,41.9,41.03,42.47,37.73,37.79,11441835,460847946,-4.11,-9.8091,40.2775,27.4516,1575087200,,6298837200,41680000,0,166680000,56.5608,5.3072,2.7904,20.311,
300793.SZ,¼ÑºÌÖÇÄÜ,20200519,37.79,38.02,39.31,37.88,38.88,6715273,258159055,1.09,2.8844,38.4436,16.1115,1620518400,,6480518400,41680000,0,166680000,58.1922,5.4602,2.8709,20.8968,
300793.SZ,¼ÑºÌÖÇÄÜ,20200520,38.88,39.25,40.55,37.18,39.07,9670416,375616134,0.19,0.4887,38.8418,23.2016,1628437600,,6512187600,41680000,0,166680000,58.4766,5.4869,2.8849,20.999,
300793.SZ,¼ÑºÌÖÇÄÜ,20200521,39.07,38.83,41.8,38.41,40.76,12370205,502475877,1.69,4.3256,40.6199,29.679,1698876800,,6793876800,41680000,0,166680000,61.0061,5.7243,3.0097,21.9073,
300793.SZ,¼ÑºÌÖÇÄÜ,20200522,40.76,39.59,39.8,36.68,36.7,9483782,360277222,-4.06,-9.9607,37.9888,22.7538,1529656000,,6117156000,41680000,0,166680000,54.9294,5.1541,2.7099,19.7252,
300793.SZ,¼ÑºÌÖÇÄÜ,20200525,36.7,36.01,36.2,34.35,34.53,5512440,192983490,-2.17,-5.9128,35.0087,13.2256,1439210400,,5755460400,41680000,0,166680000,51.6815,4.8493,2.5497,18.5588,
300793.SZ,¼ÑºÌÖÇÄÜ,20200526,34.53,34.59,37.59,34.59,37.11,7858023,286693173,2.58,7.4718,36.4841,18.8532,1546744800,,6185494800,41680000,0,166680000,55.5431,5.2117,2.7402,19.9455,
300793.SZ,¼ÑºÌÖÇÄÜ,20200527,37.11,36.89,38.83,36.63,37.51,7372445,278935297,0.4,1.0779,37.8348,17.6882,1563416800,,6252166800,41680000,0,166680000,56.1418,5.2678,2.7697,20.1605,
300793.SZ,¼ÑºÌÖÇÄÜ,20200528,37.51,38,39.38,36.7,36.95,6453222,244627654,-0.56,-1.4929,37.9078,15.4828,1540076000,,6158826000,41680000,0,166680000,55.3036,5.1892,2.7284,19.8595,
300793.SZ,¼ÑºÌÖÇÄÜ,20200529,36.95,36.71,37.62,36.16,36.2,4887800,179603553,-0.75,-2.0298,36.7453,11.727,1508816000,,6033816000,41680000,0,166680000,54.1811,5.0839,2.673,19.4564,
300793.SZ,¼ÑºÌÖÇÄÜ,20200601,36.2,36.28,38.99,36.26,38.56,7203054,273814849,2.36,6.5193,38.0137,17.2818,1607180800,,6427180800,41680000,0,166680000,57.7133,5.4153,2.8473,20.7249,
300793.SZ,¼ÑºÌÖÇÄÜ,20200602,38.56,38.57,41.4,38.5,39.41,8318628,329970648,0.85,2.2044,39.6665,19.9583,1642608800,,6568858800,41680000,0,166680000,58.9855,5.5347,2.91,21.1817,
300793.SZ,¼ÑºÌÖÇÄÜ,20200603,39.41,39.62,40.36,38.49,38.71,6139634,240058623,-0.7,-1.7762,39.0998,14.7304,1613432800,,6452182800,41680000,0,166680000,57.9378,5.4364,2.8583,20.8055,
300793.SZ,¼ÑºÌÖÇÄÜ,20200604,38.71,38.81,38.97,38.05,38.37,3122940,119908578,-0.34,-0.8783,38.3961,7.4927,1599261600,,6395511600,41680000,0,166680000,57.4289,5.3886,2.8332,20.6227,
300793.SZ,¼ÑºÌÖÇÄÜ,20200605,38.37,38.02,39.88,38.02,39.45,4667917,182729870,1.08,2.8147,39.1459,11.1994,1644276000,,6575526000,41680000,0,166680000,59.0454,5.5403,2.913,21.2032,
300793.SZ,¼ÑºÌÖÇÄÜ,20200608,39.45,39.96,40.33,38.38,38.7,4310852,169558916,-0.75,-1.9011,39.333,10.3427,1613016000,,6450516000,41680000,0,166680000,57.9228,5.435,2.8576,20.8001,
300793.SZ,¼ÑºÌÖÇÄÜ,20200609,38.7,38.39,39.16,37.25,39,3891197,149193693,0.3,0.7752,38.3413,9.3359,1625520000,,6500520000,41680000,0,166680000,58.3719,5.4771,2.8797,20.9613,
300793.SZ,¼ÑºÌÖÇÄÜ,20200610,39,39.5,39.55,37.5,37.83,4609300,176790723,-1.17,-3,38.3552,11.0588,1576754400,,6305504400,41680000,0,166680000,56.6207,5.3128,2.7934,20.3325,
300793.SZ,¼ÑºÌÖÇÄÜ,20200611,37.83,37.89,38.24,37.03,37.3,3148328,118820098,-0.53,-1.401,37.7407,7.5536,1554664000,,6217164000,41680000,0,166680000,55.8274,5.2383,2.7542,20.0476,
300793.SZ,¼ÑºÌÖÇÄÜ,20200612,37.3,36.3,37.79,36.1,37.6,2382697,88293594,0.3,0.8043,37.0562,5.7166,1567168000,,6267168000,41680000,0,166680000,56.2765,5.2805,2.7764,20.2089,
300793.SZ,¼ÑºÌÖÇÄÜ,20200615,37.6,37.34,37.97,36.91,37,2280300,85378114,-0.6,-1.5957,37.4416,5.471,1542160000,,6167160000,41680000,0,166680000,55.3784,5.1962,2.7321,19.8864,
300793.SZ,¼ÑºÌÖÇÄÜ,20200616,37,37.1,37.93,37.1,37.92,2362817,89004275,0.92,2.4865,37.6687,5.6689,1580505600,,6320505600,41680000,0,166680000,56.7554,5.3254,2.8,20.3809,
300793.SZ,¼ÑºÌÖÇÄÜ,20200617,37.92,38.2,38.24,37.42,37.76,2032934,76606659,-0.16,-0.4219,37.6828,4.8775,1573836800,,6293836800,41680000,0,166680000,56.5159,5.3029,2.7882,20.2949,
300793.SZ,¼ÑºÌÖÇÄÜ,20200618,37.76,38.1794,39.5504,37.7761,37.7923,7026800,168221913,0.0323,0.0854,23.94,10.5368,1562499840,,6248499840,66688000,0,266688000,56.1088,5.2647,2.7681,20.1487,
300793.SZ,¼ÑºÌÖÇÄÜ,20200619,37.7923,38.2278,41.1311,37.7439,39.9053,13236440,325993595,2.113,5.5911,24.6285,19.8483,1649861120,,6597861120,66688000,0,266688000,59.2459,5.5591,2.9229,21.2752,
300793.SZ,¼ÑºÌÖÇÄÜ,20200622,39.9053,39.5504,43.8893,38.7923,42.3086,20369477,528325582,2.4033,6.0226,25.9371,30.5444,1749226240,,6995226240,66688000,0,266688000,62.8141,5.8939,3.0989,22.5566,
300793.SZ,¼ÑºÌÖÇÄÜ,20200623,42.3086,42.5828,43.8732,41.615,41.9376,14494007,382408418,-0.371,-0.8769,26.3839,21.7341,1733888000,,6933888000,66688000,0,266688000,62.2633,5.8422,3.0717,22.3588,
300793.SZ,¼ÑºÌÖÇÄÜ,20200624,41.9376,42.0022,42.4861,41.0182,41.6957,8404334,216673027,-0.2419,-0.5769,25.7811,12.6025,1723884800,,6893884800,66688000,0,266688000,61.9041,5.8085,3.054,22.2298,
300793.SZ,¼ÑºÌÖÇÄÜ,20200629,41.6957,41.2279,42.7441,40.6634,41.1634,6337470,163274966,-0.5323,-1.2766,25.7634,9.5032,1701877760,,6805877760,66688000,0,266688000,61.1138,5.7344,3.015,21.946,
300793.SZ,¼ÑºÌÖÇÄÜ,20200630,41.1634,41.9376,44.0506,41.4376,42.9054,10671823,283324897,1.742,4.232,26.5489,16.0026,1773900800,,7093900800,66688000,0,266688000,63.7002,5.977,3.1426,22.8747,
300793.SZ,¼ÑºÌÖÇÄÜ,20200701,42.9054,44.3571,44.4216,41.615,42.6473,12914980,342823315,-0.2581,-0.6015,26.5446,19.3663,1763230720,,7051230720,66688000,0,266688000,63.317,5.9411,3.1237,22.7371,
300793.SZ,¼ÑºÌÖÇÄÜ,20200702,42.6473,41.9376,42.3409,41.0666,41.5505,9155354,235944361,-1.0968,-2.5719,25.7712,13.7286,1717882880,,6869882880,66688000,0,266688000,61.6886,5.7883,3.0434,22.1524,
300793.SZ,¼ÑºÌÖÇÄÜ,20200703,41.5505,41.4537,42.2925,40.3246,40.9537,7884103,199813860,-0.5968,-1.4363,25.3439,11.8224,1693208320,,6771208320,66688000,0,266688000,60.8025,5.7052,2.9997,21.8342,
300793.SZ,¼ÑºÌÖÇÄÜ,20200706,40.9537,41.6796,43.4055,40.9698,42.7119,11310982,295671058,1.7582,4.293,26.1402,16.961,1765898240,,7061898240,66688000,0,266688000,63.4128,5.9501,3.1284,22.7715,
300793.SZ,¼ÑºÌÖÇÄÜ,20200707,42.7119,42.6473,46.9863,42.6151,46.9863,12504651,349925249,4.2744,10.0076,27.9836,18.751,1942621440,,7768621440,66688000,0,266688000,69.7589,6.5455,3.4415,25.0504,
300793.SZ,¼ÑºÌÖÇÄÜ,20200708,46.9863,48.3896,50.2606,46.2282,49.5348,23164230,696110666,2.5485,5.424,30.0511,34.7352,2047988480,,8189988480,66688000,0,266688000,73.5425,6.9006,3.6282,26.4091,
300793.SZ,¼ÑºÌÖÇÄÜ,20200709,49.5348,48.4057,53.3737,48.1799,50.7123,18754779,580916375,1.1775,2.3771,30.9743,28.1232,2096670720,,8384670720,66688000,0,266688000,75.2907,7.0646,3.7144,27.0369,
300793.SZ,¼ÑºÌÖÇÄÜ,20200710,50.7123,49.809,50.3897,48.3896,48.5025,12753017,388734813,-2.2098,-4.3575,30.4818,19.1234,2005308160,,8019308160,66688000,0,266688000,72.0099,6.7568,3.5526,25.8588,
300793.SZ,¼ÑºÌÖÇÄÜ,20200713,48.5025,47.696,49.9542,47.696,49.7606,9594076,293201766,1.2581,2.5939,30.5607,14.3865,2057324800,,8227324800,66688000,0,266688000,73.8778,6.932,3.6447,26.5295,
300793.SZ,¼ÑºÌÖÇÄÜ,20200714,49.7606,49.3574,50.3252,47.0669,48.0186,10332602,310453542,-1.742,-3.5008,30.046,15.4939,1985301760,,7939301760,66688000,0,266688000,71.2915,6.6893,3.5171,25.6008,
300793.SZ,¼ÑºÌÖÇÄÜ,20200715,48.0186,48.1154,48.7928,44.8894,45.1636,8327069,238512004,-2.855,-5.9456,28.643,12.4866,1867264000,,7467264000,66688000,0,266688000,67.0528,6.2916,3.308,24.0787,
300793.SZ,¼ÑºÌÖÇÄÜ,20200716,45.1636,45.4862,45.5991,41.1311,41.7279,6666769,180696838,-3.4357,-7.6071,27.1041,9.997,1725218560,,6899218560,66688000,0,266688000,61.952,5.813,3.0564,22.247,
300793.SZ,¼ÑºÌÖÇÄÜ,20200717,41.7279,42.0989,43.1635,41.857,42.7764,4950725,130708214,1.0484,2.5126,26.4018,7.4237,1768565760,,7072565760,66688000,0,266688000,63.5086,5.9591,3.1332,22.8059,
300793.SZ,¼ÑºÌÖÇÄÜ,20200720,42.7764,43.4538,44.1797,42.228,43.5668,4164800,111412772,0.7904,1.8477,26.751,6.2452,1801242880,,7203242880,66688000,0,266688000,64.682,6.0692,3.1911,23.2273,
300793.SZ,¼ÑºÌÖÇÄÜ,20200721,43.5668,43.3732,43.8732,42.7441,42.8893,3733040,99814467,-0.6775,-1.555,26.7381,5.5978,1773233920,,7091233920,66688000,0,266688000,63.6762,5.9748,3.1414,22.8661,
300793.SZ,¼ÑºÌÖÇÄÜ,20200722,42.8893,43.228,44.3249,42.8732,43.7281,5456319,148248337,0.8388,1.9556,27.17,8.1819,1807911680,,7229911680,66688000,0,266688000,64.9215,6.0916,3.2029,23.3133,
300793.SZ,¼ÑºÌÖÇÄÜ,20200723,43.7281,43.228,43.6635,41.0021,42.7441,5377609,141289941,-0.9839,-2.2501,26.2737,8.0638,1767232000,,7067232000,66688000,0,266688000,63.4607,5.9546,3.1308,22.7887,
300793.SZ,¼ÑºÌÖÇÄÜ,20200724,42.7441,42.5183,43.0829,39.4052,40.1311,4861260,124696285,-2.613,-6.1132,25.651,7.2896,1659197440,,6635197440,66688000,0,266688000,59.5812,5.5906,2.9394,21.3956,
300793.SZ,¼ÑºÌÖÇÄÜ,20200727,40.1311,40.1311,40.4698,39.5182,39.8246,2433452,60343798,-0.3065,-0.7637,24.7976,3.649,1646526720,,6584526720,66688000,0,266688000,59.1262,5.5479,2.917,21.2322,
300793.SZ,¼ÑºÌÖÇÄÜ,20200728,39.8246,39.9214,43.8087,39.9214,43.8087,4966883,133218257,3.9841,10.0041,26.8213,7.4479,1811246080,,7243246080,66688000,0,266688000,65.0412,6.1029,3.2088,23.3563,
300793.SZ,¼ÑºÌÖÇÄÜ,20200729,43.8087,43.8087,46.212,43.3893,45.6152,11726687,325304049,1.8065,4.1237,27.7405,17.5844,1885936640,,7541936640,66688000,0,266688000,67.7233,6.3545,3.3411,24.3195,
300793.SZ,¼ÑºÌÖÇÄÜ,20200730,45.6152,45.3249,45.712,44.2281,44.5507,6953828,193851386,-1.0646,-2.3338,27.8769,10.4274,1841922560,,7365922560,66688000,0,266688000,66.1428,6.2062,3.2631,23.7519,
300793.SZ,¼ÑºÌÖÇÄÜ,20200731,44.5507,44.3087,47.9057,44.1958,46.7605,11922340,346199334,2.2098,4.9602,29.0379,17.8778,1933285120,,7731285120,66688000,0,266688000,69.4236,6.5141,3.425,24.93,
300793.SZ,¼ÑºÌÖÇÄÜ,20200803,46.7605,47.8089,48.2122,45.7282,47.196,9132427,265359481,0.4355,0.9314,29.0568,13.6943,1951290880,,7803290880,66688000,0,266688000,70.0702,6.5747,3.4569,25.1622,
300793.SZ,¼ÑºÌÖÇÄÜ,20200804,47.196,46.6959,46.9056,44.6797,45.2604,8183500,231432334,-1.9356,-4.1012,28.2804,12.2713,1871265280,,7483265280,66688000,0,266688000,67.1965,6.3051,3.3151,24.1303,
300793.SZ,¼ÑºÌÖÇÄÜ,20200805,45.2604,45.6152,45.6475,44.2765,45.5507,4901494,136774877,0.2903,0.6415,27.9047,7.3499,1883269120,,7531269120,66688000,0,266688000,67.6275,6.3456,3.3364,24.2851,
300793.SZ,¼ÑºÌÖÇÄÜ,20200806,45.5507,45.583,45.712,44.2926,45.1636,4641382,128535294,-0.3871,-0.8499,27.6933,6.9598,1867264000,,7467264000,66688000,0,266688000,67.0528,6.2916,3.308,24.0787,
300793.SZ,¼ÑºÌÖÇÄÜ,20200807,45.1636,44.6152,45.1475,42.7441,43.2119,4427220,120172876,-1.9517,-4.3214,27.1441,6.6387,1786571520,,7144571520,66688000,0,266688000,64.1552,6.0197,3.1651,23.0381,
300793.SZ,¼ÑºÌÖÇÄÜ,20200810,43.2119,43.3087,43.47,42.0022,42.7441,3371216,88993315,-0.4678,-1.0825,26.398,5.0552,1767232000,,7067232000,66688000,0,266688000,63.4607,5.9546,3.1308,22.7887,
300793.SZ,¼ÑºÌÖÇÄÜ,20200811,42.7441,42.8893,43.7119,41.8892,42.0667,2987350,79202600,-0.6775,-1.5849,26.5127,4.4796,1739223040,,6955223040,66688000,0,266688000,62.4549,5.8602,3.0812,22.4276,
300793.SZ,¼ÑºÌÖÇÄÜ,20200812,42.0667,42.0989,42.9699,40.5827,42.9377,3783640,97295777,0.871,2.0706,25.7149,5.6736,1775234560,,7099234560,66688000,0,266688000,63.7481,5.9815,3.145,22.8919,
300793.SZ,¼ÑºÌÖÇÄÜ,20200813,42.9377,42.9861,43.3087,41.9699,42.3248,2704657,71110902,-0.6129,-1.4275,26.292,4.0557,1749893120,,6997893120,66688000,0,266688000,62.8381,5.8962,3.1001,22.5652,
300793.SZ,¼ÑºÌÖÇÄÜ,20200814,42.3248,41.9699,42.8893,41.9376,42.7119,2117300,55709888,0.3871,0.9146,26.3118,3.1749,1765898240,,7061898240,66688000,0,266688000,63.4128,5.9501,3.1284,22.7715,
300793.SZ,¼ÑºÌÖÇÄÜ,20200817,42.7119,42.7119,43.4216,42.4215,43.2603,2864417,76323750,0.5484,1.284,26.6455,4.2953,1788572160,,7152572160,66688000,0,266688000,64.227,6.0265,3.1686,23.0639,
300793.SZ,¼ÑºÌÖÇÄÜ,20200818,43.2603,43.2603,43.47,42.4054,42.6796,2666200,70736868,-0.5807,-1.3423,26.531,3.998,1764564480,,7056564480,66688000,0,266688000,63.3649,5.9456,3.1261,22.7543,
300793.SZ,¼ÑºÌÖÇÄÜ,20200819,42.6796,42.9377,44.97,42.7441,43.9377,6668277,182278706,1.2581,2.9478,27.3352,9.9992,1816581120,,7264581120,66688000,0,266688000,65.2328,6.1209,3.2182,23.4251,
300793.SZ,¼ÑºÌÖÇÄÜ,20200820,43.9377,43.5506,43.5506,40.3246,41.6957,4016340,104623202,-2.2421,-5.1028,26.0494,6.0226,1723884800,,6893884800,66688000,0,266688000,61.9041,5.8085,3.054,22.2298,
300793.SZ,¼ÑºÌÖÇÄÜ,20200821,41.6957,42.2602,45.0991,42.2602,43.2925,5268732,142114953,1.5969,3.8298,26.9733,7.9006,1789905920,,7157905920,66688000,0,266688000,64.2749,6.031,3.171,23.0811,
300793.SZ,¼ÑºÌÖÇÄÜ,20200824,43.2925,43.9055,46.6153,42.5667,45.2926,9370930,261113772,2.0001,4.62,27.8642,14.0519,1872599040,,7488599040,66688000,0,266688000,67.2444,6.3096,3.3175,24.1475,
300793.SZ,¼ÑºÌÖÇÄÜ,20200825,45.2926,45.5023,47.2605,45.2926,46.0669,10800581,310552490,0.7742,1.7094,28.7533,16.1957,1904609280,,7616609280,66688000,0,266688000,68.3939,6.4175,3.3742,24.5602,
300793.SZ,¼ÑºÌÖÇÄÜ,20200826,46.0669,45.4056,46.0508,42.3409,42.7441,8373615,227134000,-3.3228,-7.2129,27.125,12.5564,1767232000,,7067232000,66688000,0,266688000,63.4607,5.9546,3.1308,22.7887,
300793.SZ,¼ÑºÌÖÇÄÜ,20200827,42.7441,42.2602,43.7119,41.7118,43.5506,4586287,121877878,0.8065,1.8868,26.5744,6.8772,1800576000,,7200576000,66688000,0,266688000,64.6581,6.0669,3.1899,23.2187,
300793.SZ,¼ÑºÌÖÇÄÜ,20200828,43.5506,41.9376,42.228,41.1473,41.8892,6394617,164815643,-1.6614,-3.8148,25.7741,9.5889,1731887360,,6925887360,66688000,0,266688000,68.6248,5.9547,3.0682,22.333,
300793.SZ,¼ÑºÌÖÇÄÜ,20200831,41.8892,41.9376,43.0667,41.6312,42.3409,3978784,104805955,0.4516,1.0782,26.3412,5.9663,1750560000,,7000560000,66688000,0,266688000,69.3646,6.0189,3.1013,22.5737,
300793.SZ,¼ÑºÌÖÇÄÜ,20200901,42.3409,41.9538,42.2602,41.1473,41.7763,3875735,99674698,-0.5645,-1.3333,25.7176,5.8117,1727219200,,6907219200,66688000,0,266688000,68.4398,5.9386,3.0599,22.2728,
300793.SZ,¼ÑºÌÖÇÄÜ,20200902,41.7763,41.7602,43.5345,41.6473,42.8732,6104145,161084931,1.0968,2.6255,26.3894,9.1533,1772567040,,7088567040,66688000,0,266688000,70.2367,6.0945,3.1403,22.8575,
300793.SZ,¼ÑºÌÖÇÄÜ,20200903,42.8732,42.6635,42.6635,41.615,42.0183,3721449,96825698,-0.8549,-1.994,26.0183,5.5804,1737222400,,6947222400,66688000,0,266688000,68.8362,5.973,3.0776,22.4018,
300793.SZ,¼ÑºÌÖÇÄÜ,20200904,42.0183,41.3247,44.1636,41.0505,44.1152,6424934,170852697,2.0969,4.9904,26.5921,9.6343,1823916800,,7293916800,66688000,0,266688000,72.2714,6.2711,3.2312,23.5197,
300793.SZ,¼ÑºÌÖÇÄÜ,20200907,44.1152,44.2765,46.2766,43.5829,45.1313,11191013,310895869,1.0162,2.3035,27.7809,16.7811,1865930240,,7461930240,66688000,0,266688000,73.9361,6.4155,3.3057,24.0615,
300793.SZ,¼ÑºÌÖÇÄÜ,20200908,45.1313,44.1958,45.1475,43.8732,45.0991,6457496,178391724,-0.0323,-0.0715,27.6255,9.6831,1864596480,,7456596480,66688000,0,266688000,73.8833,6.4109,3.3033,24.0443,
300793.SZ,¼ÑºÌÖÇÄÜ,20200909,45.0991,44.3732,48.8735,43.7603,46.1153,15671587,452036133,1.0162,2.2532,28.8443,23.4999,1906609920,,7624609920,66688000,0,266688000,75.548,6.5554,3.3777,24.586,
300793.SZ,¼ÑºÌÖÇÄÜ,20200910,46.1153,46.6153,47.2444,40.3246,40.5505,11172768,298047736,-5.5648,-12.0672,26.6763,16.7538,1676536320,,6704536320,66688000,0,266688000,66.4315,5.7643,2.9701,21.6192,
300793.SZ,¼ÑºÌÖÇÄÜ,20200911,40.5505,38.8246,40.4537,38.8246,40.2117,5444470,133620893,-0.3387,-0.8353,24.5425,8.1641,1662531840,,6648531840,66688000,0,266688000,65.8766,5.7162,2.9453,21.4386,
