代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600156.SH,华升股份,20070119,8.8354,8.7788,8.9676,8.4012,8.8166,15074512,69531726,-0.0189,-0.2137,4.6125,8.0907,870114400,,1877856978.34,186320000,0,402110702,-40.7117,3.4495,2.3928,773.9209,
600156.SH,华升股份,20070122,8.8166,8.8732,9.4396,8.7033,9.3452,18287338,87354344,0.5286,5.9957,4.7768,9.815,922284000,,1990447974.9,186320000,0,402110702,-43.1526,3.6564,2.5362,820.323,
600156.SH,华升股份,20070123,9.3452,9.062,9.2319,8.6089,8.8732,14224308,67241846,-0.472,-5.0505,4.7272,7.6343,875704000,,1889920299.4,186320000,0,402110702,-40.9732,3.4717,2.4082,778.8926,
600156.SH,华升股份,20070124,8.8732,8.8921,9.6095,8.7977,9.213,17429617,84548437,0.3398,3.8298,4.8508,9.3547,909241600,,1962300225.76,186320000,0,402110702,-42.5424,3.6047,2.5004,808.7225,
600156.SH,华升股份,20070125,9.213,9.062,9.1375,8.4012,8.4579,11860155,55080848,-0.7552,-8.1967,4.6442,6.3655,834713600,,1801455944.96,186320000,0,402110702,-39.0553,3.3092,2.2954,742.4338,
600156.SH,华升股份,20070126,8.4579,8.2124,8.4956,7.6272,8.118,10677498,45471522,-0.3398,-4.0179,4.2586,5.7307,801176000,,1729076018.6,186320000,0,402110702,-37.4861,3.1762,2.2032,712.6038,
600156.SH,华升股份,20070129,8.118,8.1558,8.6278,8.1369,8.4956,11059847,48953098,0.3776,4.6512,4.4262,5.9359,838440000,,1809498159,186320000,0,402110702,-39.2297,3.324,2.3057,745.7482,
600156.SH,华升股份,20070130,8.4956,8.5145,9.1375,8.3257,8.8543,15552648,72787921,0.3587,4.2222,4.6801,8.3473,873840800,,1885899192.38,186320000,0,402110702,-40.886,3.4643,2.403,777.2354,
600156.SH,华升股份,20070131,8.8543,8.6844,8.8354,8.0236,8.1558,11375444,50644502,-0.6985,-7.8891,4.4521,6.1053,804902400,,1737118232.64,186320000,0,402110702,-37.6605,3.191,2.2134,715.9183,
600156.SH,华升股份,20070201,8.1558,8.6089,8.9676,8.2313,8.9676,20016220,92658414,0.8118,9.9537,4.6292,10.7429,885020000,,1910025834.5,186320000,0,402110702,-41.4091,3.5086,2.4338,787.1786,
600156.SH,华升股份,20070202,8.9676,9.0997,9.5151,8.6844,8.8543,20823460,100965337,-0.1133,-1.2632,4.8486,11.1762,873840800,,1885899192.38,186320000,0,402110702,-40.886,3.4643,2.403,777.2354,
600156.SH,华升股份,20070205,8.8543,8.7033,8.9865,8.3635,8.3823,8910798,40664979,-0.472,-5.3305,4.5636,4.7825,827260800,,1785371516.88,186320000,0,402110702,-38.7066,3.2796,2.2749,735.8049,
600156.SH,华升股份,20070206,8.3823,8.3823,8.6844,8.1935,8.6278,7413362,33245216,0.2454,2.9279,4.4845,3.9788,851482400,,1837645908.14,186320000,0,402110702,-39.8399,3.3757,2.3415,757.3487,
600156.SH,华升股份,20070207,8.6278,8.6844,9.062,8.6089,8.8732,9135854,42769240,0.2454,2.8446,4.6815,4.9033,875704000,,1889920299.4,186320000,0,402110702,-40.9732,3.4717,2.4082,778.8926,
600156.SH,华升股份,20070208,8.8732,8.8921,9.1753,8.4956,9.0431,13150242,61684546,0.1699,1.9149,4.6908,7.0579,892472800,,1926110262.58,186320000,0,402110702,-41.7578,3.5382,2.4543,793.8075,
600156.SH,华升股份,20070209,9.0431,8.9298,9.5906,8.7977,9.0997,14276444,69909888,0.0566,0.6263,4.8969,7.6623,898062400,,1938173583.64,186320000,0,402110702,-42.0193,3.5603,2.4696,798.7792,
600156.SH,华升股份,20070212,9.0997,9.0242,9.9682,8.9865,9.8738,17030017,86175659,0.774,8.5062,5.0602,9.1402,974453600,,2103038971.46,186320000,0,402110702,-45.5936,3.8632,2.6797,866.7251,
600156.SH,华升股份,20070213,9.8738,9.9304,9.9493,9.5151,9.7416,11847267,60927836,-0.1322,-1.3384,5.1428,6.3586,961411200,,2074891222.32,186320000,0,402110702,-44.9833,3.8115,2.6438,855.1246,
600156.SH,华升股份,20070214,9.7416,9.7416,10.7045,9.6284,10.3835,15248365,83183700,0.6419,6.5891,5.4553,8.184,1024760000,,2211608861,186320000,0,402110702,-47.9474,4.0626,2.818,911.47,
600156.SH,华升股份,20070215,10.3835,10.4024,11.2897,10.2702,11.1009,14737794,84197388,0.7174,6.9091,5.713,7.9099,1095561600,,2364410927.76,186320000,0,402110702,-51.2601,4.3433,3.0127,974.4443,
600156.SH,华升股份,20070216,11.1009,11.1387,11.6484,10.8555,10.9688,14793039,87821764,-0.1322,-1.1905,5.9367,7.9396,1082519200,,2336263178.62,186320000,0,402110702,-50.6498,4.2916,2.9769,962.8438,
600156.SH,华升股份,20070226,10.9688,11.3086,11.403,10.8555,11.3652,10866883,64380758,0.3965,3.6145,5.9245,5.8324,1121646400,,2420706426.04,186320000,0,402110702,-52.4806,4.4467,3.0845,997.6454,
600156.SH,华升股份,20070227,11.3652,11.3652,11.7051,10.2325,10.2325,14132836,81348607,-1.1327,-9.9668,5.756,7.5852,1009854400,,2179440004.84,186320000,0,402110702,-47.2499,4.0035,2.7771,898.2123,
600156.SH,华升股份,20070228,10.2325,10.4779,10.6856,9.6472,10.4779,14828867,79594037,0.2454,2.3985,5.3675,7.9588,1034076000,,2231714396.1,186320000,0,402110702,-48.3832,4.0996,2.8437,919.7561,
600156.SH,华升股份,20070301,10.4779,10.5157,10.5157,9.4962,9.9493,12154514,64757260,-0.5286,-5.045,5.3278,6.5235,981906400,,2119123399.54,186320000,0,402110702,-45.9423,3.8927,2.7002,873.354,
600156.SH,华升股份,20070302,9.9493,9.8171,10.2702,9.7794,10.0248,6914670,36822054,0.0755,0.759,5.3252,3.7112,989359200,,2135207827.62,186320000,0,402110702,-46.291,3.9223,2.7207,879.9828,
600156.SH,华升股份,20070305,10.0248,10.2136,10.8744,10.1003,10.8555,19155234,106682988,0.8307,8.2863,5.5694,10.2808,1071340000,,2312136536.5,186320000,0,402110702,-50.1268,4.2473,2.9461,952.9005,
600156.SH,华升股份,20070306,10.8555,10.9121,11.2142,10.3835,10.8744,11987260,68700237,0.0189,0.1739,5.7311,6.4337,1073203200,,2316157643.52,186320000,0,402110702,-50.214,4.2547,2.9513,954.5577,
600156.SH,华升股份,20070307,10.8744,10.8933,11.9694,10.8933,11.9694,20557078,126742517,1.095,10.0694,6.1654,11.0332,1181268800,,2549381850.68,186320000,0,402110702,-55.2702,4.6831,3.2484,1050.6764,
600156.SH,华升股份,20070308,11.9694,12.347,12.9888,11.7051,12.177,30907431,200938135,0.2077,1.735,6.5013,16.5884,1201764000,,2593614027.9,186320000,0,402110702,-56.2292,4.7643,3.3048,1068.9058,
600156.SH,华升股份,20070309,12.177,12.0826,12.1582,11.5163,11.6862,19788854,123374225,-0.4909,-4.031,6.2345,10.6209,1153320800,,2489065245.38,186320000,0,402110702,268.6965,4.5723,3.1716,1025.8181,
600156.SH,华升股份,20070312,11.6862,11.6862,12.4036,11.3275,12.177,20196975,127916320,0.4909,4.2003,6.3334,10.8399,1201764000,,2593614027.9,186320000,0,402110702,279.9826,4.7643,3.3048,1068.9058,
600156.SH,华升股份,20070313,12.177,12.0449,12.4036,11.9316,12.1393,14328192,92294557,-0.0378,-0.3101,6.4415,7.6901,1198037600,,2585571813.86,186320000,0,402110702,279.1145,4.7496,3.2946,1065.5913,
600156.SH,华升股份,20070314,12.1393,12.1204,12.7434,11.5163,12.5169,18668723,119791838,0.3776,3.1104,6.4167,10.0197,1235301600,,2665993954.26,186320000,0,402110702,287.7961,4.8973,3.397,1098.7357,
600156.SH,华升股份,20070315,12.5169,12.5546,12.8378,12.3847,12.5169,13132486,87444194,0,0,6.6586,7.0484,1235301600,,2665993954.26,186320000,0,402110702,287.7961,4.8973,3.397,1098.7357,
600156.SH,华升股份,20070316,12.5169,12.5924,12.7434,11.6107,11.8183,15173077,96909867,-0.6985,-5.5807,6.387,8.1436,1166363200,,2517212994.52,186320000,0,402110702,271.7351,4.624,3.2075,1037.4186,
600156.SH,华升股份,20070319,11.8183,11.2897,12.1204,11.1387,11.9505,9912751,62156208,0.1322,1.1182,6.2703,5.3203,1179405600,,2545360743.66,186320000,0,402110702,274.7737,4.6757,3.2433,1049.0192,
600156.SH,华升股份,20070320,11.9505,11.9505,12.8189,11.8183,12.7812,16936489,109983728,0.8307,6.951,6.4939,9.09,1261386400,,2722289452.54,186320000,0,402110702,293.8733,5.0007,3.4688,1121.9368,
600156.SH,华升股份,20070321,12.7812,13.0644,13.3853,12.8189,12.9133,27613540,191194114,0.1322,1.034,6.9239,14.8205,1274428800,,2750437201.68,186320000,0,402110702,296.9118,5.0524,3.5046,1133.5372,
600156.SH,华升股份,20070322,12.9133,12.9511,13.0832,12.649,12.7434,14121488,95926882,-0.1699,-1.3158,6.793,7.5792,1257660000,,2714247238.5,186320000,0,402110702,293.0051,4.9859,3.4585,1118.6223,
600156.SH,华升股份,20070323,12.7434,12.6301,12.9133,12.3092,12.7057,10055509,67235534,-0.0378,-0.2963,6.6864,5.3969,1253933600,,2706205024.46,186320000,0,402110702,292.1369,4.9712,3.4483,1115.3079,
600156.SH,华升股份,20070326,12.7057,12.7434,13.1399,12.5546,13.0644,13808164,94448528,0.3587,2.8232,6.84,7.411,1289334400,,2782606057.84,186320000,0,402110702,300.3845,5.1115,3.5456,1146.795,
600156.SH,华升股份,20070327,13.0644,13.0455,13.6874,12.8944,13.593,19451929,138057963,0.5286,4.0462,7.0974,10.4401,1341504000,,2895197054.4,186320000,0,402110702,312.5388,5.3183,3.6891,1193.1971,
600156.SH,华升股份,20070328,13.593,13.6874,13.9517,12.6868,13.1588,22260273,158420665,-0.4342,-3.1944,7.1167,11.9473,1298650400,,2802711592.94,186320000,0,402110702,302.5549,5.1484,3.5712,1155.0811,
600156.SH,华升股份,20070329,13.1588,13.1588,13.1588,13.1588,13.1588,,,0,0,,,1298650400,,2802711592.94,186320000,0,402110702,302.5549,5.1484,3.5712,1155.0811,
600156.SH,华升股份,20070330,13.1588,12.4791,12.9888,12.2903,12.7057,11889254,80390701,-0.4531,-3.4433,6.7616,6.3811,1253933600,,2706205024.46,186320000,0,402110702,292.1369,4.9712,3.4483,1115.3079,
600156.SH,华升股份,20070402,12.7057,12.8378,13.1021,12.8189,12.8944,13417570,92106754,0.1888,1.4859,6.8646,7.2014,1272565600,,2746416094.66,186320000,0,402110702,296.4778,5.045,3.4995,1131.88,
600156.SH,华升股份,20070403,12.8944,12.8944,12.9888,12.649,12.97,10140309,69018494,0.0755,0.5857,6.8064,5.4424,1280018400,,2762500522.74,186320000,0,402110702,298.2141,5.0746,3.52,1138.5089,
600156.SH,华升股份,20070404,12.97,12.9511,13.4986,12.8378,13.1399,12552887,87459339,0.1699,1.31,6.9673,6.7373,1296787200,,2798690485.92,186320000,0,402110702,302.1208,5.1411,3.5661,1153.4238,
600156.SH,华升股份,20070405,13.1399,13.121,13.6307,12.8378,13.3664,12421534,87609333,0.2265,1.7241,7.053,6.6668,1319145600,,2846943770.16,186320000,0,402110702,307.3298,5.2297,3.6276,1173.3105,
600156.SH,华升股份,20070406,13.3664,13.2154,14.1782,12.9888,13.9517,20315478,149562454,0.5853,4.3785,7.362,10.9035,1376904800,,2971598087.78,186320000,0,402110702,320.7863,5.4587,3.7864,1224.6842,
600156.SH,华升股份,20070409,13.9517,13.9517,14.8579,13.9517,14.2537,20497415,156176767,0.3021,2.1651,7.6193,11.0012,1406716000,,3035935800.1,186320000,0,402110702,327.7316,5.5769,3.8684,1251.1997,
600156.SH,华升股份,20070410,14.2537,14.3293,15.6886,13.8762,15.6886,27748015,217734709,1.4348,10.0662,7.8469,14.8927,1548319200,,3341539933.62,186320000,0,402110702,360.7218,6.1383,4.2578,1377.1483,
600156.SH,华升股份,20070411,15.6886,15.9906,17.2555,15.9717,16.3493,35419029,311413739,0.6608,4.2118,8.7923,19.0098,1613531200,,3482278679.32,186320000,0,402110702,375.9147,6.3968,4.4371,1435.151,
600156.SH,华升股份,20070412,16.3493,16.1039,17.5576,15.8585,17.18,21902691,192601660,0.8307,5.0808,8.7935,11.7554,1695512000,,3659207388.2,186320000,0,402110702,395.0143,6.7218,4.6626,1508.0686,
600156.SH,华升股份,20070413,17.18,16.8024,17.2933,16.2172,16.5948,15116699,135051604,-0.5853,-3.4066,8.9339,8.1133,1637752800,,3534553070.58,186320000,0,402110702,381.5577,6.4928,4.5038,1456.6948,
600156.SH,华升股份,20070416,16.5948,16.4815,17.4632,16.4248,17.1234,14837954,133955434,0.5286,3.1854,9.0279,7.9637,1689922400,,3647144067.14,186320000,0,402110702,393.712,6.6996,4.6472,1503.0969,
600156.SH,华升股份,20070417,17.1234,17.2744,18.5959,16.2361,18.2372,21407944,193698857,1.1139,6.505,9.048,11.4899,1799851200,,3884389381.32,186320000,0,402110702,419.3228,7.1354,4.9495,1600.8728,
600156.SH,华升股份,20070418,18.2372,18.2939,19.4833,17.8974,18.7281,19095657,189492531,0.4909,2.6915,9.9233,10.2488,1848294400,,3988938163.84,186320000,0,402110702,430.609,7.3275,5.0827,1643.9604,
600156.SH,华升股份,20070419,18.7281,18.4072,18.6903,16.8591,17.0856,17509760,163593670,-1.6425,-8.7702,9.343,9.3977,1686196000,,3639101853.1,186320000,0,402110702,392.8439,6.6849,4.637,1499.7825,
600156.SH,华升股份,20070420,17.0856,17.1611,18.5959,17.1611,18.3505,14960363,143816803,1.2649,7.4033,9.6132,8.0294,1811030400,,3908516023.44,186320000,0,402110702,388.3044,7.0967,4.9803,1610.816,
600156.SH,华升股份,20070423,18.3505,18.7847,20.1818,18.6903,20.1818,23477534,245175429,1.8313,9.9794,10.443,12.6007,1991760800,,4298563404.38,186320000,0,402110702,427.0549,7.8049,5.4773,1771.5663,
600156.SH,华升股份,20070424,20.1818,21.1824,21.6166,20.2007,20.4272,24156167,267281075,0.2454,1.2161,11.0647,12.9649,2015982400,,4350837795.64,186320000,0,402110702,432.2483,7.8998,5.5439,1793.1101,
600156.SH,华升股份,20070425,20.4272,19.993,21.0125,19.6343,20.2007,13167667,140532488,-0.2265,-1.1091,10.6725,7.0672,1993624000,,4302584511.4,186320000,0,402110702,427.4544,7.8122,5.4824,1773.2235,
600156.SH,华升股份,20070426,20.2007,20.144,22.2207,19.7853,22.2207,18158562,201836547,2.0201,10,11.1152,9.7459,2192986400,,4732842962.54,186320000,0,402110702,470.1998,8.5934,6.0306,1950.5458,
600156.SH,华升股份,20070427,22.2207,22.4095,24.4485,21.8998,24.4485,26565291,335236839,2.2277,10.0255,12.6194,14.2579,2412844000,,5207333590.9,186320000,0,402110702,517.3397,9.4549,6.6352,2146.0977,
600156.SH,华升股份,20070430,24.4485,24.5617,26.9028,24.5617,26.9028,17813555,248232137,2.4543,10.0386,13.935,9.5607,2655060000,,5730077503.5,186320000,0,402110702,569.2734,10.4041,7.3013,2361.5359,
600156.SH,华升股份,20070508,26.9028,27.8845,29.6025,27.6768,29.6025,1966901,30767561,2.6997,10.0351,15.6427,1.0557,2921497600,,6305095807.36,186320000,0,402110702,626.4005,11.4481,8.034,2598.5181,
600156.SH,华升股份,20070509,29.6025,32.4721,32.4721,27.1859,29.7913,38331587,608946740,0.1888,0.6378,15.8863,20.573,2940129600,,6345306877.56,186320000,0,402110702,630.3954,11.5211,8.0852,2615.0903,
600156.SH,华升股份,20070510,29.7913,28.6585,28.6585,27.1859,27.2992,21092101,310248591,-2.492,-8.365,14.7092,11.3204,2694187200,,5814520750.92,186320000,0,402110702,577.6627,10.5574,7.4089,2396.3376,
600156.SH,华升股份,20070511,27.2992,26.7895,28.734,25.8644,27.2803,20794862,302429921,-0.0189,-0.0692,14.5435,11.1608,2692324000,,5810499643.9,186320000,0,402110702,577.2632,10.5501,7.4038,2394.6804,
600156.SH,华升股份,20070514,27.2803,26.2609,27.3747,26.0532,26.5252,16514391,232723727,-0.7552,-2.7682,14.0922,8.8635,2617796000,,5649655363.1,186320000,0,402110702,561.2836,10.258,7.1988,2328.3916,
600156.SH,华升股份,20070515,26.5252,26.4308,27.1671,23.8821,23.8821,19835684,265325952,-2.6431,-9.9644,13.3762,10.646,2356948000,,5086700380.3,186320000,0,402110702,505.355,9.2359,6.4815,2096.3811,
600156.SH,华升股份,20070516,23.8821,23.6178,26.2797,23.6178,26.2797,22137621,293381416,2.3976,10.0395,13.2526,11.8815,2593574400,,5597380971.84,186320000,0,402110702,556.0902,10.1631,7.1322,2306.8477,
600156.SH,华升股份,20070517,26.2797,26.4308,27.9411,26.1854,26.4308,22060502,314413255,0.151,0.5747,14.2523,11.8401,2608480000,,5629549828,186320000,0,402110702,559.2861,10.2215,7.1732,2320.1055,
600156.SH,华升股份,20070518,26.4308,23.7877,25.4868,23.7877,24.7505,44805337,583589579,-1.6802,-6.3571,13.025,24.0475,2442655200,,5271671303.22,186320000,0,402110702,523.7315,9.5717,6.7172,2172.613,
600156.SH,华升股份,20070521,24.7505,23.6367,25.4868,23.4479,24.7883,31278624,403673630,0.0378,0.1526,12.9057,16.7876,2446381600,,5279713517.26,186320000,0,402110702,524.5305,9.5863,6.7274,2175.9275,
600156.SH,华升股份,20070522,24.7883,24.5051,25.4491,24.5051,25.1659,29028001,383575221,0.3776,1.5232,13.214,15.5796,2483645600,,5360135657.66,186320000,0,402110702,532.5203,9.7324,6.8299,2209.0718,
600156.SH,华升股份,20070523,25.1659,25.298,27.6768,24.8261,26.9594,37379720,517728143,1.7935,7.1268,13.8505,20.0621,2660649600,,5742140824.56,186320000,0,402110702,570.4719,10.426,7.3167,2366.5076,
600156.SH,华升股份,20070524,26.9594,26.9405,27.1671,25.2603,26.4874,29072905,404320280,-0.472,-1.7507,13.9071,15.6037,2614069600,,5641613149.06,186320000,0,402110702,560.4846,10.2434,7.1886,2325.0771,
600156.SH,华升股份,20070525,26.4874,26.714,29.0361,26.714,28.3376,43545780,644752580,1.8502,6.985,14.8063,23.3715,2796663200,,6035681637.02,186320000,0,402110702,599.6346,10.9589,7.6907,2487.4846,
600156.SH,华升股份,20070528,28.3376,28.6963,29.1116,27.7334,27.9034,31284997,467202189,-0.4342,-1.5323,14.9337,16.791,2753809600,,5943196175.56,186320000,0,402110702,590.4464,10.791,7.5729,2449.3684,
600156.SH,华升股份,20070529,27.9034,27.9411,28.1299,26.6007,27.5824,22871991,331318695,-0.3209,-1.1502,14.4858,12.2756,2722135200,,5874837356.22,186320000,0,402110702,583.655,10.6669,7.4858,2421.1958,
600156.SH,华升股份,20070530,27.5824,25.2036,26.7706,24.8261,24.8261,14043743,191040782,-2.7564,-9.9932,13.6033,7.5374,2450108000,,5287755731.3,186320000,0,402110702,525.3295,9.6009,6.7377,2179.2419,
600156.SH,华升股份,20070531,24.8261,22.655,23.58,22.3529,22.3529,13758859,164621961,-2.4732,-9.962,11.9648,7.3845,2206028800,,4760990711.68,186320000,0,402110702,472.9963,8.6445,6.0665,1962.1464,
600156.SH,华升股份,20070601,22.3529,21.1824,22.183,20.1252,20.1252,13279649,145298324,-2.2277,-9.9662,10.9414,7.1273,1986171200,,4286500083.32,186320000,0,402110702,425.8564,7.783,5.4619,1766.5946,
600156.SH,华升股份,20070604,20.1252,18.3883,19.219,18.1051,18.1051,4514418,43988433,-2.0201,-10.0375,9.744,2.4229,1786808800,,3856241632.18,186320000,0,402110702,383.111,7.0017,4.9137,1589.2722,
600156.SH,华升股份,20070605,18.1051,16.2927,17.0856,16.2927,17.029,22865219,199389991,-1.0761,-5.9437,8.7202,12.272,1680606400,,3627038532.04,186320000,0,402110702,360.3401,6.5856,4.6216,1494.8108,
600156.SH,华升股份,20070606,17.029,17.2178,17.7275,15.4054,16.6325,22953885,205617633,-0.3965,-2.3282,8.9579,12.3196,1641479200,,3542595284.62,186320000,0,402110702,351.9508,6.4323,4.514,1460.0093,
600156.SH,华升股份,20070607,16.6325,16.4248,18.2939,16.3304,18.2939,24793831,226042029,1.6614,9.9886,9.1169,13.3071,1805440800,,3896452702.38,186320000,0,402110702,387.1059,7.0748,4.9649,1605.8445,
600156.SH,华升股份,20070608,18.2939,18.4072,19.4455,17.7841,18.5582,26699724,265445026,0.2643,1.4448,9.9419,14.33,1831525600,,3952748200.66,186320000,0,402110702,392.6988,7.177,5.0366,1629.0455,
600156.SH,华升股份,20070611,18.5582,19.0679,19.5965,17.9352,18.1051,18789964,185416881,-0.4531,-2.4415,9.8679,10.0848,1786808800,,3856241632.18,186320000,0,402110702,383.111,7.0017,4.9137,1589.2722,
600156.SH,华升股份,20070612,18.1051,17.9163,18.2184,16.2927,17.5576,20960111,190714192,-0.5475,-3.024,9.0989,11.2495,1732776000,,3739629528.6,186320000,0,402110702,371.5258,6.79,4.7651,1541.2129,
600156.SH,华升股份,20070613,17.5576,17.7086,19.3133,17.2366,19.3133,26763279,263372237,1.7558,10,9.8408,14.3641,1906053600,,4113592481.46,186320000,0,402110702,408.6784,7.469,5.2416,1695.3342,
600156.SH,华升股份,20070614,19.3133,19.3133,20.1818,18.5204,19.0679,25663457,265614296,-0.2454,-1.2708,10.3499,13.7739,1881832000,,4061318090.2,186320000,0,402110702,403.485,7.3741,5.175,1673.7904,
600156.SH,华升股份,20070615,19.0679,18.6903,19.219,17.7086,18.3883,14560402,142322356,-0.6796,-3.5644,9.7746,7.8147,1814756800,,3916558237.48,186320000,0,402110702,389.1034,7.1113,4.9905,1614.1305,
600156.SH,华升股份,20070618,18.3883,18.7281,19.2378,18.5393,18.9169,14500076,145114935,0.5286,2.8747,10.0079,7.7824,1866926400,,4029149234.04,186320000,0,402110702,400.2891,7.3157,5.134,1660.5326,
600156.SH,华升股份,20070619,18.9169,18.9735,19.1246,18.1806,18.9358,14569136,144443853,0.0189,0.0998,9.9144,7.8194,1868789600,,4033170341.06,186320000,0,402110702,400.6886,7.323,5.1391,1662.1898,
600156.SH,华升股份,20070620,18.9358,19.0679,20.8237,19.0679,19.8986,41927449,455557941,0.9628,5.0847,10.8654,22.5029,1963812800,,4238246799.08,186320000,0,402110702,421.0626,7.6953,5.4004,1746.708,
600156.SH,华升股份,20070621,19.8986,20.2384,20.7104,18.7092,19.37,21920863,226703978,-0.5286,-2.6565,10.3419,11.7652,1911643200,,4125655802.52,186320000,0,402110702,409.8768,7.4909,5.2569,1700.3059,
600156.SH,华升股份,20070622,19.37,19.1057,19.5021,17.4254,17.4254,14856761,142902833,-1.9446,-10.039,9.6187,7.9738,1719733600,,3711481779.46,186320000,0,402110702,1136.4646,6.7389,4.7292,1529.6124,
600156.SH,华升股份,20070625,17.4254,16.8213,16.9912,15.6886,15.6886,14357485,121211248,-1.7369,-9.9675,8.4424,7.7058,1548319200,,3341539933.62,186320000,0,402110702,1023.1875,6.0672,4.2578,1377.1483,
600156.SH,华升股份,20070626,15.6886,14.5369,15.0089,14.1216,14.8201,18702671,141751156,-0.8684,-5.5355,7.5792,10.0379,1462612000,,3156569010.7,186320000,0,402110702,966.549,5.7314,4.0221,1300.9163,
600156.SH,华升股份,20070627,14.8201,16.3116,16.3116,16.3116,16.3116,6712391,57995058,1.4915,10.0637,8.64,3.0544,1898749589.76,,3474236465.28,219762684,0,402110702,1063.8195,6.3081,4.4269,1431.8365,
600156.SH,华升股份,20070628,16.3116,17.9352,17.9352,17.9352,17.9352,4930655,46841223,1.6236,9.9537,9.5,2.2436,2087745498,,3820051669,219762684,0,402110702,1169.709,6.936,4.8675,1574.3573,
600156.SH,华升股份,20070629,17.9352,17.9352,18.7847,16.1417,16.2172,23963181,211115951,-1.718,-9.5789,8.81,10.9041,1887761455.56,,3454130930.18,219762684,0,402110702,1057.6631,6.2716,4.4013,1423.5504,
600156.SH,华升股份,20070702,16.2172,15.2166,16.2172,14.5936,15.8773,12817186,104077953,-0.3398,-2.0955,8.1202,5.8323,1848204172.44,,3381751003.82,219762684,0,402110702,1035.5002,6.1402,4.3091,1393.7205,
600156.SH,华升股份,20070703,15.8773,16.085,16.2361,14.7824,15.5753,9346978,76700406,-0.3021,-1.9025,8.2059,4.2532,1813042143,,3317413291.5,219762684,0,402110702,1015.7999,6.0234,4.2271,1367.2051,
600156.SH,华升股份,20070704,15.5753,15.5753,15.9151,14.8579,15.311,9344587,76485999,-0.2643,-1.697,8.1851,4.2521,1782275367.24,,3261117793.22,219762684,0,402110702,998.5621,5.9212,4.1553,1344.0039,
600156.SH,华升股份,20070705,15.311,14.9145,15.0655,13.7818,13.7818,8524704,64039618,-1.5292,-9.9877,7.5122,3.879,1604267593.2,,2935408124.6,219762684,0,402110702,898.829,5.3298,3.7403,1209.7693,
600156.SH,华升股份,20070706,13.7818,13.4042,15.1599,12.8756,14.9145,16733469,125159925,1.1327,8.2192,7.4796,7.6143,1736125203.6,,3176674545.8,219762684,0,402110702,972.7053,5.7679,4.0477,1309.2024,
