代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603050.SH,科林电气,20170414,,12.35,14.82,12.35,14.82,7674,111012,4.53,44.0233,14.466,0.023,494098800,,1976098800,33340000,0,133340000,29.6983,3.1825,2.4896,67.1562,
603050.SH,科林电气,20170417,14.82,16.3,16.3,16.3,16.3,7137,116333,1.48,9.9865,16.3,0.0214,543442000,,2173442000,33340000,0,133340000,32.6642,3.5003,2.7383,73.8627,
603050.SH,科林电气,20170418,16.3,17.93,17.93,17.93,17.93,3000,53790,1.63,10,17.93,0.009,597786200,,2390786200,33340000,0,133340000,35.9306,3.8503,3.0121,81.249,
603050.SH,科林电气,20170419,17.93,19.72,19.72,19.72,19.72,5729,112976,1.79,9.9833,19.72,0.0172,657464800,,2629464800,33340000,0,133340000,39.5176,4.2347,3.3128,89.3603,
603050.SH,科林电气,20170420,19.72,21.69,21.69,21.69,21.69,22229,482147,1.97,9.9899,21.69,0.0667,723144600,,2892144600,33340000,0,133340000,43.4654,4.6577,3.6438,98.2873,
603050.SH,科林电气,20170421,21.69,23.86,23.86,23.86,23.86,29670,707926,2.17,10.0046,23.86,0.089,795492400,,3181492400,33340000,0,133340000,47.8139,5.1237,4.0083,108.1206,
603050.SH,科林电气,20170424,23.86,26.25,26.25,26.25,26.25,91199,2393974,2.39,10.0168,26.25,0.2735,875175000,,3500175000,33340000,0,133340000,52.6034,5.637,4.4098,118.9507,
603050.SH,科林电气,20170425,26.25,28.88,28.88,28.88,28.88,199106,5750181,2.63,10.019,28.88,0.5972,962859200,,3850859200,33340000,0,133340000,57.8737,6.2017,4.8516,130.8685,
603050.SH,科林电气,20170426,28.88,31.77,31.77,31.77,31.77,234053,7435864,2.89,10.0069,31.77,0.702,1059211800,,4236211800,33340000,0,133340000,63.6651,6.8223,5.3371,143.9644,
603050.SH,科林电气,20170427,31.77,34.95,34.95,34.95,34.95,124975,4367876,3.18,10.0094,34.95,0.3749,1165233000,,4660233000,33340000,0,133340000,70.0376,7.5052,5.8713,158.3744,
