代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605020.SH,永和股份,20210709,,8.32,9.98,8.32,9.98,289367,2881160,3.05,44.0115,9.9568,0.434,665366600,,2661366600,66670000,0,266670000,24.3868,1.9214,1.3636,-67.2623,
605020.SH,永和股份,20210712,9.98,10.98,10.98,10.98,10.98,113413,1245275,1,10.02,10.98,0.1701,732036600,,2928036600,66670000,0,266670000,26.8304,2.1139,1.5002,-74.002,
605020.SH,永和股份,20210713,10.98,12.08,12.08,12.08,12.08,96320,1163546,1.1,10.0182,12.08,0.1445,805373600,,3221373600,66670000,0,266670000,29.5183,2.3256,1.6505,-81.4157,
605020.SH,永和股份,20210714,12.08,13.29,13.29,13.29,13.29,187882,2496952,1.21,10.0166,13.29,0.2818,886044300,,3544044300,66670000,0,266670000,32.4751,2.5586,1.8158,-89.5708,
605020.SH,永和股份,20210715,13.29,14.62,14.62,14.62,14.62,243706,3562982,1.33,10.0075,14.62,0.3655,974715400,,3898715400,66670000,0,266670000,35.725,2.8146,1.9976,-98.5346,
605020.SH,永和股份,20210716,14.62,16.08,16.08,16.08,16.08,340944,5482380,1.46,9.9863,16.08,0.5114,1072053600,,4288053600,66670000,0,266670000,39.2926,3.0957,2.197,-108.3746,
605020.SH,永和股份,20210719,16.08,17.69,17.69,17.69,17.69,338911,5995336,1.61,10.0124,17.69,0.5083,1179392300,,4717392300,66670000,0,266670000,43.2268,3.4057,2.417,-119.2255,
605020.SH,永和股份,20210720,17.69,19.46,19.46,19.46,19.46,451366,8783582,1.77,10.0057,19.46,0.677,1297398200,,5189398200,66670000,0,266670000,47.5519,3.7464,2.6589,-131.1548,
605020.SH,永和股份,20210721,19.46,21.41,21.41,21.41,21.41,3466455,74216802,1.95,10.0206,21.41,5.1994,1427404700,,5709404700,66670000,0,266670000,52.3168,4.1219,2.9253,-144.2972,
605020.SH,永和股份,20210722,21.41,23.55,23.55,23.55,23.55,1437267,33847638,2.14,9.9953,23.55,2.1558,1570078500,,6280078500,66670000,0,266670000,57.5461,4.5339,3.2177,-158.7202,
605020.SH,永和股份,20210723,23.55,25.91,25.91,25.91,25.91,619785,16058629,2.36,10.0212,25.91,0.9296,1727419700,,6909419700,66670000,0,266670000,63.3129,4.9882,3.5401,-174.6259,
605020.SH,永和股份,20210726,25.91,28.5,28.5,28.5,28.5,1186143,33805076,2.59,9.9961,28.5,1.7791,1900095000,,7600095000,66670000,0,266670000,69.6418,5.4868,3.894,-192.0818,
605020.SH,永和股份,20210727,28.5,31.35,31.35,31.35,31.35,10889879,341397707,2.85,10,31.35,16.334,2090104500,,8360104500,66670000,0,266670000,76.6059,6.0355,4.2834,-211.29,
605020.SH,永和股份,20210728,31.35,30.99,34.49,29.51,34.49,52031384,1689906432,3.14,10.0159,32.4786,78.0432,2299448300,,9197448300,66670000,0,266670000,84.2788,6.64,4.7124,-232.4527,
605020.SH,永和股份,20210729,34.49,37.86,37.94,32.94,37.94,45653466,1698644534,3.45,10.0029,37.2074,68.4768,2529459800,,10117459800,66670000,0,266670000,92.7091,7.3042,5.1838,-255.7047,
605020.SH,永和股份,20210730,37.94,35.15,39,34.15,34.15,27809355,1009286782,-3.79,-9.9895,36.2931,41.7119,2276780500,,9106780500,66670000,0,266670000,83.4479,6.5746,4.666,-230.1611,
605020.SH,永和股份,20210802,34.15,34.1,36.78,33.1,36.04,26591818,934619605,1.89,5.5344,35.1469,39.8857,2402786800,,9610786800,66670000,0,266670000,88.0663,6.9384,4.9242,-242.8992,
605020.SH,永和股份,20210803,36.04,35.3,37.96,32.44,33.71,23976688,836149826,-2.33,-6.465,34.8734,35.9632,2247445700,,8989445700,66670000,0,266670000,82.3728,6.4899,4.6059,-227.1957,
605020.SH,永和股份,20210804,33.71,33.3,35.3,33.04,34.5,19006937,652102692,0.79,2.3435,34.3087,28.509,2300115000,,9200115000,66670000,0,266670000,84.3032,6.6419,4.7138,-232.5201,
605020.SH,永和股份,20210805,34.5,34.2,34.3,31.05,31.1,23612318,747031392,-3.4,-9.8551,31.6374,35.4167,2073437000,,8293437000,66670000,0,266670000,75.995,5.9874,4.2493,-209.605,
605020.SH,永和股份,20210806,31.1,31.39,33.32,29.72,32.64,20157317,640759364,1.54,4.9518,31.7879,30.2345,2176108800,,8704108800,66670000,0,266670000,79.7581,6.2839,4.4597,-219.9842,
605020.SH,永和股份,20210809,32.64,32.4,35.9,32.25,35.9,21604728,738485310,3.26,9.9877,34.1817,32.4055,2393453000,,9573453000,66670000,0,266670000,87.7242,6.9115,4.9051,-241.9556,
605020.SH,永和股份,20210810,35.9,38.5,39.49,38.07,39.49,6105951,237635278,3.59,10,38.9186,9.1585,2632798300,,10530798300,66670000,0,266670000,96.4966,7.6026,5.3956,-266.1512,
605020.SH,永和股份,20210811,39.49,43.44,43.44,43.44,43.44,749542,32560104,3.95,10.0025,43.44,1.1243,2896144800,,11584144800,66670000,0,266670000,106.1487,8.3631,5.9353,-292.7731,
605020.SH,永和股份,20210812,43.44,43.45,47.78,40.08,44.96,31893999,1411853654,1.52,3.4991,44.2671,47.8386,2997483200,,11989483200,66670000,0,266670000,109.8629,8.6557,6.143,-303.0174,
605020.SH,永和股份,20210813,44.96,44,49.34,41.92,46.74,25710225,1171307595,1.78,3.9591,45.558,38.5634,3116155800,,12464155800,66670000,0,266670000,114.2125,8.9984,6.3862,-315.0141,
