代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300168.SZ,万达信息,20110215,26.33,26.31,26.54,26.09,26.15,1208759,31804088.9,-0.18,-0.6836,26.3114,5.0365,627600000,,3138000000,24000000,0,120000000,69.3698,12.9443,6.3628,126.633,
300168.SZ,万达信息,20110216,26.15,26.2,26.5,26.09,26.46,860760,22687918.5,0.31,1.1855,26.358,3.5865,635040000,,3175200000,24000000,0,120000000,70.1921,13.0977,6.4382,128.1342,
300168.SZ,万达信息,20110217,26.46,26.39,26.8,26.03,26.29,878147,23116128.3,-0.17,-0.6425,26.3238,3.6589,630960000,,3154800000,24000000,0,120000000,69.7411,13.0136,6.3969,127.3109,
300168.SZ,万达信息,20110218,26.29,26.15,26.23,25.98,26.13,637084,16615663.2,-0.16,-0.6086,26.0808,2.6545,627120000,,3135600000,24000000,0,120000000,69.3167,12.9344,6.3579,126.5361,
300168.SZ,万达信息,20110221,26.13,26.1,26.37,26.02,26.36,610612,16041173.9,0.23,0.8802,26.2706,2.5442,632640000,,3163200000,24000000,0,120000000,69.9268,13.0482,6.4139,127.6499,
300168.SZ,万达信息,20110222,26.36,26.38,26.45,25.48,25.48,1013811,26255046.7,-0.88,-3.3384,25.8974,4.2242,611520000,,3057600000,24000000,0,120000000,67.5924,12.6126,6.1998,123.3884,
300168.SZ,万达信息,20110223,25.48,25.58,25.75,25.4,25.59,422590,10808847.8,0.11,0.4317,25.5776,1.7608,614160000,,3070800000,24000000,0,120000000,67.8842,12.6671,6.2265,123.9211,
300168.SZ,万达信息,20110224,25.59,25.68,25.76,25.48,25.6,384772,9847477.2,0.01,0.0391,25.593,1.6032,614400000,,3072000000,24000000,0,120000000,67.9107,12.672,6.229,123.9696,
300168.SZ,万达信息,20110225,25.6,25.58,26.03,25.5,25.94,709517,18334778.3,0.34,1.3281,25.8412,2.9563,622560000,,3112800000,24000000,0,120000000,68.8127,12.8403,6.3117,125.616,
300168.SZ,万达信息,20110228,25.94,26.12,27.57,26.12,27.22,2781224,75470196.1,1.28,4.9345,27.1356,11.5884,653280000,,3266400000,24000000,0,120000000,61.4358,13.4739,6.6232,131.8145,
300168.SZ,万达信息,20110301,27.22,27.08,28.48,27.07,28.21,4227114,118762208.8,0.99,3.637,28.0953,17.613,677040000,,3385200000,24000000,0,120000000,63.6702,13.964,6.864,136.6086,
300168.SZ,万达信息,20110302,28.21,28,28.17,27.7,28.05,1772301,49572622.8,-0.16,-0.5672,27.9708,7.3846,673200000,,3366000000,24000000,0,120000000,63.3091,13.8848,6.8251,135.8338,
300168.SZ,万达信息,20110303,28.05,28.18,28.2,26.7,26.9,1344714,36733435.2,-1.15,-4.0998,27.3169,5.603,645600000,,3228000000,24000000,0,120000000,60.7135,13.3155,6.5453,130.2649,
300168.SZ,万达信息,20110304,26.9,26.98,27.17,26.57,27.06,918201,24718396.9,0.16,0.5948,26.9205,3.8258,649440000,,3247200000,24000000,0,120000000,61.0746,13.3947,6.5842,131.0397,
300168.SZ,万达信息,20110307,27.06,27.03,27.22,26.72,26.95,1067378,28767406.2,-0.11,-0.4065,26.9515,4.4474,646800000,,3234000000,24000000,0,120000000,60.8264,13.3403,6.5575,130.507,
300168.SZ,万达信息,20110308,26.95,26.8,27.18,26.7,27,589773,15929037.1,0.05,0.1855,27.0088,2.4574,648000000,,3240000000,24000000,0,120000000,60.9392,13.365,6.5696,130.7491,
300168.SZ,万达信息,20110309,27,27.08,27.29,26.92,27.08,686418,18572960.7,0.08,0.2963,27.0578,2.8601,649920000,,3249600000,24000000,0,120000000,61.1198,13.4046,6.5891,131.1365,
300168.SZ,万达信息,20110310,27.08,27,27.17,26.85,26.85,564482,15224403.2,-0.23,-0.8493,26.9706,2.352,644400000,,3222000000,24000000,0,120000000,60.6007,13.2908,6.5331,130.0228,
300168.SZ,万达信息,20110311,26.85,26.8,26.93,26.4,26.43,1071334,28560047.5,-0.42,-1.5642,26.6584,4.4639,634320000,,3171600000,24000000,0,120000000,59.6527,13.0829,6.4309,127.9889,
300168.SZ,万达信息,20110314,26.43,26.4,26.75,26.4,26.74,454541,12092923.2,0.31,1.1729,26.6047,1.8939,641760000,,3208800000,24000000,0,120000000,60.3524,13.2363,6.5064,129.4901,
300168.SZ,万达信息,20110315,26.74,26.7,26.96,26.26,26.52,585147,15555756.8,-0.22,-0.8227,26.5844,2.4381,636480000,,3182400000,24000000,0,120000000,59.8559,13.1274,6.4528,128.4247,
300168.SZ,万达信息,20110316,26.52,26.6,26.93,26.54,26.91,468132,12516077.8,0.39,1.4706,26.7362,1.9505,645840000,,3229200000,24000000,0,120000000,60.7361,13.3205,6.5477,130.3133,
300168.SZ,万达信息,20110317,26.91,26.8,27.29,26.71,27.02,918970,24861276.4,0.11,0.4088,27.0534,3.829,648480000,,3242400000,24000000,0,120000000,60.9844,13.3749,6.5745,130.846,
300168.SZ,万达信息,20110318,27.02,27.02,27.45,26.9,27.2,692075,18813526.6,0.18,0.6662,27.1842,2.8836,652800000,,3264000000,24000000,0,120000000,61.3906,13.464,6.6183,131.7177,
300168.SZ,万达信息,20110321,27.2,26.77,27.15,26.54,27.15,1242833,33436177.4,-0.05,-0.1838,26.9032,5.1785,651600000,,3258000000,24000000,0,120000000,61.2778,11.9195,6.6061,131.4755,
300168.SZ,万达信息,20110322,27.15,27,28.1,26.99,27.91,1903293,52393510,0.76,2.7993,27.5278,7.9304,669840000,,3349200000,24000000,0,120000000,62.9931,12.2531,6.791,135.1559,
300168.SZ,万达信息,20110323,27.91,27.91,27.91,27.91,27.91,,,0,0,,,669840000,,3349200000,24000000,0,120000000,62.9931,12.2531,6.791,135.1559,
300168.SZ,万达信息,20110324,27.91,27.9,27.9,27,27.78,2379259,65615477.4,-0.13,-0.4658,27.5781,9.9136,666720000,,3333600000,24000000,0,120000000,62.6997,12.196,6.7594,134.5263,
300168.SZ,万达信息,20110325,27.78,27.7,28.2,27.42,28.18,2542817,71271666.6,0.4,1.4399,28.0286,10.5951,676320000,,3381600000,24000000,0,120000000,63.6025,12.3716,6.8567,136.4633,
300168.SZ,万达信息,20110328,28.18,28.11,28.2,27.55,27.58,1435505,39997215.9,-0.6,-2.1292,27.8628,5.9813,661920000,,3309600000,24000000,0,120000000,62.2483,12.1082,6.7108,133.5578,
300168.SZ,万达信息,20110329,27.58,27.78,27.78,26.45,26.69,1677794,45192185.9,-0.89,-3.227,26.9355,6.9908,640560000,,3202800000,24000000,0,120000000,60.2395,11.7175,6.4942,129.2479,
300168.SZ,万达信息,20110330,26.69,26.69,26.69,25.96,25.97,1219661,31832725.7,-0.72,-2.6976,26.0997,5.0819,623280000,,3116400000,24000000,0,120000000,58.6145,11.4014,6.319,125.7613,
300168.SZ,万达信息,20110331,25.97,26.01,26.3,25.98,26.15,432050,11294721.1,0.18,0.6931,26.1422,1.8002,627600000,,3138000000,24000000,0,120000000,59.0208,11.4804,6.3628,126.633,
300168.SZ,万达信息,20110401,26.15,26.29,26.41,26.04,26.35,351715,9225663,0.2,0.7648,26.2305,1.4655,632400000,,3162000000,24000000,0,120000000,59.4722,11.5682,6.4115,127.6015,
300168.SZ,万达信息,20110406,26.35,26.25,26.45,25.98,26,479617,12512837,-0.35,-1.3283,26.0892,1.9984,624000000,,3120000000,24000000,0,120000000,58.6822,11.4146,6.3263,125.9066,
300168.SZ,万达信息,20110407,26,26,26.44,26,26.3,799870,20922454.4,0.3,1.1538,26.1573,3.3328,631200000,,3156000000,24000000,0,120000000,59.3593,11.5463,6.3993,127.3593,
300168.SZ,万达信息,20110408,26.3,26.2,26.35,26.18,26.3,617592,16234764.5,0,0,26.2872,2.5733,631200000,,3156000000,24000000,0,120000000,59.3593,11.5463,6.3993,127.3593,
300168.SZ,万达信息,20110411,26.3,26.3,26.39,25.55,25.56,723247,18790981.3,-0.74,-2.8137,25.9814,3.0135,613440000,,3067200000,24000000,0,120000000,57.6891,11.2214,6.2192,123.7758,
300168.SZ,万达信息,20110412,25.56,25.56,25.56,25.56,25.56,,,0,0,,,613440000,,3067200000,24000000,0,120000000,57.6891,11.2214,6.2192,123.7758,
300168.SZ,万达信息,20110413,25.56,25.85,26.69,25.84,26.25,920562,24244804.4,0.69,2.6995,26.337,3.8357,630000000,,3150000000,24000000,0,120000000,59.2465,11.5243,6.3871,127.1172,
300168.SZ,万达信息,20110414,26.25,26.11,26.24,25.81,25.84,552460,14336170.4,-0.41,-1.5619,25.9497,2.3019,620160000,,3100800000,24000000,0,120000000,58.3211,11.3443,6.2874,125.1318,
300168.SZ,万达信息,20110415,25.84,25.62,26.1,25.62,25.7,313733,8070470.1,-0.14,-0.5418,25.724,1.3072,616800000,,3084000000,24000000,0,120000000,58.0051,11.2829,6.2533,124.4538,
300168.SZ,万达信息,20110418,25.7,25.74,25.86,25.61,25.66,225170,5788436,-0.04,-0.1556,25.707,0.9382,615840000,,3079200000,24000000,0,120000000,57.9148,11.2653,6.2436,124.2601,
300168.SZ,万达信息,20110419,25.66,25.66,25.67,25,25.1,485951,12287906.4,-0.56,-2.1824,25.2863,2.0248,602400000,,3012000000,24000000,0,120000000,56.6509,11.0195,6.1073,121.5483,
300168.SZ,万达信息,20110420,25.1,25.18,25.41,25.18,25.3,193232,4889902.6,0.2,0.7968,25.3059,0.8051,607200000,,3036000000,24000000,0,120000000,57.1023,11.1073,6.156,122.5168,
300168.SZ,万达信息,20110421,25.3,25.4,25.59,25.26,25.5,240730,6119733.1,0.2,0.7905,25.4216,1.003,612000000,,3060000000,24000000,0,120000000,57.5537,11.1951,6.2046,123.4853,
300168.SZ,万达信息,20110422,25.5,25.41,25.6,25.15,25.25,218414,5538033.2,-0.25,-0.9804,25.3557,0.9101,606000000,,3030000000,24000000,0,120000000,56.9895,11.0853,6.1438,122.2747,
300168.SZ,万达信息,20110425,25.25,25,25,24.4,24.4,524889,12888245.2,-0.85,-3.3663,24.5542,2.187,585600000,,2928000000,24000000,0,120000000,54.815,2.788,5.937,118.1585,
300168.SZ,万达信息,20110426,24.4,24.4,24.55,23.36,23.52,842539,19949508.2,-0.88,-3.6066,23.6778,2.8085,705600000,,2822400000,30000000,0,120000000,52.838,2.6875,5.7229,113.897,
300168.SZ,万达信息,20110427,23.52,23.68,23.68,22.91,22.95,351820,8161684.2,-0.57,-2.4235,23.1985,1.1727,688500000,,2754000000,30000000,0,120000000,51.5575,2.6223,5.5842,111.1368,
300168.SZ,万达信息,20110428,22.95,23.32,23.32,22.39,22.4,270500,6157401,-0.55,-2.3965,22.763,0.9017,672000000,,2688000000,30000000,0,120000000,50.3219,2.5595,5.4504,108.4734,
300168.SZ,万达信息,20110429,22.4,22.48,22.48,21.98,22.33,476081,10546010.1,-0.07,-0.3125,22.1517,1.5869,669900000,,2679600000,30000000,0,120000000,50.1647,2.5515,5.4333,108.1344,
300168.SZ,万达信息,20110503,22.33,22.03,22.58,22.03,22.47,325887,7300665.1,0.14,0.627,22.4024,1.0863,674100000,,2696400000,30000000,0,120000000,50.4792,2.5675,5.4674,108.8123,
300168.SZ,万达信息,20110504,22.47,22.3,22.3,21.85,21.9,331199,7309600.5,-0.57,-2.5367,22.0701,1.104,657000000,,2628000000,30000000,0,120000000,49.1987,2.5024,5.3287,106.0521,
300168.SZ,万达信息,20110505,21.9,21.93,22.17,21.91,22.11,118009,2607358.7,0.21,0.9589,22.0946,0.3934,663300000,,2653200000,30000000,0,120000000,49.6705,2.5264,5.3798,107.069,
300168.SZ,万达信息,20110506,22.11,22.12,22.4917,21.9794,22.4515,186711,4143075.9,0.3415,1.5447,22.1898,0.6224,670500000,,2682000000,30000000,0,120000000,50.2096,2.5538,5.4382,108.2312,
300168.SZ,万达信息,20110509,22.4515,22.4515,22.5721,22.2004,22.5018,205700,4607915.7,0.0502,0.2237,22.4011,0.6857,672000000,,2688000000,30000000,0,120000000,50.3219,2.5595,5.4504,108.4734,
300168.SZ,万达信息,20110510,22.5018,22.5219,22.7027,22.331,22.552,134199,3005493.7,0.0502,0.2232,22.3958,0.4473,673500000,,2694000000,30000000,0,120000000,50.4343,2.5652,5.4625,108.7155,
300168.SZ,万达信息,20110511,22.552,22.4314,22.5821,22.4314,22.5018,155810,3488125,-0.0502,-0.2227,22.387,0.5194,672000000,,2688000000,30000000,0,120000000,50.3219,2.5595,5.4504,108.4734,
300168.SZ,万达信息,20110512,22.5018,22.12,22.4616,21.9995,21.9995,218300,4817502.8,-0.5023,-2.2321,22.0683,0.7277,657000000,,2628000000,30000000,0,120000000,49.1987,2.5024,5.3287,106.0521,
300168.SZ,万达信息,20110513,21.9995,22.0196,22.11,21.5173,22.0999,397392,8633579.5,0.1005,0.4566,21.7256,1.3246,660000000,,2640000000,30000000,0,120000000,49.4233,2.5138,5.353,106.5363,
300168.SZ,万达信息,20110516,22.0999,22.1703,22.6123,21.9292,22.4716,288519,6460551.2,0.3717,1.6818,22.3921,0.9617,671100000,,2684400000,30000000,0,120000000,50.2546,2.5561,5.4431,108.3281,
300168.SZ,万达信息,20110517,22.4716,22.3611,22.7027,22.3611,22.7027,225913,5074210,0.231,1.0282,22.4609,0.753,678000000,,2712000000,30000000,0,120000000,50.7712,2.5823,5.499,109.4419,
300168.SZ,万达信息,20110518,22.7027,22.7027,22.9839,22.5118,22.8935,304810,6931040.8,0.1909,0.8407,22.7389,1.016,683700000,,2734800000,30000000,0,120000000,51.1981,2.6041,5.5453,110.362,
300168.SZ,万达信息,20110519,22.8935,22.9337,22.9337,22.5821,22.5922,198450,4480031.5,-0.3014,-1.3164,22.5751,0.6615,674700000,,2698800000,30000000,0,120000000,50.5241,2.5698,5.4723,108.9092,
300168.SZ,万达信息,20110520,22.5922,22.5118,22.7228,22.3511,22.4817,126804,2836129.2,-0.1105,-0.4891,22.3662,0.4227,671400000,,2685600000,30000000,0,120000000,50.277,2.5572,5.4455,108.3765,
300168.SZ,万达信息,20110523,22.4817,22.7027,23.4059,22.6324,23.0241,945020,21612035.6,0.5425,2.4129,22.8694,3.1501,687600000,,2750400000,30000000,0,120000000,51.4901,2.6189,5.5769,110.9915,
300168.SZ,万达信息,20110524,23.0241,22.8835,23.0442,21.1155,22.7529,607536,13584226.1,-0.2712,-1.178,22.3595,2.0251,679500000,,2718000000,30000000,0,120000000,50.8836,2.5881,5.5112,109.684,
300168.SZ,万达信息,20110525,22.7529,22.6524,22.8031,21.8187,22.783,282900,6318213,0.0301,0.1325,22.3337,0.943,680400000,,2721600000,30000000,0,120000000,50.951,2.5915,5.5185,109.8293,
300168.SZ,万达信息,20110526,22.783,22.6524,22.9036,21.1255,21.8388,336817,7379450.3,-0.9443,-4.1446,21.9094,1.1227,652200000,,2608800000,30000000,0,120000000,48.8392,2.4841,5.2898,105.2773,
300168.SZ,万达信息,20110527,21.8388,21.3064,21.7484,20.7539,20.9246,489939,10266743.7,-0.9141,-4.1858,20.9551,1.6331,624900000,,2499600000,30000000,0,120000000,46.7949,2.3801,5.0683,100.8705,
300168.SZ,万达信息,20110530,20.9246,20.9447,21.0753,20.4324,20.9548,132700,2749485.2,0.0301,0.144,20.7196,0.4423,625800000,,2503200000,30000000,0,120000000,46.8623,2.3835,5.0756,101.0158,
300168.SZ,万达信息,20110531,20.9548,20.9045,20.9548,20.0205,20.3018,1173797,23564036.2,-0.653,-3.116,20.0751,3.9127,606300000,,2425200000,30000000,0,120000000,45.4021,2.3093,4.9175,97.8681,
300168.SZ,万达信息,20110601,20.3018,20.1009,20.2717,19.9904,20.2215,767167,15367826.6,-0.0804,-0.3958,20.0319,2.5572,603900000,,2415600000,30000000,0,120000000,45.2224,2.3001,4.898,97.4807,
300168.SZ,万达信息,20110602,20.2215,19.9804,19.9804,19.3776,19.5886,667400,13020717.1,-0.6329,-3.1297,19.5096,2.2247,585000000,,2340000000,30000000,0,120000000,43.8071,2.2281,4.7447,94.4299,
300168.SZ,万达信息,20110603,19.5886,19.6388,19.9904,19.6388,19.9502,453532,8977459.6,0.3616,1.8462,19.7945,1.5118,595800000,,2383200000,30000000,0,120000000,44.6158,2.2693,4.8323,96.1732,
300168.SZ,万达信息,20110607,19.9502,20.0507,20.4425,19.8799,20.3922,538316,10858794.5,0.442,2.2155,20.1718,1.7944,609000000,,2436000000,30000000,0,120000000,45.6043,2.3195,4.9394,98.304,
300168.SZ,万达信息,20110608,20.3922,20.5027,20.7438,20.2918,20.6032,476469,9764897.6,0.211,1.0345,20.4943,1.5882,615300000,,2461200000,30000000,0,120000000,46.076,2.3435,4.9905,99.3209,
300168.SZ,万达信息,20110609,20.6032,20.5329,20.6534,20.352,20.4927,314611,6425180,-0.1105,-0.5363,20.4226,1.0487,612000000,,2448000000,30000000,0,120000000,45.8289,2.331,4.9637,98.7882,
300168.SZ,万达信息,20110610,20.4927,20.4927,20.6534,20.3721,20.6032,249420,5099642.1,0.1105,0.5392,20.446,0.8314,615300000,,2461200000,30000000,0,120000000,46.076,2.3435,4.9905,99.3209,
300168.SZ,万达信息,20110613,20.6032,20.6333,20.6434,20.3922,20.6233,118668,2427504.6,0.0201,0.0975,20.4563,0.3956,615900000,,2463600000,30000000,0,120000000,46.121,2.3458,4.9954,99.4178,
300168.SZ,万达信息,20110614,20.6233,20.6835,20.8945,20.6835,20.794,125741,2604357,0.1708,0.8281,20.7121,0.4191,621000000,,2484000000,30000000,0,120000000,46.5029,2.3652,5.0367,100.241,
300168.SZ,万达信息,20110615,20.794,20.7036,20.794,20.5429,20.6835,324210,6674165.6,-0.1105,-0.5314,20.5859,1.0807,617700000,,2470800000,30000000,0,120000000,46.2558,2.3527,5.0099,99.7083,
300168.SZ,万达信息,20110616,20.6835,20.4224,20.6233,20.2014,20.5931,523494,10692102.5,-0.0904,-0.4371,20.4245,1.745,615000000,,2460000000,30000000,0,120000000,46.0536,2.3424,4.9881,99.2725,
300168.SZ,万达信息,20110617,20.5931,20.4726,20.7639,20.3219,20.6936,271780,5581359.4,0.1005,0.4878,20.5363,0.9059,618000000,,2472000000,30000000,0,120000000,46.2782,2.3538,5.0124,99.7567,
300168.SZ,万达信息,20110620,20.6936,20.6534,20.6534,20.2114,20.2114,176600,3586092.9,-0.4822,-2.3301,20.3063,0.5887,603600000,,2414400000,30000000,0,120000000,45.1999,2.299,4.8956,97.4323,
300168.SZ,万达信息,20110621,20.2114,20.2014,20.4525,20.0909,20.0909,115400,2313808,-0.1205,-0.5964,20.0503,0.3847,600000000,,2400000000,30000000,0,120000000,44.9303,2.2853,4.8664,96.8512,
300168.SZ,万达信息,20110622,20.0909,20.131,20.2918,19.9603,19.9904,369000,7352646.5,-0.1005,-0.5,19.9259,1.23,597000000,,2388000000,30000000,0,120000000,44.7057,2.2738,4.8421,96.367,
300168.SZ,万达信息,20110623,19.9904,19.9904,20.3621,19.4982,20.3119,320140,6361530.7,0.3215,1.608,19.8711,1.0671,606600000,,2426400000,30000000,0,120000000,45.4245,2.3104,4.9199,97.9166,
300168.SZ,万达信息,20110624,20.3119,20.3018,20.6936,20.131,20.6434,224292,4580352,0.3315,1.632,20.4214,0.7476,616500000,,2466000000,30000000,0,120000000,46.1659,2.3481,5.0002,99.5146,
300168.SZ,万达信息,20110627,20.6434,20.6634,20.9045,20.5329,20.6835,336619,6948806.5,0.0402,0.1946,20.6429,1.1221,617700000,,2470800000,30000000,0,120000000,46.2558,2.3527,5.0099,99.7083,
300168.SZ,万达信息,20110628,20.6835,20.7137,20.7639,20.1612,20.342,465099,9446805.5,-0.3415,-1.6513,20.3114,1.5503,607500000,,2430000000,30000000,0,120000000,45.4919,2.3138,4.9272,98.0619,
300168.SZ,万达信息,20110629,20.342,20.342,20.4927,20.1411,20.1411,328580,6645935,-0.2009,-0.9877,20.2262,1.0953,601500000,,2406000000,30000000,0,120000000,45.0426,2.291,4.8786,97.0933,
300168.SZ,万达信息,20110630,20.1411,20.3119,20.794,20.1813,20.6032,931912,19008572,0.4621,2.2943,20.3974,3.1064,615300000,,2461200000,30000000,0,120000000,46.076,2.3435,4.9905,99.3209,
300168.SZ,万达信息,20110701,20.6032,20.6434,20.7338,20.5228,20.5329,396087,8132057,-0.0703,-0.3413,20.531,1.3203,613200000,,2452800000,30000000,0,120000000,45.9188,2.3355,4.9735,98.9819,
300168.SZ,万达信息,20110704,20.5329,20.5931,21.0753,20.563,20.7639,910755,18837919.7,0.231,1.1252,20.6838,3.0358,620100000,,2480400000,30000000,0,120000000,46.4355,2.3618,5.0294,100.0957,
300168.SZ,万达信息,20110705,20.7639,20.6936,20.9648,20.6936,20.8945,742319,15386045.9,0.1306,0.6289,20.727,2.4744,624000000,,2496000000,30000000,0,120000000,46.7275,2.3767,5.061,100.7253,
300168.SZ,万达信息,20110706,20.8945,20.9548,20.9548,20.6936,20.9447,701316,14535396.6,0.0502,0.2404,20.7259,2.3377,625500000,,2502000000,30000000,0,120000000,46.8398,2.3824,5.0732,100.9674,
300168.SZ,万达信息,20110707,20.9447,20.9447,21.5173,20.8141,21.3767,1397578,29627696.1,0.432,2.0624,21.1993,4.6586,638400000,,2553600000,30000000,0,120000000,47.8059,2.4315,5.1778,103.0497,
300168.SZ,万达信息,20110708,21.3767,21.3767,21.899,21.0251,21.236,611180,12948400.2,-0.1406,-0.6579,21.1859,2.0373,634200000,,2536800000,30000000,0,120000000,47.4913,2.4155,5.1438,102.3717,
300168.SZ,万达信息,20110711,21.236,21.2963,21.2963,20.9246,21.1758,406601,8558757.4,-0.0603,-0.2838,21.0495,1.3553,632400000,,2529600000,30000000,0,120000000,47.3565,2.4087,5.1292,102.0812,
300168.SZ,万达信息,20110712,21.1758,21.1758,21.236,20.6534,20.6835,482700,10018100,-0.4922,-2.3245,20.7543,1.609,617700000,,2470800000,30000000,0,120000000,46.2558,2.3527,5.0099,99.7083,
300168.SZ,万达信息,20110713,20.6835,21.0452,21.1758,20.7237,21.1155,375705,7849807.2,0.432,2.0884,20.8935,1.2524,630600000,,2522400000,30000000,0,120000000,47.2218,2.4018,5.1146,101.7906,
300168.SZ,万达信息,20110714,21.1155,21.0552,21.5274,21.0552,21.5173,909456,19375094.9,0.4018,1.9029,21.304,3.0315,642600000,,2570400000,30000000,0,120000000,48.1204,2.4475,5.2119,103.7276,
300168.SZ,万达信息,20110715,21.5173,21.4771,22.0899,21.4771,21.9794,819554,17874778,0.4621,2.1475,21.8104,2.7318,656400000,,2625600000,30000000,0,120000000,49.1538,2.5001,5.3238,105.9552,
300168.SZ,万达信息,20110718,21.9794,21.9694,22.3209,21.899,22.0095,485568,10665668.6,0.0301,0.1371,21.9653,1.6186,657300000,,2629200000,30000000,0,120000000,49.2212,2.5035,5.3311,106.1005,
300168.SZ,万达信息,20110719,22.0095,21.8187,22.0296,21.5977,21.8689,379939,8233983.8,-0.1406,-0.639,21.6719,1.2665,653100000,,2612400000,30000000,0,120000000,48.9066,2.4875,5.2971,105.4225,
300168.SZ,万达信息,20110720,21.8689,22.0196,22.4716,21.7484,22.11,1392566,30651479.4,0.2411,1.1024,22.0108,4.6419,660300000,,2641200000,30000000,0,120000000,49.4458,2.5149,5.3555,106.5848,
300168.SZ,万达信息,20110721,22.11,21.9794,22.1803,21.6077,21.668,445970,9670568.2,-0.442,-1.9991,21.6843,1.4866,647100000,,2588400000,30000000,0,120000000,48.4573,2.4647,5.2484,104.454,
300168.SZ,万达信息,20110722,21.668,21.8086,22.5419,21.7383,22.0999,1266436,28034384.1,0.432,1.9935,22.1364,4.2215,660000000,,2640000000,30000000,0,120000000,49.4233,2.5138,5.353,106.5363,
300168.SZ,万达信息,20110725,22.0999,21.9493,22.4314,21.678,21.9995,988290,21648425,-0.1005,-0.4545,21.9049,3.2943,657000000,,2628000000,30000000,0,120000000,49.1987,2.5024,5.3287,106.0521,
300168.SZ,万达信息,20110726,21.9995,21.9995,22.9036,21.7986,22.8734,1078440,24157360.2,0.874,3.9726,22.4003,3.5948,683100000,,2732400000,30000000,0,120000000,51.1532,2.6018,5.5404,110.2651,
300168.SZ,万达信息,20110727,22.8734,22.8734,23.004,22.4314,22.9839,925939,20984412.5,0.1105,0.4831,22.6628,3.0865,686400000,,2745600000,30000000,0,120000000,51.4003,2.6143,5.5672,110.7978,
300168.SZ,万达信息,20110728,22.9839,22.7027,23.0543,22.4214,23.004,1319409,29983968.4,0.0201,0.0874,22.7253,4.398,687000000,,2748000000,30000000,0,120000000,56.5688,2.6166,5.572,110.8946,
300168.SZ,万达信息,20110729,23.004,22.9639,22.9639,21.7283,21.8086,1399195,31047814.1,-1.1954,-5.1965,22.1898,4.664,651300000,,2605200000,30000000,0,120000000,53.6292,2.4806,5.2825,105.132,
300168.SZ,万达信息,20110801,21.8086,21.4972,21.899,21.447,21.6077,582159,12567035.5,-0.2009,-0.9212,21.5869,1.9405,645300000,,2581200000,30000000,0,120000000,53.1352,2.4578,5.2338,104.1635,
300168.SZ,万达信息,20110802,21.6077,21.5073,21.7885,20.8945,21.2762,607381,12839151.5,-0.3315,-1.5342,21.1385,2.0246,635400000,,2541600000,30000000,0,120000000,52.32,2.4201,5.1535,102.5654,
300168.SZ,万达信息,20110803,21.2762,21.2762,21.2762,21.2762,21.2762,,,0,0,,,635400000,,2541600000,30000000,0,120000000,52.32,2.4201,5.1535,102.5654,
