代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601996.SH,丰林集团,20111104,13.24,13.25,13.52,13.13,13.45,6332386,84487560,0.21,1.5861,13.3421,13.4961,631074000,,3153433200,46920000,0,234456000,31.8284,2.0746,3.7941,60.175,
601996.SH,丰林集团,20111107,13.45,13.4,13.79,13.32,13.46,6715640,91051928,0.01,0.0743,13.5582,14.313,631543200,,3155777760,46920000,0,234456000,31.8521,2.0761,3.7969,60.2197,
601996.SH,丰林集团,20111108,13.46,13.49,13.56,13.05,13.07,4753390,62815296,-0.39,-2.8975,13.2148,10.1308,613244400,,3064339920,46920000,0,234456000,30.9291,2.016,3.6869,58.4749,
601996.SH,丰林集团,20111109,13.07,13.1,13.17,12.8,13.16,4387479,57184389,0.09,0.6886,13.0335,9.351,617467200,,3085440960,46920000,0,234456000,31.1421,2.0299,3.7123,58.8775,
601996.SH,丰林集团,20111110,13.16,12.9,13.05,12.75,12.77,3770963,48580771,-0.39,-2.9635,12.8829,8.037,599168400,,2994003120,46920000,0,234456000,30.2192,1.9697,3.6023,57.1327,
601996.SH,丰林集团,20111111,12.77,12.77,12.88,12.61,12.68,2674058,34082748,-0.09,-0.7048,12.7457,5.6992,594945600,,2972902080,46920000,0,234456000,30.0062,1.9558,3.5769,56.73,
601996.SH,丰林集团,20111114,12.68,12.82,13.05,12.73,12.98,2982633,38544989,0.3,2.3659,12.9231,6.3568,609021600,,3043238880,46920000,0,234456000,30.7162,2.0021,3.6615,58.0722,
601996.SH,丰林集团,20111115,12.98,13,13.9,13,13.67,12230813,165913334,0.69,5.3159,13.5652,26.0674,641396400,,3205013520,46920000,0,234456000,32.349,2.1085,3.8562,61.1593,
601996.SH,丰林集团,20111116,13.67,13.55,13.65,13.17,13.32,6455461,86288800,-0.35,-2.5604,13.3668,13.7584,624974400,,3122953920,46920000,0,234456000,31.5208,2.0545,3.7575,59.5934,
601996.SH,丰林集团,20111117,13.32,13.38,13.69,13.29,13.47,5976300,80696387,0.15,1.1261,13.5027,12.7372,632012400,,3158122320,46920000,0,234456000,31.8757,2.0777,3.7998,60.2645,
601996.SH,丰林集团,20111118,13.47,13.44,13.44,12.72,12.78,5418028,70224801,-0.69,-5.1225,12.9613,11.5474,599637600,,2996347680,46920000,0,234456000,30.2429,1.9712,3.6051,57.1774,
601996.SH,丰林集团,20111121,12.78,12.83,12.97,12.64,12.94,2535092,32506861,0.16,1.252,12.8228,5.403,607144800,,3033860640,46920000,0,234456000,30.6215,1.9959,3.6503,57.8933,
601996.SH,丰林集团,20111122,12.94,12.78,12.92,12.46,12.75,2741716,34768438,-0.19,-1.4683,12.6813,5.8434,598230000,,2989314000,46920000,0,234456000,30.1719,1.9666,3.5967,57.0432,
601996.SH,丰林集团,20111123,12.75,12.7,12.85,12.51,12.65,1726867,21894659,-0.1,-0.7843,12.6788,3.6804,593538000,,2965868400,46920000,0,234456000,29.9353,1.9512,3.5684,56.5958,
601996.SH,丰林集团,20111124,12.65,12.55,12.63,12.3,12.5,2851825,35512892,-0.15,-1.1858,12.4527,6.0781,586500000,,2930700000,46920000,0,234456000,29.5803,1.9281,3.5261,55.9247,
601996.SH,丰林集团,20111125,12.5,12.55,13.08,12.5,12.72,4070762,52151820,0.22,1.76,12.8113,8.676,596822400,,2982280320,46920000,0,234456000,30.1009,1.962,3.5882,56.909,
601996.SH,丰林集团,20111128,12.72,12.72,12.87,12.52,12.64,2159867,27452532,-0.08,-0.6289,12.7103,4.6033,593068800,,2963523840,46920000,0,234456000,29.9116,1.9497,3.5656,56.5511,
601996.SH,丰林集团,20111129,12.64,12.79,12.94,12.69,12.92,2906758,37267185,0.28,2.2152,12.8209,6.1951,606206400,,3029171520,46920000,0,234456000,30.5742,1.9928,3.6446,57.8038,
601996.SH,丰林集团,20111130,12.92,12.91,12.91,11.96,11.99,5212661,64254206,-0.93,-7.1981,12.3266,11.1097,562570800,,2811127440,46920000,0,234456000,28.3734,1.8494,3.3823,53.643,
601996.SH,丰林集团,20111201,11.99,12.3,12.45,12.07,12.1,3701837,45399542,0.11,0.9174,12.2641,7.8897,567732000,,2836917600,46920000,0,234456000,28.6337,1.8664,3.4133,54.1351,
601996.SH,丰林集团,20111202,12.1,12.01,12.02,11.37,11.53,3307378,38428294,-0.57,-4.7107,11.619,7.049,540987600,,2703277680,46920000,0,234456000,27.2849,1.7784,3.2525,51.5849,
601996.SH,丰林集团,20111205,11.53,11.5,11.53,10.95,11.02,2017125,22505589,-0.51,-4.4232,11.1573,4.2991,517058400,,2583705120,46920000,0,234456000,26.078,1.6998,3.1086,49.3032,
601996.SH,丰林集团,20111206,11.02,10.98,11.19,10.96,11.13,1403037,15544361,0.11,0.9982,11.0791,2.9903,522219600,,2609495280,46920000,0,234456000,26.3383,1.7167,3.1397,49.7954,
601996.SH,丰林集团,20111207,11.13,11.09,11.3,11.06,11.19,1294455,14494580,0.06,0.5391,11.1974,2.7589,525034800,,2623562640,46920000,0,234456000,26.4803,1.726,3.1566,50.0638,
601996.SH,丰林集团,20111208,11.19,11.2,11.29,10.97,11.19,1386395,15455102,0,0,11.1477,2.9548,525034800,,2623562640,46920000,0,234456000,26.4803,1.726,3.1566,50.0638,
601996.SH,丰林集团,20111209,11.19,11.06,11.18,10.97,11.01,1079716,11919519,-0.18,-1.6086,11.0395,2.3012,516589200,,2581360560,46920000,0,234456000,26.0543,1.6982,3.1058,49.2585,
601996.SH,丰林集团,20111212,11.01,11.03,11.11,10.98,11,821329,9070209,-0.01,-0.0908,11.0433,1.7505,516120000,,2579016000,46920000,0,234456000,26.0307,1.6967,3.103,49.2137,
601996.SH,丰林集团,20111213,11,10.96,11.02,10.38,10.41,1618087,17183330,-0.59,-5.3636,10.6195,3.4486,488437200,,2440686960,46920000,0,234456000,24.6345,1.6057,2.9366,46.5741,
601996.SH,丰林集团,20111214,10.41,10.41,10.52,10.17,10.21,968987,10041150,-0.2,-1.9212,10.3625,2.0652,479053200,,2393795760,46920000,0,234456000,24.1612,1.5748,2.8801,45.6793,
601996.SH,丰林集团,20111215,10.21,10.14,10.2,9.87,9.88,1489650,14936992,-0.33,-3.2321,10.0272,3.1749,463569600,,2316425280,46920000,0,234456000,23.3803,1.5239,2.7871,44.2029,
601996.SH,丰林集团,20111216,9.88,9.97,10.2,9.9,10.17,1341476,13478848,0.29,2.9352,10.0478,2.8591,477176400,,2384417520,46920000,0,234456000,24.0665,1.5687,2.8689,45.5003,
601996.SH,丰林集团,20111219,10.17,10.12,10.2,9.86,10.13,1078208,10794440,-0.04,-0.3933,10.0115,2.298,475299600,,2375039280,46920000,0,234456000,23.9719,1.5625,2.8576,45.3214,
601996.SH,丰林集团,20111220,10.13,10.1,10.33,10.05,10.07,1376012,14011449,-0.06,-0.5923,10.1827,2.9327,472484400,,2360971920,46920000,0,234456000,23.8299,1.5532,2.8407,45.0529,
601996.SH,丰林集团,20111221,10.07,10.18,10.24,9.73,9.74,1304747,13062726,-0.33,-3.2771,10.0117,2.7808,457000800,,2283601440,46920000,0,234456000,23.049,1.5023,2.7476,43.5765,
601996.SH,丰林集团,20111222,9.74,9.58,9.58,9.09,9.33,1658629,15529258,-0.41,-4.2094,9.3627,3.535,437763600,,2187474480,46920000,0,234456000,22.0787,1.4391,2.6319,41.7422,
601996.SH,丰林集团,20111223,9.33,9.31,9.56,9.16,9.44,1138471,10723517,0.11,1.179,9.4192,2.4264,442924800,,2213264640,46920000,0,234456000,22.339,1.4561,2.6629,42.2343,
601996.SH,丰林集团,20111226,9.44,9.44,9.58,9.36,9.37,846150,8002142,-0.07,-0.7415,9.4571,1.8034,439640400,,2196852720,46920000,0,234456000,22.1734,1.4453,2.6432,41.9212,
601996.SH,丰林集团,20111227,9.37,9.36,9.4,9.03,9.04,749093,6886926,-0.33,-3.5219,9.1937,1.5965,424156800,,2119482240,46920000,0,234456000,21.3925,1.3944,2.5501,40.4447,
601996.SH,丰林集团,20111228,9.04,9.04,9.04,9.04,9.04,,,0,0,,,424156800,,2119482240,46920000,0,234456000,21.3925,1.3944,2.5501,40.4447,
601996.SH,丰林集团,20111229,9.04,9.04,9.04,8.68,8.82,4065168,35752136,-0.22,-2.4336,8.7947,6.9348,517028400,,2067901920,58620000,0,234456000,20.8719,1.3604,2.488,39.4605,
601996.SH,丰林集团,20111230,8.82,8.82,9.05,8.79,8.92,3160088,28144883,0.1,1.1338,8.9064,5.3908,522890400,,2091347520,58620000,0,234456000,21.1085,1.3759,2.5163,39.9079,
601996.SH,丰林集团,20120104,8.92,8.99,9.07,8.31,8.37,3135531,27505999,-0.55,-6.1659,8.7724,5.3489,490649400,,1962396720,58620000,0,234456000,19.807,1.291,2.2139,3.4094,
601996.SH,丰林集团,20120105,8.37,8.25,8.28,7.81,7.85,3576047,28714107,-0.52,-6.2127,8.0296,6.1004,460167000,,1840479600,58620000,0,234456000,18.5764,1.2108,2.0763,3.1976,
601996.SH,丰林集团,20120106,7.85,7.87,8.07,7.75,8.02,2030271,16021949,0.17,2.1656,7.8915,3.4634,470132400,,1880337120,58620000,0,234456000,18.9787,1.237,2.1213,3.2668,
601996.SH,丰林集团,20120109,8.02,7.99,8.46,7.91,8.43,3295307,27141578,0.41,5.1122,8.2364,5.6215,494166600,,1976464080,58620000,0,234456000,19.9489,1.3003,2.2298,3.4338,
601996.SH,丰林集团,20120110,8.43,8.45,9.27,8.42,9.27,6521076,58546351,0.84,9.9644,8.978,11.1243,543407400,,2173407120,58620000,0,234456000,21.9367,1.4298,2.4519,3.776,
601996.SH,丰林集团,20120111,9.27,9.3,10.05,9.27,9.54,9799916,93507952,0.27,2.9126,9.5417,16.7177,559234800,,2236710240,58620000,0,234456000,22.5757,1.4715,2.5234,3.886,
601996.SH,丰林集团,20120112,9.54,9.57,9.99,9.46,9.95,6752082,65335321,0.41,4.2977,9.6763,11.5184,583269000,,2332837200,58620000,0,234456000,23.5459,1.5347,2.6318,4.053,
601996.SH,丰林集团,20120113,9.95,9.98,10.2,9.65,9.7,10320338,102031823,-0.25,-2.5126,9.8865,17.6055,568614000,,2274223200,58620000,0,234456000,22.9543,1.4962,2.5657,3.9512,
601996.SH,丰林集团,20120116,9.7,9.6,9.84,9.33,9.54,3972826,38247225,-0.16,-1.6495,9.6272,6.7773,559234800,,2236710240,58620000,0,234456000,22.5757,1.4715,2.5234,3.886,
601996.SH,丰林集团,20120117,9.54,9.55,10.16,9.55,10.14,11226328,110481850,0.6,6.2893,9.8413,19.151,594406800,,2377383840,58620000,0,234456000,23.9955,1.564,2.6821,4.1304,
601996.SH,丰林集团,20120118,10.14,10.05,10.06,9.19,9.33,7879400,75749693,-0.81,-7.9882,9.6136,13.4415,546924600,,2187474480,58620000,0,234456000,22.0787,1.4391,2.4678,3.8004,
601996.SH,丰林集团,20120119,9.33,9.32,9.83,9.31,9.66,4508651,43126089,0.33,3.537,9.5652,7.6913,566269200,,2264844960,58620000,0,234456000,22.8596,1.49,2.5551,3.9349,
601996.SH,丰林集团,20120120,9.66,9.74,10.3,9.64,9.87,7385674,73447385,0.21,2.1739,9.9446,12.5992,578579400,,2314080720,58620000,0,234456000,23.3566,1.5224,2.6106,4.0204,
601996.SH,丰林集团,20120130,9.87,10,10.06,9.73,9.8,4932168,48729504,-0.07,-0.7092,9.8799,8.4138,574476000,,2297668800,58620000,0,234456000,23.1909,1.5116,2.5921,3.9919,
601996.SH,丰林集团,20120131,9.8,9.83,9.93,9.51,9.88,3176451,31062701,0.08,0.8163,9.7791,5.4187,579165600,,2316425280,58620000,0,234456000,23.3803,1.5239,2.6133,4.0245,
601996.SH,丰林集团,20120201,9.88,9.93,10.04,9.76,9.94,5128985,50907099,0.06,0.6073,9.9254,8.7495,582682800,,2330492640,58620000,0,234456000,23.5222,1.5332,2.6292,4.0489,
601996.SH,丰林集团,20120202,9.94,10.1,10.35,9.9,10.29,7282912,74111500,0.35,3.5211,10.1761,12.4239,603199800,,2412552240,58620000,0,234456000,24.3505,1.5872,2.7217,4.1915,
601996.SH,丰林集团,20120203,10.29,10.32,10.47,10.13,10.28,6501883,66894485,-0.01,-0.0972,10.2885,11.0916,602613600,,2410207680,58620000,0,234456000,24.3268,1.5856,2.7191,4.1874,
601996.SH,丰林集团,20120206,10.28,10.29,10.29,10.01,10.22,5120897,51916600,-0.06,-0.5837,10.1382,8.7358,599096400,,2396140320,58620000,0,234456000,24.1848,1.5764,2.7032,4.163,
601996.SH,丰林集团,20120207,10.22,10.05,10.15,9.63,9.69,4586825,45027691,-0.53,-5.1859,9.8167,7.8247,568027800,,2271878640,58620000,0,234456000,22.9306,1.4946,2.563,3.9471,
601996.SH,丰林集团,20120208,9.69,9.65,9.93,9.61,9.88,4068541,39973767,0.19,1.9608,9.8251,6.9405,579165600,,2316425280,58620000,0,234456000,23.3803,1.5239,2.6133,4.0245,
601996.SH,丰林集团,20120209,9.88,9.83,10.11,9.82,9.98,4374232,43682402,0.1,1.0121,9.9863,7.462,585027600,,2339870880,58620000,0,234456000,23.6169,1.5394,2.6397,4.0652,
601996.SH,丰林集团,20120210,9.98,9.9,10.04,9.77,9.91,4287596,42488977,-0.07,-0.7014,9.9097,7.3142,580924200,,2323458960,58620000,0,234456000,23.4513,1.5286,2.6212,4.0367,
601996.SH,丰林集团,20120213,9.91,9.75,10.22,9.72,10.12,5100214,51143658,0.21,2.1191,10.0277,8.7005,593234400,,2372694720,58620000,0,234456000,23.9482,1.561,2.6768,4.1222,
601996.SH,丰林集团,20120214,10.12,10.11,10.44,9.99,10.39,6944495,71085392,0.27,2.668,10.2362,11.8466,609061800,,2435997840,58620000,0,234456000,24.5871,1.6026,2.7482,4.2322,
601996.SH,丰林集团,20120215,10.39,10.31,10.48,10.14,10.46,5994751,62059537,0.07,0.6737,10.3523,10.2265,613165200,,2452409760,58620000,0,234456000,24.7528,1.6134,2.7667,4.2607,
601996.SH,丰林集团,20120216,10.46,10.38,10.94,10.35,10.66,10474593,112193240,0.2,1.912,10.711,17.8686,624889200,,2499300960,58620000,0,234456000,25.2261,1.6442,2.8196,4.3422,
601996.SH,丰林集团,20120217,10.66,10.55,10.65,10.23,10.42,4807724,50225883,-0.24,-2.2514,10.4469,8.2015,610820400,,2443031520,58620000,0,234456000,24.6581,1.6072,2.7561,4.2444,
601996.SH,丰林集团,20120220,10.42,10.6,10.6,10.3,10.33,3761989,39151969,-0.09,-0.8637,10.4073,6.4176,605544600,,2421930480,58620000,0,234456000,24.4452,1.5933,2.7323,4.2078,
601996.SH,丰林集团,20120221,10.33,10.31,10.45,10.12,10.38,3276387,33726617,0.05,0.484,10.2938,5.5892,608475600,,2433653280,58620000,0,234456000,24.5635,1.6011,2.7455,4.2282,
601996.SH,丰林集团,20120222,10.38,10.35,10.86,10.35,10.85,6575151,69978739,0.47,4.5279,10.6429,11.2166,636027000,,2543847600,58620000,0,234456000,25.6757,1.6736,2.8698,4.4196,
601996.SH,丰林集团,20120223,10.85,10.78,10.85,10.66,10.78,5457519,58717845,-0.07,-0.6452,10.7591,9.31,631923600,,2527435680,58620000,0,234456000,25.51,1.6628,2.8513,4.3911,
601996.SH,丰林集团,20120224,10.78,10.83,11,10.75,10.88,4431594,48195859,0.1,0.9276,10.8755,7.5599,637785600,,2550881280,58620000,0,234456000,25.7467,1.6782,2.8778,4.4318,
601996.SH,丰林集团,20120227,10.88,10.8,11.4,10.8,11.18,7834646,87406567,0.3,2.7574,11.1564,13.3651,655371600,,2621218080,58620000,0,234456000,26.4566,1.7245,2.9571,4.554,
601996.SH,丰林集团,20120228,11.18,11.1,11.65,11.1,11.42,7860628,89160820,0.24,2.1467,11.3427,13.4095,669440400,,2677487520,58620000,0,234456000,27.0246,1.7615,3.0206,4.6518,
601996.SH,丰林集团,20120229,11.42,11.48,11.5,11.01,11.29,5740384,64436349,-0.13,-1.1384,11.2251,9.7925,661819800,,2647008240,58620000,0,234456000,26.7169,1.7414,2.9862,4.5988,
601996.SH,丰林集团,20120301,11.29,11.29,11.33,11.08,11.19,3075868,34472162,-0.1,-0.8857,11.2073,5.2471,655957800,,2623562640,58620000,0,234456000,26.4803,1.726,2.9598,4.5581,
601996.SH,丰林集团,20120302,11.19,11.22,11.31,11.14,11.27,4215125,47341047,0.08,0.7149,11.2312,7.1906,660647400,,2642319120,58620000,0,234456000,26.6696,1.7383,2.9809,4.5907,
601996.SH,丰林集团,20120305,11.27,11.3,11.35,11.04,11.09,4211802,46956770,-0.18,-1.5972,11.1489,7.1849,650095800,,2600117040,58620000,0,234456000,26.2436,1.7106,2.9333,4.5174,
601996.SH,丰林集团,20120306,11.09,11.1,11.13,10.79,10.86,3947596,42994193,-0.23,-2.0739,10.8912,6.7342,636613200,,2546192160,58620000,0,234456000,25.6994,1.6751,2.8725,4.4237,
601996.SH,丰林集团,20120307,10.86,10.78,11.02,10.73,10.9,3132683,34236800,0.04,0.3683,10.9289,5.3441,638958000,,2555570400,58620000,0,234456000,25.794,1.6813,2.8831,4.44,
601996.SH,丰林集团,20120308,10.9,10.9,11.05,10.83,11.05,2971773,32581790,0.15,1.3761,10.9638,5.0696,647751000,,2590738800,58620000,0,234456000,26.149,1.7044,2.9227,4.5011,
601996.SH,丰林集团,20120309,11.05,11.06,11.38,11.05,11.37,5432790,61292019,0.32,2.8959,11.2819,9.2678,666509400,,2665764720,58620000,0,234456000,26.9062,1.7538,3.0074,4.6314,
601996.SH,丰林集团,20120312,11.37,11.38,11.4,11.08,11.29,3892859,43691299,-0.08,-0.7036,11.2234,6.6408,661819800,,2647008240,58620000,0,234456000,26.7169,1.7414,2.9862,4.5988,
601996.SH,丰林集团,20120313,11.29,11.23,11.29,11.1,11.26,3765723,42128119,-0.03,-0.2657,11.1873,6.424,660061200,,2639974560,58620000,0,234456000,26.6459,1.7368,2.9783,4.5866,
601996.SH,丰林集团,20120314,11.26,11.32,11.35,10.3,10.38,5981895,65553250,-0.88,-7.8153,10.9586,10.2045,608475600,,2433653280,58620000,0,234456000,24.5635,1.6011,2.7455,4.2282,
601996.SH,丰林集团,20120315,10.38,10.33,10.46,10.01,10.17,2910667,29661965,-0.21,-2.0231,10.1908,4.9653,596165400,,2384417520,58620000,0,234456000,24.0665,1.5687,2.69,4.1426,
601996.SH,丰林集团,20120316,10.17,10.17,10.61,10.17,10.55,3150999,32933442,0.38,3.7365,10.4517,5.3753,618441000,,2473510800,58620000,0,234456000,24.9658,1.6273,2.7905,4.2974,
601996.SH,丰林集团,20120319,10.55,10.5,10.75,10.39,10.71,2667229,28351437,0.16,1.5166,10.6295,4.55,627820200,,2511023760,58620000,0,234456000,25.3444,1.652,2.8328,4.3626,
601996.SH,丰林集团,20120320,10.71,10.66,10.66,10.32,10.32,2075923,21642986,-0.39,-3.6415,10.4257,3.5413,604958400,,2419585920,58620000,0,234456000,24.4215,1.5918,2.7297,4.2037,
601996.SH,丰林集团,20120321,10.32,10.38,10.56,10.21,10.51,1834955,19122583,0.19,1.8411,10.4213,3.1303,616096200,,2464132560,58620000,0,234456000,24.8711,1.6211,2.7799,4.2811,
601996.SH,丰林集团,20120322,10.51,10.51,11.2,10.5,10.93,6037375,66216415,0.42,3.9962,10.9677,10.2992,640716600,,2562604080,58620000,0,234456000,25.865,1.6859,2.891,4.4522,
601996.SH,丰林集团,20120323,10.93,10.8,11.04,10.7,10.98,2793334,30227253,0.05,0.4575,10.8212,4.7652,643647600,,2574326880,58620000,0,234456000,25.9833,1.6936,2.9042,4.4726,
601996.SH,丰林集团,20120326,10.98,10.9,11.28,10.9,11.13,3495677,38770978,0.15,1.3661,11.0911,5.9633,652440600,,2609495280,58620000,0,234456000,26.3383,1.7167,2.9439,4.5337,
601996.SH,丰林集团,20120327,11.13,11.13,11.29,10.69,10.71,4052940,44586871,-0.42,-3.7736,11.0011,6.9139,627820200,,2511023760,58620000,0,234456000,25.3444,1.652,2.8328,4.3626,
601996.SH,丰林集团,20120328,10.71,11.7,11.78,11.1,11.78,21019607,242309642,1.07,9.9907,11.5278,35.8574,690543600,,2761891680,58620000,0,234456000,33.2275,1.8139,3.1158,4.7984,
601996.SH,丰林集团,20120329,11.78,11.57,12.45,11.47,12.1,16157882,194833595,0.32,2.7165,12.0581,27.5638,709302000,,2836917600,58620000,0,234456000,34.1301,1.8632,3.2005,4.9288,
601996.SH,丰林集团,20120330,12.1,11.93,12.15,11.55,11.82,10327924,122407055,-0.28,-2.314,11.852,17.6184,692888400,,2771269920,58620000,0,234456000,33.3403,1.8201,3.1264,4.8147,
601996.SH,丰林集团,20120405,11.82,11.71,12.45,11.67,12.43,10554134,127221786,0.61,5.1607,12.0542,18.0043,728646600,,2914288080,58620000,0,234456000,35.0609,1.914,3.2878,5.0632,
601996.SH,丰林集团,20120406,12.43,12.25,12.34,11.91,12.16,8132251,98729675,-0.27,-2.1722,12.1405,13.8728,712819200,,2850984960,58620000,0,234456000,34.2993,1.8725,3.2163,4.9532,
601996.SH,丰林集团,20120409,12.16,12.01,12.07,11.55,11.58,5832231,68712438,-0.58,-4.7697,11.7815,9.9492,678819600,,2715000480,58620000,0,234456000,32.6634,1.7832,3.0629,4.717,
601996.SH,丰林集团,20120410,11.58,11.4,11.58,11.08,11.56,5878083,66761365,-0.02,-0.1727,11.3577,10.0274,677647200,,2710311360,58620000,0,234456000,32.6069,1.7801,3.0576,4.7088,
601996.SH,丰林集团,20120411,11.56,11.35,11.57,11.28,11.46,3680744,41991935,-0.1,-0.8651,11.4085,6.279,671785200,,2686865760,58620000,0,234456000,32.3249,1.7647,3.0312,4.6681,
601996.SH,丰林集团,20120412,11.46,11.45,11.94,11.44,11.89,5672890,66655925,0.43,3.7522,11.7499,9.6774,696991800,,2787681840,58620000,0,234456000,33.5378,1.8309,3.1449,4.8432,
601996.SH,丰林集团,20120413,11.89,11.9,11.92,11.6,11.66,5137919,60214677,-0.23,-1.9344,11.7197,8.7648,683509200,,2733756960,58620000,0,234456000,32.889,1.7955,3.0841,4.7495,
601996.SH,丰林集团,20120416,11.66,11.6,11.61,11.41,11.52,3744454,43078555,-0.14,-1.2007,11.5046,6.3877,675302400,,2700933120,58620000,0,234456000,32.4941,1.7739,3.0471,4.6925,
601996.SH,丰林集团,20120417,11.52,11.52,11.52,11.52,11.52,,,0,0,,,675302400,,2700933120,58620000,0,234456000,32.4941,1.7739,3.0471,4.6925,
601996.SH,丰林集团,20120418,11.52,11.5,12,11.45,11.9,5225552,61586998,0.38,3.2986,11.7857,8.9143,697578000,,2790026400,58620000,0,234456000,33.566,1.8324,3.1476,4.8473,
601996.SH,丰林集团,20120419,11.9,11.9,12.18,11.83,12.07,4540126,54602015,0.17,1.4286,12.0265,7.745,707543400,,2829883920,58620000,0,234456000,34.0455,1.8586,3.1925,4.9166,
