代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300688.SZ,创业黑马,20170926,88.36,85.6,86.79,79.52,79.52,4346315,353957601,-8.84,-10.0045,81.4386,25.5666,1351840000,,5407360000,17000000,0,68000000,120.5153,28.2376,29.3548,155.996,
300688.SZ,创业黑马,20170927,79.52,77.73,79.52,74.6,76.4,4769489,363586103,-3.12,-3.9235,76.2317,28.0558,1298800000,,5195200000,17000000,0,68000000,115.7868,27.1297,28.203,149.8755,
300688.SZ,创业黑马,20170928,76.4,76.34,77.8,70.51,71.33,4845183,361769464,-5.07,-6.6361,74.6658,28.5011,1212610000,,4850440000,17000000,0,68000000,108.103,25.3294,26.3314,139.9296,
300688.SZ,创业黑马,20170929,71.33,70.18,72.3,67.61,71.29,4922805,346114916,-0.04,-0.0561,70.3085,28.9577,1211930000,,4847720000,17000000,0,68000000,108.0424,25.3152,26.3167,139.8511,
300688.SZ,创业黑马,20171009,71.29,71.99,76.38,68,75.38,4868726,356784174,4.09,5.7371,73.2808,28.6396,1281460000,,5125840000,17000000,0,68000000,114.241,26.7675,27.8265,147.8745,
300688.SZ,创业黑马,20171010,75.38,73.9,77.5,73.9,74.42,4303808,325252471,-0.96,-1.2735,75.5732,25.3165,1265140000,,5060560000,17000000,0,68000000,112.786,26.4266,27.4721,145.9913,
300688.SZ,创业黑马,20171011,74.42,73.01,73.78,68.11,68.2,4230508,299460418,-6.22,-8.358,70.7859,24.8853,1159400000,,4637600000,17000000,0,68000000,103.3594,24.2179,25.176,133.7894,
300688.SZ,创业黑马,20171012,68.2,68.27,70.43,66.66,69.56,2981394,205292184,1.36,1.9941,68.8578,17.5376,1182520000,,4730080000,17000000,0,68000000,105.4205,24.7008,25.678,136.4573,
300688.SZ,创业黑马,20171013,69.56,69.01,73.45,68.67,72.4,3680653,262799427,2.84,4.0828,71.4002,21.6509,1230800000,,4923200000,17000000,0,68000000,109.7247,25.7093,26.7264,142.0286,
300688.SZ,创业黑马,20171016,72.4,71.6,72.88,68.7,71.96,3126321,221156110,-0.44,-0.6077,70.7401,18.3901,1223320000,,4893280000,17000000,0,68000000,109.0578,25.5531,26.564,141.1654,
300688.SZ,创业黑马,20171017,71.96,71.3,76.66,69.56,74.44,4678536,344496069,2.48,3.4464,73.6333,27.5208,1265480000,,5061920000,17000000,0,68000000,112.8164,26.4337,27.4795,146.0305,
300688.SZ,创业黑马,20171018,74.44,74,75.5,69.9,70,3801350,276442984,-4.44,-5.9645,72.7223,22.3609,1190000000,,4760000000,17000000,0,68000000,106.0874,24.8571,25.8405,137.3205,
300688.SZ,创业黑马,20171019,70,68,71.29,67.23,69.04,2273962,157458072,-0.96,-1.3714,69.2439,13.3762,1173680000,,4694720000,17000000,0,68000000,104.6325,24.5162,25.4861,135.4372,
300688.SZ,创业黑马,20171020,69.04,68.35,72.59,68.35,70.15,2617263,184602709,1.11,1.6078,70.5327,15.3957,1192550000,,4770200000,17000000,0,68000000,106.3147,24.9104,25.8958,137.6147,
300688.SZ,创业黑马,20171023,70.15,69.6,70.95,68.07,68.99,1968218,136578005,-1.16,-1.6536,69.3917,11.5778,1172830000,,4691320000,17000000,0,68000000,104.5567,24.4984,25.4676,135.3391,
300688.SZ,创业黑马,20171024,68.99,68.69,73,68.61,70.1,2818506,199760475,1.11,1.6089,70.8746,16.5794,1191700000,,4766800000,17000000,0,68000000,106.2389,24.8926,25.8774,137.5166,
300688.SZ,创业黑马,20171025,70.1,68.98,73.15,68.63,72.3,3809401,270731771,2.2,3.1384,71.0694,22.4082,1229100000,,4916400000,17000000,0,68000000,109.5731,25.6738,26.6895,141.8324,
300688.SZ,创业黑马,20171026,72.3,71.58,72.48,70.88,71.28,2495632,178727438,-1.02,-1.4108,71.6161,14.6802,1211760000,,4847040000,17000000,0,68000000,108.0273,25.3116,26.313,139.8315,
300688.SZ,创业黑马,20171027,71.28,71.29,71.9,68.6,68.93,2306299,161086200,-2.35,-3.2969,69.8462,13.5665,1171810000,,4687240000,17000000,0,68000000,104.0416,13.4114,25.4455,135.2214,
300688.SZ,创业黑马,20171030,68.93,67.8,68.99,62.61,63.84,2617195,171117303,-5.09,-7.3843,65.3819,15.3953,1085280000,,4341120000,17000000,0,68000000,96.3588,12.4211,23.5665,125.2363,
300688.SZ,创业黑马,20171031,63.84,63.84,65.49,63,64.28,1421971,91290411,0.44,0.6892,64.1999,8.3645,1092760000,,4371040000,17000000,0,68000000,97.023,12.5067,23.7289,126.0994,
300688.SZ,创业黑马,20171101,64.28,64.89,66.3,64.23,65.6,1958240,128265857,1.32,2.0535,65.5006,11.5191,1115200000,,4460800000,17000000,0,68000000,99.0154,12.7635,24.2162,128.6889,
300688.SZ,创业黑马,20171102,65.6,64.82,67,64.55,66.08,2019799,133207644,0.48,0.7317,65.9509,11.8812,1123360000,,4493440000,17000000,0,68000000,99.7399,12.8569,24.3934,129.6305,
300688.SZ,创业黑马,20171103,66.08,65.18,66.6,63.21,64.1,1798600,116246031,-1.98,-2.9964,64.6314,10.58,1089700000,,4358800000,17000000,0,68000000,96.7513,12.4716,23.6625,125.7463,
300688.SZ,创业黑马,20171106,64.1,64.94,68.8,64.12,67.51,3053297,203978284,3.41,5.3198,66.8059,17.9606,1147670000,,4590680000,17000000,0,68000000,101.8983,13.1351,24.9213,132.4358,
300688.SZ,创业黑马,20171107,67.51,67.01,72.58,67.01,70.98,3835997,270743658,3.47,5.14,70.5797,22.5647,1206660000,,4826640000,17000000,0,68000000,107.1358,13.8103,26.2022,139.243,
300688.SZ,创业黑马,20171108,70.98,70.01,78.08,69.9,78.08,4102997,306444713,7.1,10.0028,74.688,24.1353,1327360000,,5309440000,17000000,0,68000000,117.8524,15.1917,28.8232,153.1712,
300688.SZ,创业黑马,20171109,78.08,80,81.88,76,78.3,5563127,439101728,0.22,0.2818,78.9307,32.7243,1331100000,,5324400000,17000000,0,68000000,118.1845,15.2345,28.9044,153.6028,
300688.SZ,创业黑马,20171110,78.3,77,80.5,76.02,78.3,3988137,312585288,0,0,78.3788,23.4596,1331100000,,5324400000,17000000,0,68000000,118.1845,15.2345,28.9044,153.6028,
300688.SZ,创业黑马,20171113,78.3,78.12,81,77.3,78.3,3685349,290479156,0,0,78.82,21.6785,1331100000,,5324400000,17000000,0,68000000,118.1845,15.2345,28.9044,153.6028,
300688.SZ,创业黑马,20171114,78.3,77.31,78.8,72.5,73.35,3782213,284498430,-4.95,-6.3218,75.2201,22.2483,1246950000,,4987800000,17000000,0,68000000,110.7131,14.2714,27.0771,143.8922,
300688.SZ,创业黑马,20171115,73.35,73.3,74.88,70.08,70.09,2727200,197884296,-3.26,-4.4444,72.5595,16.0424,1191530000,,4766120000,17000000,0,68000000,105.7925,13.6371,25.8737,137.497,
300688.SZ,创业黑马,20171116,70.09,69.5,71,66.11,68.09,2070857,143128736,-2,-2.8535,69.1157,12.1815,1157530000,,4630120000,17000000,0,68000000,102.7737,13.248,25.1354,133.5736,
300688.SZ,创业黑马,20171117,68.09,68.5,68.5,61.28,61.28,3088841,200309560,-6.81,-10.0015,64.8494,18.1697,1041760000,,4167040000,17000000,0,68000000,92.4948,11.923,22.6215,120.2143,
300688.SZ,创业黑马,20171120,61.28,59.53,60.98,57.78,60.7,1578100,94028623,-0.58,-0.9465,59.5834,9.2829,1031900000,,4127600000,17000000,0,68000000,91.6194,11.8101,22.4074,119.0765,
300688.SZ,创业黑马,20171121,60.7,60.46,61.58,57.02,58.85,1862254,110703616,-1.85,-3.0478,59.446,10.9544,1000450000,,4001800000,17000000,0,68000000,88.827,11.4502,21.7244,115.4473,
300688.SZ,创业黑马,20171122,58.85,59.87,61.37,58.9,60.53,1715085,103645681,1.68,2.8547,60.4318,10.0887,1029010000,,4116040000,17000000,0,68000000,91.3628,11.777,22.3446,118.743,
300688.SZ,创业黑马,20171123,60.53,60.01,60.87,56.58,56.76,1402957,82472661,-3.77,-6.2283,58.7849,8.2527,964920000,,3859680000,17000000,0,68000000,85.6724,11.0435,20.9529,111.3473,
300688.SZ,创业黑马,20171124,56.76,57.28,58.85,57.17,57.55,986800,57135253,0.79,1.3918,57.8995,5.8047,978350000,,3913400000,17000000,0,68000000,86.8648,11.1972,21.2446,112.897,
300688.SZ,创业黑马,20171127,57.55,57.92,58.9,53.28,53.68,1221255,69165194,-3.87,-6.7246,56.6345,7.1839,912560000,,3650240000,17000000,0,68000000,81.0235,10.4443,19.8159,105.3052,
300688.SZ,创业黑马,20171128,53.68,53.91,54.76,53.32,54.4,1270555,68797309,0.72,1.3413,54.1474,7.4739,924800000,,3699200000,17000000,0,68000000,82.1103,10.5844,20.0817,106.7176,
300688.SZ,创业黑马,20171129,54.4,54.5,54.65,51.19,52.43,1610500,84232359,-1.97,-3.6213,52.302,9.4735,891310000,,3565240000,17000000,0,68000000,79.1368,10.2011,19.3545,102.853,
300688.SZ,创业黑马,20171130,52.43,53.5,53.5,51.66,52.42,1072600,56464952,-0.01,-0.0191,52.6431,6.3094,891140000,,3564560000,17000000,0,68000000,79.1217,10.1991,19.3508,102.8334,
300688.SZ,创业黑马,20171201,52.42,53,53.49,52.12,52.92,925400,48986976,0.5,0.9538,52.936,5.4435,899640000,,3598560000,17000000,0,68000000,79.8764,10.2964,19.5354,103.8143,
300688.SZ,创业黑马,20171204,52.92,52.9,55.1,49,53.35,2171399,112735471,0.43,0.8125,51.9184,12.7729,906950000,,3627800000,17000000,0,68000000,80.5255,10.3801,19.6941,104.6578,
300688.SZ,创业黑马,20171205,53.35,52.7,55.5,51.6,54.01,2760499,149237098,0.66,1.2371,54.0616,16.2382,918170000,,3672680000,17000000,0,68000000,81.5216,10.5085,19.9378,105.9526,
300688.SZ,创业黑马,20171206,54.01,53.6,59,53.56,58.2,3634195,205566776,4.19,7.7578,56.5646,21.3776,989400000,,3957600000,17000000,0,68000000,87.8459,11.3237,21.4845,114.1722,
300688.SZ,创业黑马,20171207,58.2,57.59,58.16,55.99,56.74,2588040,147954236,-1.46,-2.5086,57.1685,15.2238,964580000,,3858320000,17000000,0,68000000,85.6423,11.0396,20.9455,111.3081,
300688.SZ,创业黑马,20171208,56.74,57,59.8,56.5,57.8,3058771,178407074,1.06,1.8682,58.3264,17.9928,982600000,,3930400000,17000000,0,68000000,87.2422,11.2459,21.3368,113.3875,
300688.SZ,创业黑马,20171211,57.8,56.98,58.3,56.71,57.28,1743100,100009084,-0.52,-0.8997,57.3743,10.2535,973760000,,3895040000,17000000,0,68000000,86.4573,11.1447,21.1449,112.3674,
300688.SZ,创业黑马,20171212,57.28,56.55,57.28,53.39,53.53,2028263,111571635,-3.75,-6.5468,55.0085,11.931,910010000,,3640040000,17000000,0,68000000,80.7971,10.4151,19.7606,105.0109,
300688.SZ,创业黑马,20171213,53.53,52.92,54.88,52.86,53.92,1072000,57948647,0.39,0.7286,54.0566,6.3059,916640000,,3666560000,17000000,0,68000000,81.3858,10.491,19.9045,105.776,
300688.SZ,创业黑马,20171214,53.92,54.27,54.5,52.55,53.36,1152000,61473175,-0.56,-1.0386,53.3621,6.7765,907120000,,3628480000,17000000,0,68000000,80.5405,10.382,19.6978,104.6774,
300688.SZ,创业黑马,20171215,53.36,53.46,54.75,52.88,53.02,1212493,65096887,-0.34,-0.6372,53.6885,7.1323,901340000,,3605360000,17000000,0,68000000,80.0274,10.3159,19.5723,104.0104,
300688.SZ,创业黑马,20171218,53.02,52.51,53,51.11,51.54,1063100,55124548,-1.48,-2.7914,51.8526,6.2535,876180000,,3504720000,17000000,0,68000000,77.7935,10.0279,19.026,101.1071,
300688.SZ,创业黑马,20171219,51.54,51.64,52.6,51.64,52.3,775500,40481848,0.76,1.4746,52.201,4.5618,889100000,,3556400000,17000000,0,68000000,78.9406,10.1758,19.3065,102.598,
300688.SZ,创业黑马,20171220,52.3,52.13,55.28,52.13,53.41,1527630,82442471,1.11,2.1224,53.9676,8.9861,907970000,,3631880000,17000000,0,68000000,80.616,10.3917,19.7163,104.7755,
300688.SZ,创业黑马,20171221,53.41,52.5,55.98,52.46,55.35,2180600,119216225,1.94,3.6323,54.6713,12.8271,940950000,,3763800000,17000000,0,68000000,83.5442,10.7692,20.4324,108.5813,
300688.SZ,创业黑马,20171222,55.35,54.84,55.8,54.3,55,1430800,78556554,-0.35,-0.6323,54.9039,8.4165,935000000,,3740000000,17000000,0,68000000,83.0159,10.7011,20.3032,107.8947,
300688.SZ,创业黑马,20171225,55,54.6,55,52.25,53.33,1285899,68232955,-1.67,-3.0364,53.0625,7.5641,906610000,,3626440000,17000000,0,68000000,80.4953,10.3762,19.6867,104.6186,
300688.SZ,创业黑马,20171226,53.33,53.65,56.37,53.35,55.8,2337799,129276163,2.47,4.6315,55.2982,13.7518,948600000,,3794400000,17000000,0,68000000,84.2234,10.8567,20.5985,109.464,
300688.SZ,创业黑马,20171227,55.8,55.4,57.98,54.03,55.85,2516902,140222178,0.05,0.0896,55.7122,14.8053,949450000,,3797800000,17000000,0,68000000,84.2989,10.8665,20.617,109.5621,
300688.SZ,创业黑马,20171228,55.85,55.12,56.94,54.2,55,1727099,96000884,-0.85,-1.5219,55.585,10.1594,935000000,,3740000000,17000000,0,68000000,83.0159,10.7011,20.3032,107.8947,
300688.SZ,创业黑马,20171229,55,55.44,56.8,54.95,55.9,1344599,75067411,0.9,1.6364,55.8288,7.9094,950300000,,3801200000,17000000,0,68000000,84.3744,10.8762,20.6355,109.6602,
300688.SZ,创业黑马,20180102,55.9,56.41,57,55.32,55.7,1076300,60148750,-0.2,-0.3578,55.8847,6.3312,946900000,,3787600000,17000000,0,68000000,84.0725,10.8373,20.5243,94.5736,
300688.SZ,创业黑马,20180103,55.7,55.9,56.2,55,55.7,1024700,56921405,0,0,55.5493,6.0276,946900000,,3787600000,17000000,0,68000000,84.0725,10.8373,20.5243,94.5736,
300688.SZ,创业黑马,20180104,55.7,55.73,55.77,53.51,54.39,1729440,94015987,-1.31,-2.3519,54.3621,10.1732,924630000,,3698520000,17000000,0,68000000,82.0952,10.5824,20.0416,92.3493,
300688.SZ,创业黑马,20180105,54.39,54.43,54.98,53.03,53.42,1187900,63881050,-0.97,-1.7834,53.7765,6.9876,908140000,,3632560000,17000000,0,68000000,80.6311,10.3937,19.6842,90.7024,
300688.SZ,创业黑马,20180108,53.42,52.6,53.3,52.1,53.07,1030463,54242612,-0.35,-0.6552,52.6391,6.0615,902190000,,3608760000,17000000,0,68000000,80.1028,10.3256,19.5552,90.1081,
300688.SZ,创业黑马,20180109,53.07,53.05,53.8,52.46,52.98,1082840,57341718,-0.09,-0.1696,52.9549,6.3696,900660000,,3602640000,17000000,0,68000000,79.967,10.3081,19.5221,89.9553,
300688.SZ,创业黑马,20180110,52.98,53.21,53.38,51.18,51.57,1112900,57687794,-1.41,-2.6614,51.8356,6.5465,876690000,,3506760000,17000000,0,68000000,77.8388,10.0337,19.0025,87.5612,
300688.SZ,创业黑马,20180111,51.57,51.57,52.88,50.65,52.46,943300,49182719,0.89,1.7258,52.139,5.5488,891820000,,3567280000,17000000,0,68000000,79.1821,10.2069,19.3305,89.0724,
300688.SZ,创业黑马,20180112,52.46,52.01,52.85,51.8,51.85,682500,35623608,-0.61,-1.1628,52.1958,4.0147,881450000,,3525800000,17000000,0,68000000,78.2614,10.0882,19.1057,88.0367,
300688.SZ,创业黑马,20180115,51.85,51.85,51.85,49.68,49.69,1095263,54929144,-2.16,-4.1659,50.1516,6.4427,844730000,,3378920000,17000000,0,68000000,75.0011,9.668,18.3098,84.3692,
300688.SZ,创业黑马,20180116,49.69,49.66,52.99,49.15,51.1,1036500,53069561,1.41,2.8376,51.2007,6.0971,868700000,,3474800000,17000000,0,68000000,77.1293,9.9423,18.8293,86.7632,
300688.SZ,创业黑马,20180117,51.1,50.58,53.5,50.02,52.98,1988400,103834089,1.88,3.6791,52.2199,11.6965,900660000,,3602640000,17000000,0,68000000,79.967,10.3081,19.5221,89.9553,
300688.SZ,创业黑马,20180118,52.98,52.98,53.54,51.8,52,1219108,64026077,-0.98,-1.8498,52.5188,7.1712,884000000,,3536000000,17000000,0,68000000,78.4878,10.1174,19.161,88.2913,
300688.SZ,创业黑马,20180119,52,52,53.58,51.71,52.55,1666363,88207269,0.55,1.0577,52.934,9.8021,893350000,,3573400000,17000000,0,68000000,79.3179,10.2244,19.3636,89.2252,
300688.SZ,创业黑马,20180122,52.55,51.81,52.52,49.7,50.99,1316600,66947438,-1.56,-2.9686,50.8487,7.7447,866830000,,3467320000,17000000,0,68000000,76.9633,9.9209,18.7888,86.5765,
300688.SZ,创业黑马,20180123,50.99,50.97,51.46,50.5,51.17,740700,37691472,0.18,0.353,50.8863,4.3571,869890000,,3479560000,17000000,0,68000000,77.235,9.9559,18.8551,86.8821,
300688.SZ,创业黑马,20180124,51.17,51.14,56.29,50.85,56.29,4724503,262826460,5.12,10.0059,55.6305,27.7912,956930000,,3827720000,17000000,0,68000000,84.963,10.9521,20.7417,95.5754,
300688.SZ,创业黑马,20180125,56.29,56.47,56.77,54.4,54.6,3991640,222728363,-1.69,-3.0023,55.7987,23.4802,928200000,,3712800000,17000000,0,68000000,82.4122,10.6233,20.119,92.7059,
300688.SZ,创业黑马,20180126,54.6,54.1,55.24,52.8,53.39,1888600,101837813,-1.21,-2.2161,53.9224,11.1094,907630000,,3630520000,17000000,0,68000000,80.5858,10.3878,19.6732,90.6514,
300688.SZ,创业黑马,20180129,53.39,53.73,54,51.51,52.65,1593008,83689495,-0.74,-1.386,52.5355,9.3706,895050000,,3580200000,17000000,0,68000000,79.4689,10.2439,19.4005,89.395,
300688.SZ,创业黑马,20180130,52.65,52.12,52.87,51.57,51.99,1002200,52238763,-0.66,-1.2536,52.1241,5.8953,883830000,,3535320000,17000000,0,68000000,78.4727,10.1155,19.1573,88.2744,
300688.SZ,创业黑马,20180131,51.99,51.8,52,46.79,46.79,2412600,116965747,-5.2,-10.0019,48.4812,14.1918,795430000,,3181720000,17000000,0,68000000,70.6239,9.1037,17.2412,79.4452,
300688.SZ,创业黑马,20180201,46.79,45.3,45.7,42.11,42.7,1962200,86023209,-4.09,-8.7412,43.8402,11.5424,725900000,,2903600000,17000000,0,68000000,64.4505,8.3079,15.7341,72.5008,
300688.SZ,创业黑马,20180202,42.7,42,42.34,39.04,41.1,1243602,51179744,-1.6,-3.7471,41.1544,7.3153,698700000,,2794800000,17000000,0,68000000,62.0355,7.9966,15.1445,69.7841,
300688.SZ,创业黑马,20180205,41.1,39.8,41.49,38.99,39.73,919300,36991332,-1.37,-3.3333,40.2386,5.4076,675410000,,2701640000,17000000,0,68000000,59.9677,7.7301,14.6397,67.458,
300688.SZ,创业黑马,20180206,39.73,38,39.5,36,36,1538200,57729557,-3.73,-9.3884,37.5306,9.0482,612000000,,2448000000,17000000,0,68000000,54.3377,7.0044,13.2653,61.1248,
300688.SZ,创业黑马,20180207,36,37.01,37.7,35.11,37.07,1334402,49288988,1.07,2.9722,36.9371,7.8494,630190000,,2520760000,17000000,0,68000000,55.9527,7.2125,13.6596,62.9415,
300688.SZ,创业黑马,20180208,37.07,36.59,38.2,36.54,37.65,983702,36989783,0.58,1.5646,37.6026,5.7865,640050000,,2560200000,17000000,0,68000000,56.8282,7.3254,13.8733,63.9263,
300688.SZ,创业黑马,20180209,37.65,36,38.9,35.66,36.89,1214802,45237711,-0.76,-2.0186,37.2388,7.1459,627130000,,2508520000,17000000,0,68000000,55.681,7.1775,13.5932,62.6359,
300688.SZ,创业黑马,20180212,36.89,37.68,38.9,37.11,37.98,1116100,42472562,1.09,2.9547,38.0544,6.5653,645660000,,2582640000,17000000,0,68000000,57.3263,7.3896,13.9949,64.4866,
300688.SZ,创业黑马,20180213,37.98,38.01,38.65,37.19,37.19,915902,34684903,-0.79,-2.08,37.8697,5.3877,632230000,,2528920000,17000000,0,68000000,56.1339,7.2359,13.7038,63.1453,
300688.SZ,创业黑马,20180214,37.19,37.02,37.5,36.21,36.7,537602,19793898,-0.49,-1.3176,36.8189,3.1624,623900000,,2495600000,17000000,0,68000000,55.3943,7.1405,13.5232,62.3133,
300688.SZ,创业黑马,20180222,36.7,37.36,38.65,37.05,38.07,858302,32552711,1.37,3.733,37.9269,5.0488,647190000,,2588760000,17000000,0,68000000,57.4621,7.4071,14.028,64.6395,
300688.SZ,创业黑马,20180223,38.07,38.15,39.1,38.05,38.93,1249263,48186678,0.86,2.259,38.5721,7.3486,661810000,,2647240000,17000000,0,68000000,58.7602,7.5744,14.3449,66.0997,
300688.SZ,创业黑马,20180226,38.93,39.77,41.82,39.4,40.69,1597263,64976973,1.76,4.5209,40.6802,9.3957,691730000,,2766920000,17000000,0,68000000,61.4167,7.9169,14.9935,69.088,
