代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300485.SZ,赛升药业,20150626,,50.77,55.38,50.77,55.38,18100,1001917,16.92,43.9938,55.3545,0.0603,1661400000,,6645600000,30000000,0,120000000,32.8062,10.4312,11.2667,42.3156,
300485.SZ,赛升药业,20150629,55.38,60.92,60.92,60.92,60.92,28000,1705760,5.54,10.0036,60.92,0.0933,1827600000,,7310400000,30000000,0,120000000,36.088,11.4747,12.3937,46.5487,
300485.SZ,赛升药业,20150630,60.92,67.01,67.01,67.01,67.01,28600,1916486,6.09,9.9967,67.01,0.0953,2010300000,,8041200000,30000000,0,120000000,39.6956,12.6218,13.6327,51.202,
300485.SZ,赛升药业,20150701,67.01,73.71,73.71,73.71,73.71,14417,1062677.1,6.7,9.9985,73.71,0.0481,2211300000,,8845200000,30000000,0,120000000,43.6646,13.8838,14.9958,56.3214,
300485.SZ,赛升药业,20150702,73.71,81.08,81.08,81.08,81.08,169950,13779546,7.37,9.9986,81.08,0.5665,2432400000,,9729600000,30000000,0,120000000,48.0304,15.272,16.4951,61.9528,
300485.SZ,赛升药业,20150703,81.08,89.19,89.19,89.19,89.19,2826429,252089202.5,8.11,10.0025,89.19,9.4214,2675700000,,10702800000,30000000,0,120000000,52.8347,16.7996,18.1451,68.1496,
300485.SZ,赛升药业,20150706,89.19,98.11,98.11,81.11,84.5,15101049,1354868971.3,-4.69,-5.2584,89.7202,50.3368,2535000000,,10140000000,30000000,0,120000000,50.0564,15.9162,17.1909,64.566,
300485.SZ,赛升药业,20150707,84.5,80,81,76.05,76.05,5100760,392883942.4,-8.45,-10,77.0246,17.0025,2281500000,,9126000000,30000000,0,120000000,45.0508,14.3246,15.4718,58.1094,
300485.SZ,赛升药业,20150708,76.05,68.45,76.5,68.45,68.45,10444537,726546730.1,-7.6,-9.9934,69.5624,34.8151,2053500000,,8214000000,30000000,0,120000000,40.5486,12.8931,13.9257,52.3023,
300485.SZ,赛升药业,20150709,68.45,69,75.3,69,75.3,5618429,413572258.5,6.85,10.0073,73.6099,18.7281,2259000000,,9036000000,30000000,0,120000000,44.6065,14.1833,15.3192,57.5364,
300485.SZ,赛升药业,20150710,75.3,82.83,82.83,82.83,82.83,407375,33742871.3,7.53,10,82.83,1.3579,2484900000,,9939600000,30000000,0,120000000,49.0671,15.6016,16.8512,63.29,
300485.SZ,赛升药业,20150713,82.83,91.11,91.11,91.11,91.11,423445,38580074,8.28,9.9964,91.11,1.4115,2733300000,,10933200000,30000000,0,120000000,53.972,17.1612,18.5357,69.6167,
