代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688035.SH,德邦科技,20220919,,71.6,81.56,71.6,75.85,23402025,1770365549,29.73,64.4623,75.6501,79.3969,2235658118.8,,10788904000,29474728,0,142240000,113.0203,16.9024,18.4636,235.3618,
688035.SH,德邦科技,20220920,75.85,77,79.96,71.02,79.69,11709882,896740120,3.84,5.0626,76.5798,39.7285,2348841074.32,,11335105600,29474728,0,142240000,118.7421,17.7581,19.3983,247.2773,
688035.SH,德邦科技,20220921,79.69,78.44,79.6,67,67,9095288,659663653,-12.69,-15.9242,72.5281,30.8579,1974806776,,9530080000,29474728,0,142240000,99.8334,14.9303,16.3093,207.9004,
688035.SH,德邦科技,20220922,67,65.01,68.55,63.63,65.11,6614241,435869049,-1.89,-2.8209,65.8986,22.4404,1919099540.08,,9261246400,29474728,0,142240000,97.0172,14.5091,15.8492,202.0357,
688035.SH,德邦科技,20220923,65.11,66.99,71.69,66.53,68.08,5613386,388874804,2.97,4.5615,69.2763,19.0447,2006639482.24,,9683699200,29474728,0,142240000,101.4426,15.171,16.5722,211.2516,
688035.SH,德邦科技,20220926,68.08,67.03,74.63,66.65,71.21,5807855,415222787,3.13,4.5975,71.4933,19.7045,2098895380.88,,10128910400,29474728,0,142240000,106.1065,15.8685,17.3341,220.964,
688035.SH,德邦科技,20220927,71.21,70.8,75.74,70.22,73.6,4604102,340700412,2.39,3.3563,73.9993,15.6205,2169339980.8,,10468864000,29474728,0,142240000,109.6677,16.401,17.9159,228.3801,
688035.SH,德邦科技,20220928,73.6,75,77.77,73.67,74.02,3409927,258342669,0.42,0.5707,75.7619,11.569,2181719366.56,,10528604800,29474728,0,142240000,110.2935,16.4946,18.0181,229.6834,
688035.SH,德邦科技,20220929,74.02,74.6,76.18,72.54,74.54,2620072,194797284,0.52,0.7025,74.3481,8.8892,2197046225.12,,10602569600,29474728,0,142240000,111.0683,16.6105,18.1447,231.2969,
688035.SH,德邦科技,20220930,74.54,74.5,81.02,74,77.86,4126973,325576477,3.32,4.454,78.8899,14.0017,2294902322.08,,11074806400,29474728,0,142240000,116.0153,17.3503,18.9529,241.5989,
688035.SH,德邦科技,20221010,77.86,77,77.66,67,69.51,4362924,309395624,-8.35,-10.7244,70.9147,14.8023,2048788343.28,,9887102400,29474728,0,142240000,103.5734,15.4896,16.9203,215.6889,
688035.SH,德邦科技,20221011,69.51,69.13,75.33,68.5,73.3,3548745,255931957,3.79,5.4525,72.119,12.04,2160497562.4,,10426192000,29474728,0,142240000,109.2207,16.3342,17.8429,227.4492,
688035.SH,德邦科技,20221012,73.3,72.5,80.88,72.5,80.88,2756377,210254498,7.58,10.3411,76.2793,9.3517,2383916000.64,,11504371200,29474728,0,142240000,120.5153,18.0233,19.688,250.9699,
688035.SH,德邦科技,20221013,80.88,81.37,82.5,78.5,81.2,2136947,172903450,0.32,0.3956,80.9114,7.2501,2393347913.6,,11549888000,29474728,0,142240000,120.9921,18.0946,19.7659,251.9628,
688035.SH,德邦科技,20221014,81.2,81.3,85,79.1,84.61,3197542,262611949,3.41,4.1995,82.1293,10.8484,2493856736.08,,12034926400,29474728,0,142240000,126.0732,18.8545,20.596,262.544,
688035.SH,德邦科技,20221017,84.61,83,83,77.62,80.4,3045042,244251183,-4.21,-4.9758,80.2127,10.331,2369768131.2,,11436096000,29474728,0,142240000,119.8,17.9164,19.5711,249.4805,
688035.SH,德邦科技,20221018,80.4,80.46,81.88,77.81,78.98,2111548,168109418,-1.42,-1.7662,79.6143,7.1639,2327914017.44,,11234115200,29474728,0,142240000,117.6842,17.5999,19.2255,245.0742,
688035.SH,德邦科技,20221019,78.98,77.52,79.98,72.8,74.2,3140858,235766505,-4.78,-6.0522,75.0644,10.6561,2187024817.6,,10554208000,29474728,0,142240000,110.5617,16.5347,18.0619,230.2419,
