代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600565.SH,迪马股份,20070104,20.1754,19.3474,19.4578,18.1606,19.099,7228901,48307290,-1.0764,-5.3352,6.6825,14.3431,348768000,,1107200000,50400000,0,160000000,45.8189,2.6996,1.6449,-51.3762,
600565.SH,迪马股份,20070105,19.099,18.4918,18.5746,17.8846,18.2434,2255172,14796409,-0.8556,-4.4798,6.5611,4.4745,333144000,,1057600000,50400000,0,160000000,43.7663,2.5787,1.5712,-49.0746,
600565.SH,迪马股份,20070108,18.2434,18.2434,18.7678,18.0778,18.7678,2655300,17768466,0.5244,2.8744,6.6917,5.2685,342720000,,1088000000,50400000,0,160000000,45.0243,2.6528,1.6164,-50.4853,
600565.SH,迪马股份,20070109,18.7678,19.0438,19.789,18.7126,19.5682,2796751,19406753,0.8004,4.2647,6.939,5.5491,357336000,,1134400000,50400000,0,160000000,46.9445,2.7659,1.6853,-52.6383,
600565.SH,迪马股份,20070110,19.5682,19.5406,19.5958,18.961,19.4026,2388982,16578602,-0.1656,-0.8463,6.9396,4.74,354312000,,1124800000,50400000,0,160000000,46.5472,2.7425,1.6711,-52.1929,
600565.SH,迪马股份,20070111,19.4026,19.3198,20.6446,19.0438,20.3686,4666775,33866787,0.966,4.9787,7.257,9.2595,371952000,,1180800000,50400000,0,160000000,48.8646,2.8791,1.7543,-54.7914,
600565.SH,迪马股份,20070112,20.3686,20.341,20.755,19.7338,20.065,3629936,26617076,-0.3036,-1.4905,7.3327,7.2023,366408000,,1163200000,50400000,0,160000000,48.1363,2.8362,1.7281,-53.9747,
600565.SH,迪马股份,20070115,20.065,20.0926,21.4174,20.065,21.3898,5274852,39942521,1.3248,6.6025,7.5723,10.466,390600000,,1240000000,50400000,0,160000000,51.3145,3.0234,1.8422,-57.5384,
600565.SH,迪马股份,20070116,21.3898,21.5278,21.6105,20.6998,21.2518,3226864,24693509,-0.138,-0.6452,7.6525,6.4025,388080000,,1232000000,50400000,0,160000000,50.9834,3.0039,1.8303,-57.1671,
600565.SH,迪马股份,20070117,21.2518,21.2518,21.5002,19.8718,20.2306,2849240,21389052,-1.0212,-4.8052,7.5069,5.6533,369432000,,1172800000,50400000,0,160000000,48.5336,2.8596,1.7424,-54.4201,
600565.SH,迪马股份,20070118,20.2306,20.203,20.6998,19.927,20.5618,1861951,13658760,0.3312,1.6371,7.3357,3.6943,375480000,,1192000000,50400000,0,160000000,49.3281,2.9064,1.7709,-55.3111,
600565.SH,迪马股份,20070119,20.5618,20.479,21.445,20.479,21.4174,3627442,27646993,0.8556,4.1611,7.6216,7.1973,391104000,,1241600000,50400000,0,160000000,51.3807,3.0273,1.8446,-57.6126,
600565.SH,迪马股份,20070122,21.4174,21.6105,22.4937,21.4174,22.3557,4503677,35967985,0.9384,4.3814,7.9864,8.9359,408240000,,1296000000,50400000,0,160000000,53.6319,3.16,1.9254,-60.1369,
600565.SH,迪马股份,20070123,22.3557,22.3557,22.5765,21.2518,21.9141,3391432,26690122,-0.4416,-1.9753,7.8699,6.729,400176000,,1270400000,50400000,0,160000000,52.5725,3.0975,1.8874,-58.949,
600565.SH,迪马股份,20070124,21.9141,21.5278,22.2453,21.4726,21.9969,2745114,21801549,0.0828,0.3778,7.9419,5.4467,401688000,,1275200000,50400000,0,160000000,52.7712,3.1092,1.8945,-59.1717,
600565.SH,迪马股份,20070125,21.9969,21.9693,21.9693,21.0034,21.0862,3447440,26766614,-0.9108,-4.1405,7.7642,6.8402,385056000,,1222400000,50400000,0,160000000,50.5862,2.9805,1.8161,-56.7217,
600565.SH,迪马股份,20070126,21.0862,20.6998,21.0862,19.513,20.5618,1752373,12877336,-0.5244,-2.4869,7.3485,3.4769,375480000,,1192000000,50400000,0,160000000,49.3281,2.9064,1.7709,-55.3111,
600565.SH,迪马股份,20070129,20.5618,20.6998,21.4726,20.6446,21.2518,1435715,10964973,0.69,3.3557,7.6373,2.8486,388080000,,1232000000,50400000,0,160000000,50.9834,3.0039,1.8303,-57.1671,
600565.SH,迪马股份,20070130,21.2518,21.1966,22.5213,21.1138,22.4109,6830271,54950390,1.1592,5.4545,8.0451,13.5521,409248000,,1299200000,50400000,0,160000000,53.7644,3.1678,1.9302,-60.2854,
600565.SH,迪马股份,20070131,22.4109,22.3005,23.8185,21.5829,21.8589,7094454,58775092,-0.552,-2.4631,8.2847,14.0763,399168000,,1267200000,50400000,0,160000000,52.4401,3.0897,1.8826,-58.8005,
600565.SH,迪马股份,20070201,21.8589,21.3898,22.0245,20.893,21.5829,2888083,22311521,-0.276,-1.2626,7.7254,5.7303,394128000,,1251200000,50400000,0,160000000,51.778,3.0507,1.8589,-58.0581,
600565.SH,迪马股份,20070202,21.5829,21.6933,21.9693,20.7274,20.8102,1734164,13281905,-0.7728,-3.5806,7.659,3.4408,380016000,,1206400000,50400000,0,160000000,49.924,2.9415,1.7923,-55.9793,
600565.SH,迪马股份,20070205,20.8102,20.6446,21.4726,20.6446,21.1414,1255594,9599145,0.3312,1.5915,7.6451,2.4913,386064000,,1225600000,50400000,0,160000000,50.7186,2.9883,1.8208,-56.8702,
600565.SH,迪马股份,20070206,21.1414,21.5278,21.5829,20.9206,21.5554,1420344,10971466,0.414,1.9582,7.7245,2.8181,393624000,,1249600000,50400000,0,160000000,51.7118,3.0468,1.8565,-57.9838,
600565.SH,迪马股份,20070207,21.5554,21.5278,22.0245,21.4726,21.8037,1820951,14322321,0.2484,1.1524,7.8653,3.613,398160000,,1264000000,50400000,0,160000000,52.3077,3.0819,1.8779,-58.652,
600565.SH,迪马股份,20070208,21.8037,21.8865,21.9417,21.5554,21.8313,1741697,13736272,0.0276,0.1266,7.8867,3.4557,398664000,,1265600000,50400000,0,160000000,52.3739,3.0858,1.8802,-58.7262,
600565.SH,迪马股份,20070209,21.8313,22.0521,22.5213,21.8313,22.4937,3895027,31519369,0.6624,3.0341,8.0922,7.7282,410760000,,1304000000,50400000,0,160000000,53.963,3.1795,1.9373,-60.5081,
600565.SH,迪马股份,20070212,22.4937,22.8801,23.5977,22.8801,22.9905,4247675,35725572,0.4968,2.2086,8.4106,8.4279,419832000,,1332800000,50400000,0,160000000,55.1548,3.2497,1.9801,-61.8445,
600565.SH,迪马股份,20070213,22.9905,22.9353,23.4597,22.4937,22.9905,2445449,20171900,0,0,8.2488,4.8521,419832000,,1332800000,50400000,0,160000000,55.1548,3.2497,1.9801,-61.8445,
600565.SH,迪马股份,20070214,22.9905,23.0457,23.1837,22.6317,22.8525,2678029,22228470,-0.138,-0.6002,8.3003,5.3135,417312000,,1324800000,50400000,0,160000000,54.8237,3.2302,1.9682,-61.4732,
600565.SH,迪马股份,20070215,22.8525,22.8801,23.5425,22.8249,23.4597,4587617,38363446,0.6072,2.657,8.3624,9.1024,428400000,,1360000000,50400000,0,160000000,56.2804,3.316,2.0205,-63.1066,
600565.SH,迪马股份,20070216,23.4597,23.6805,24.2877,23.1561,23.8185,4976065,42974318,0.3588,1.5294,8.6362,9.8731,434952000,,1380800000,50400000,0,160000000,57.1412,3.3667,2.0514,-64.0717,
600565.SH,迪马股份,20070226,23.8185,23.8461,25.2813,23.1837,25.2537,5286478,47194838,1.4352,6.0255,8.9275,10.489,461160000,,1464000000,50400000,0,160000000,60.5842,3.5696,2.175,-67.9324,
600565.SH,迪马股份,20070227,25.2537,25.2813,26.4957,22.7421,22.7421,10671367,97482104,-2.5116,-9.9454,9.1349,21.1733,415296000,,1318400000,50400000,0,160000000,43.8956,3.2146,1.9587,-61.1763,
600565.SH,迪马股份,20070228,22.7421,22.7421,22.7421,22.7421,22.7421,,,0,0,,,415296000,,1318400000,50400000,0,160000000,43.8956,3.2146,1.9587,-61.1763,
