代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000039.SZ,中集集团,20070306,374.9625,373.3393,405.8035,368.4696,398.0121,17882955,430891684.5,23.0496,6.1472,24.0951,2.6833,16341429570.64,19283724108.4774,54401625979.52,666453082,1192067091,2218663376,24.6718,5.0948,1.6204,-63.0432,
000039.SZ,中集集团,20070307,398.0121,405.6412,413.9196,398.4991,405.6412,9377117,235191690.4,7.6291,1.9168,25.0814,1.407,16654662519.18,19841680170.1299,55444397766.24,666453082,1192067091,2218663376,25.1447,5.1925,1.6514,-64.2516,
000039.SZ,中集集团,20070308,405.6412,406.7775,414.0819,396.3889,411.1602,10380184,259449737.1,5.5189,1.3605,24.9947,1.5575,16881256567.06,19920871571.1192,56198743314.08,666453082,1192067091,2218663376,25.4868,5.2631,1.6739,-65.1258,
000039.SZ,中集集团,20070309,411.1602,410.8355,414.7312,401.2586,410.6732,13981945,350798887.5,-0.487,-0.1184,25.0894,2.098,16861262974.6,19768579278.3219,56132183412.8,666453082,1192067091,2218663376,25.4567,5.2569,1.6719,-65.0487,
000039.SZ,中集集团,20070312,410.6732,405.9659,409.2123,393.1425,398.9861,12001166,294308270.6,-11.6871,-2.8458,24.5233,1.8008,16381416755.56,19973283184.9092,54534745782.08,666453082,1192067091,2218663376,24.7322,5.1073,1.6243,-63.1975,
000039.SZ,中集集团,20070313,398.9861,397.6875,397.6875,386.325,387.2989,12289713,294832235.3,-11.6871,-2.9292,23.9902,1.844,15901570536.52,19953137251.0713,52937308151.36,666453082,1192067091,2218663376,24.0077,4.9577,1.5768,-61.3463,
000039.SZ,中集集团,20070314,387.2989,383.0786,387.2989,371.3914,382.1046,14069079,329871316.2,-5.1943,-1.3412,23.4465,2.111,15688305550.28,19357724772.5257,52227335871.04,666453082,1192067091,2218663376,23.6858,4.8912,1.5556,-60.5235,
000039.SZ,中集集团,20070315,382.1046,381.6177,388.7598,376.748,386.1627,14646272,345762079.5,4.058,1.062,23.6075,2.1976,15854918820.78,19204687199.3831,52782001715.04,666453082,1192067091,2218663376,23.9373,4.9431,1.5721,-61.1663,
000039.SZ,中集集团,20070316,386.1627,386.6496,399.3107,377.3973,390.383,13030848,311113829.4,4.2204,1.0929,23.8752,1.9553,16028196622.1,19392293049.2708,53358854192.8,666453082,1192067091,2218663376,24.1989,4.9972,1.5893,-61.8348,
000039.SZ,中集集团,20070319,390.383,378.0466,394.7657,374.8002,390.5453,11883423,284239160.9,0.1623,0.0416,23.919,1.7831,16034861152.92,19771645632.5001,53381040826.56,666453082,1192067091,2218663376,18.9244,4.9992,1.59,-61.8605,
000039.SZ,中集集团,20070320,390.5453,392.6555,398.9861,382.7539,385.5134,18158311,435381570,-5.032,-1.2884,23.977,2.7246,15828260697.5,20073432317.4254,52693255180,666453082,1192067091,2218663376,18.6806,4.9348,1.5695,-61.0635,
000039.SZ,中集集团,20070321,385.5134,390.2207,396.8759,383.5655,394.4411,16252097,390216920.7,8.9277,2.3158,24.0103,2.4386,16194809892.6,20053523128.1117,53913520036.8,666453082,1192067091,2218663376,19.1132,5.0491,1.6058,-62.4776,
000039.SZ,中集集团,20070322,394.4411,397.8498,413.9196,396.8759,403.5311,22436130,561678194,9.09,2.3045,25.0345,3.3665,16568023618.52,19939639475.3999,55155971527.36,666453082,1192067091,2218663376,19.5536,5.1655,1.6428,-63.9174,
000039.SZ,中集集团,20070323,403.5311,405.3166,413.108,394.1164,402.5571,15638373,387973311.8,-0.9739,-0.2414,24.8091,2.3465,16528036433.6,19858885036.0409,55022851724.8,666453082,1192067091,2218663376,19.5064,5.153,1.6389,-63.7631,
000039.SZ,中集集团,20070326,402.5571,404.1803,409.05,397.6875,405.9659,14840832,369609523.3,3.4087,0.8468,24.9049,2.2268,16667991580.82,19992593360.5096,55488771033.76,666453082,1192067091,2218663376,19.6716,5.1966,1.6527,-64.303,
000039.SZ,中集集团,20070327,405.9659,407.2644,410.3485,399.3107,403.3687,16459783,409816983.7,-2.5971,-0.6397,24.8981,2.4698,16561359087.7,20024252635.9325,55133784893.6,666453082,1192067091,2218663376,19.5458,5.1634,1.6422,-63.8917,
000039.SZ,中集集团,20070328,403.3687,403.2064,403.3687,381.4553,392.8178,21634405,525388412.3,-10.5509,-2.6157,24.2849,3.2462,16128164584.4,19938833638.0464,53691653699.2,666453082,1192067091,2218663376,19.0345,5.0283,1.5992,-62.2205,
000039.SZ,中集集团,20070329,392.8178,393.3048,412.2964,386.8119,407.4268,37510844,916278791.7,14.6089,3.719,24.427,5.6284,16727972358.2,20298420914.46,55688450737.6,666453082,1192067091,2218663376,19.7424,5.2153,1.6587,-64.5344,
000039.SZ,中集集团,20070330,407.4268,405.8035,407.4268,396.0643,397.8498,16918632,417590110.1,-9.577,-2.3506,24.6823,2.5386,16334765039.82,20214478768.4929,54379439345.76,666453082,1192067091,2218663376,19.2783,5.0927,1.6197,-63.0175,
000039.SZ,中集集团,20070402,397.8498,402.5571,421.3864,400.9339,418.4646,30056411,765873822.5,20.6148,5.1816,25.4812,4.5099,17181160453.96,20554368805.1216,57197141833.28,666453082,1192067091,2218663376,20.2773,5.3566,1.7036,-66.2828,
000039.SZ,中集集团,20070403,418.4646,420.5748,433.2359,415.5428,422.3603,28149480,736745631.9,3.8957,0.931,26.1726,4.2238,17341109193.64,21042632929.2262,57729621043.52,666453082,1192067091,2218663376,20.466,5.4065,1.7195,-66.8998,
000039.SZ,中集集团,20070404,422.3603,422.5227,426.9053,415.5428,420.0878,18119617,470204382.4,-2.2725,-0.538,25.95,2.7188,17247805762.16,21350940817.1728,57419008170.88,666453082,1192067091,2218663376,20.3559,5.3774,1.7102,-66.5399,
000039.SZ,中集集团,20070405,420.0878,418.3023,424.4705,415.5428,420.4125,14190885,366850573.4,0.3246,0.0773,25.8511,2.1293,17261134823.8,21198666166.9685,57463381438.4,666453082,1192067091,2218663376,20.3717,5.3816,1.7116,-66.5913,
000039.SZ,中集集团,20070406,420.4125,417.166,425.7691,414.8935,419.4385,15333075,396308554.3,-0.9739,-0.2317,25.8466,2.3007,17221147638.88,20900058605.7682,57330261635.84,666453082,1192067091,2218663376,20.3245,5.3691,1.7076,-66.4371,
000039.SZ,中集集团,20070409,419.4385,420.2502,432.5866,419.7632,423.3343,24481764,639999720.5,3.8957,0.9288,26.1419,3.6734,17381096378.56,20979870596.8851,57862740846.08,666453082,1192067091,2218663376,20.5132,5.419,1.7235,-67.0541,
000039.SZ,中集集团,20070410,423.3343,423.3343,435.9953,418.7893,433.3982,34485809,911156696.3,10.0639,2.3773,26.4212,5.1745,17794297289.4,21219676349.4473,59238312139.2,666453082,1192067091,2218663376,21.0009,5.5478,1.7644,-68.6482,
000039.SZ,中集集团,20070411,433.3982,433.3982,435.0214,422.0357,429.0155,24840153,656194672.5,-4.3827,-1.0112,26.4167,3.7272,17614354957.26,20845809778.1775,58639273027.68,666453082,1192067091,2218663376,20.7885,5.4917,1.7466,-67.954,
000039.SZ,中集集团,20070412,429.0155,429.1778,447.5202,426.4184,443.1375,30237837,817323266.6,14.122,3.2917,27.0298,4.5371,18194169138.6,20946841397.9612,60569510164.8,666453082,1192067091,2218663376,21.4728,5.6725,1.8041,-70.1908,
000039.SZ,中集集团,20070413,443.1375,443.1375,443.1375,430.1518,431.6127,30307608,813645451.7,-11.5248,-2.6007,26.8462,4.5476,17720987450.38,21207660313.1701,58994259167.84,666453082,1192067091,2218663376,20.9144,5.5249,1.7572,-68.3654,
000039.SZ,中集集团,20070416,431.6127,431.6127,442.1635,428.3662,437.4562,31155940,831764254.1,5.8436,1.3539,26.6968,4.6749,17960910559.9,21560248725.2789,59792977983.2,666453082,1192067091,2218663376,21.1975,5.5997,1.7809,-69.291,
000039.SZ,中集集团,20070417,437.4562,438.2678,439.891,416.5168,423.9835,44158066,1161617414.3,-13.4727,-3.0798,26.3059,6.6258,17407754501.84,21352882694.464,57951487381.12,666453082,1192067091,2218663376,20.5447,5.4273,1.7261,-67.157,
000039.SZ,中集集团,20070418,423.9835,425.4444,437.9432,422.0357,430.3141,32203573,853685340.3,6.3305,1.4931,26.509,4.8321,17667671203.82,21159448947.7752,58816766097.76,666453082,1192067091,2218663376,20.8514,5.5083,1.7519,-68.1597,
000039.SZ,中集集团,20070419,430.3141,428.5285,429.3402,389.5714,399.7977,35480784,899705352.1,-30.5164,-7.0917,25.3575,5.3238,16414739409.66,19673208904.3601,54645678950.88,666453082,1192067091,2218663376,19.3727,5.1177,1.6276,-63.326,
000039.SZ,中集集团,20070420,399.7977,401.0962,421.3864,401.0962,418.7893,21147207,541317565.2,18.9916,4.7503,25.5976,3.1731,17194489515.6,20357911976.29,57241515100.8,666453082,1192067091,2218663376,20.293,5.3608,1.705,-66.3342,
000039.SZ,中集集团,20070423,418.7893,418.7893,418.7893,418.7893,418.7893,,,0,0,,,17194489515.6,20373155176.596,57241515100.8,666453082,1192067091,2218663376,20.293,5.3608,1.705,-66.3342,
000039.SZ,中集集团,20070424,418.7893,438.2678,442.8128,423.1719,427.23,34854543,932216147.2,8.4407,2.0155,26.7459,5.2299,17541045118.24,20984326543.6712,58395220056.32,666453082,1192067091,2218663376,20.702,5.4688,1.7393,-67.6712,
000039.SZ,中集集团,20070425,427.23,427.23,434.2098,415.5428,418.7893,28121067,733394191.2,-8.4407,-1.9757,26.0799,4.2195,17194489515.6,20839851588.4433,57241515100.8,666453082,1192067091,2218663376,20.293,5.3608,1.705,-66.3342,
000039.SZ,中集集团,20070426,418.7893,423.6589,445.5723,415.5428,445.41,48782300,1305576407.1,26.6207,6.3566,26.7633,7.3197,18287472570.08,21420737537.4179,60880123037.44,666453082,1192067091,2218663376,21.0723,4.7929,1.8133,-70.5508,
000039.SZ,中集集团,20070427,445.41,446.3839,447.6825,429.3402,431.9373,26392660,706725852.7,-13.4727,-3.0248,26.7774,3.9602,17734316512.02,21879333495.7617,59038632435.36,666453082,1192067091,2218663376,20.4349,4.6479,1.7585,-68.4168,
000039.SZ,中集集团,20070430,431.9373,431.4503,436.9693,420.7371,433.2359,29633262,782008007,1.2986,0.3006,26.3895,4.4464,17787632758.58,23182668963.4826,59216125505.44,666453082,1192067091,2218663376,20.4963,4.6619,1.7638,-68.6225,
000039.SZ,中集集团,20070508,433.2359,456.4478,476.5757,451.2535,476.5757,53222121,1541077428.2,43.3398,10.0037,28.9556,7.9859,19567062487.52,25470099682.893,65139956719.36,666453082,1192067091,2218663376,22.5467,5.1283,1.9402,-75.4873,
000039.SZ,中集集团,20070509,476.5757,499.3007,500.7616,457.2594,484.8541,71304469,2135341261.2,8.2784,1.7371,29.9468,10.6991,19906953559.34,26227872652.8865,66271475041.12,666453082,1192067091,2218663376,22.9384,5.2174,1.9739,-76.7986,
000039.SZ,中集集团,20070510,484.8541,482.0946,486.9643,467.4857,477.225,27848717,818923166.7,-7.6291,-1.5735,29.4061,4.1786,19593720610.8,25577506477.4793,65228703254.4,666453082,1192067091,2218663376,22.5775,5.1353,1.9429,-75.5901,
000039.SZ,中集集团,20070511,477.225,471.0568,471.2191,454.6623,464.5639,24819223,708308232.6,-12.6611,-2.6531,28.5387,3.7241,19073887206.84,24471975112.8163,63498145821.12,666453082,1192067091,2218663376,21.9785,4.999,1.8913,-73.5847,
000039.SZ,中集集团,20070514,464.5639,456.9348,475.2771,452.5521,464.2393,20121521,576945091.8,-0.3246,-0.0699,28.673,3.0192,19060558145.2,25158117009.725,63453772553.6,666453082,1192067091,2218663376,21.9631,4.9955,1.89,-73.5333,
000039.SZ,中集集团,20070515,464.2393,467.3234,474.9525,449.6303,451.7405,23309168,662496695.9,-12.4987,-2.6923,28.4222,3.4975,18547389272.06,24076679705.1052,61745401754.08,666453082,1192067091,2218663376,21.3718,4.861,1.8391,-71.5535,
000039.SZ,中集集团,20070516,451.7405,460.9928,468.7843,449.6303,466.9987,25911769,733320172.5,15.2582,3.3777,28.3007,3.888,19173855169.14,24793444017.4811,63830945327.52,666453082,1192067091,2218663376,22.0937,5.0252,1.9012,-73.9704,
000039.SZ,中集集团,20070517,466.9987,469.4335,483.2309,469.4335,474.3032,27658035,813982487.2,7.3045,1.5641,29.4302,4.15,19473759056.04,25149309302.8164,64829343846.72,666453082,1192067091,2218663376,22.4392,5.1038,1.931,-75.1273,
000039.SZ,中集集团,20070518,474.3032,471.706,493.1325,467.4857,484.5294,29627536,883385110.5,10.2262,2.1561,29.8164,4.4456,19893624497.7,24677964067.7277,66227101773.6,666453082,1192067091,2218663376,22.923,5.2139,1.9726,-76.7471,
000039.SZ,中集集团,20070521,484.5294,467.161,484.3671,464.0769,472.5177,27944798,817896645.5,-12.0118,-2.4791,29.2683,4.1931,19400449217.02,24422644992.4565,64585290875.36,666453082,1192067091,2218663376,22.3547,5.0846,1.9237,-74.8445,
000039.SZ,中集集团,20070522,472.5177,475.7641,499.95,475.7641,491.8339,37925079,1142430047.1,19.3162,4.0879,30.1233,5.6906,20193528384.6,24675450832.6797,67225500292.8,666453082,1192067091,2218663376,23.2686,5.2925,2.0023,-77.9041,
000039.SZ,中集集团,20070523,491.8339,499.7877,517.4807,488.7498,510.1762,29710650,925794603.8,18.3423,3.7294,31.1604,4.458,20946620367.26,24842074990.492,69732589907.68,666453082,1192067091,2218663376,24.1364,5.4898,2.077,-80.8095,
000039.SZ,中集集团,20070524,510.1762,509.6893,526.0837,490.2107,498.3268,27950736,870149956.8,-11.8495,-2.3226,31.1316,4.194,20460109617.4,23332307238.1085,68112965643.2,666453082,1192067091,2218663376,23.5758,5.3623,2.0288,-78.9326,
000039.SZ,中集集团,20070525,498.3268,501.7355,519.2662,501.7355,513.7473,20508615,648232314,15.4205,3.0945,31.6078,3.0773,21093240045.3,23428624351.754,70220695850.4,666453082,1192067091,2218663376,24.3053,5.5283,2.0915,-81.3751,
000039.SZ,中集集团,20070528,513.7473,522.8373,565.2032,522.8373,565.2032,19282564,654392848.2,51.4559,10.0158,33.937,2.8933,23205896315.24,25775176711.4029,77253858752.32,666453082,1192067091,2218663376,26.7397,6.082,2.301,-89.5255,
000039.SZ,中集集团,20070529,565.2032,585.9803,592.4732,566.5018,583.8701,29512860,1055450091.4,18.667,3.3027,35.7624,4.4283,23972317359.54,25645635972.691,79805321634.72,666453082,1192067091,2218663376,27.6228,6.2828,2.377,-92.4822,
000039.SZ,中集集团,20070530,583.8701,525.9214,577.3773,525.9214,540.2057,44511288,1502703089.3,-43.6645,-7.4785,33.76,6.6788,22179558568.96,23194754378.0646,73837117153.28,666453082,1192067091,2218663376,25.5571,5.813,2.1993,-85.566,
000039.SZ,中集集团,20070531,540.2057,540.5303,590.85,540.5303,587.2789,41082550,1439610174,47.0732,8.7139,35.0419,6.1644,24112272506.76,24765627727.9461,80271240943.68,666453082,1192067091,2218663376,27.7841,6.3195,2.3909,-93.0222,
000039.SZ,中集集团,20070601,587.2789,592.4045,620.9898,571.7049,579.5905,46466673,1399737148.8,-7.6884,-1.3092,30.1235,5.8102,23512464721.2,23562626040.6394,78274443899.4,799743698,1430480509,2662396051,27.0929,6.1623,2.3314,-90.7082,
000039.SZ,中集集团,20070604,579.5905,587.476,587.476,521.6314,521.6314,29862806,811587301.1,-57.959,-10,27.1772,3.734,21161218249.08,22423068074.6768,70446999509.46,799743698,1430480509,2662396051,24.3836,5.5461,2.0983,-81.6374,
000039.SZ,中集集团,20070605,521.6314,512.563,551.9909,471.3608,544.1053,43252724,1108726619.8,22.4739,4.3084,25.6337,5.4083,22072926064.8,24647499597.704,73482131007.6,799743698,1430480509,2662396051,25.4342,5.785,2.1887,-85.1546,
000039.SZ,中集集团,20070606,544.1053,551.9909,555.9337,521.04,541.7396,28304109,779653682.7,-2.3657,-0.4348,27.5456,3.5391,21976956821.04,24731374534.9168,73162643481.48,799743698,1430480509,2662396051,25.3236,5.7599,2.1792,-84.7844,
000039.SZ,中集集团,20070607,541.7396,545.8796,558.2994,534.0512,551.9909,26267855,731611738.9,10.2513,1.8923,27.852,3.2845,22392823544,24798682791.2587,74547089428,799743698,1430480509,2662396051,25.8028,5.8689,2.2204,-86.3887,
000039.SZ,中集集团,20070608,551.9909,555.3423,581.5618,548.0481,567.3678,27262206,782497335.4,15.3769,2.7857,28.7026,3.4089,23016623628.44,24695334865.925,76623758347.78,799743698,1430480509,2662396051,26.5216,6.0324,2.2823,-88.7953,
000039.SZ,中集集团,20070611,567.3678,571.7049,596.3473,570.7192,580.5762,19878700,588177342.4,13.2084,2.328,29.5883,2.4856,23552451906.1,25385474765.0297,78407563701.95,799743698,1430480509,2662396051,27.139,6.1728,2.3354,-90.8624,
000039.SZ,中集集团,20070612,580.5762,583.5332,595.1645,553.568,590.4331,28598923,842135901,9.857,1.6978,29.4464,3.576,23952323755.1,25688631921.7644,79738761727.45,799743698,1430480509,2662396051,27.5998,6.2776,2.375,-92.4051,
000039.SZ,中集集团,20070613,590.4331,598.3187,636.7609,598.3187,608.9643,28428768,891895653.8,18.5311,3.1386,31.373,3.5547,24704082831.22,26244642529.8466,82241414015.39,799743698,1430480509,2662396051,28.466,6.4746,2.4496,-95.3053,
000039.SZ,中集集团,20070614,608.9643,605.2186,620.9898,587.476,599.5016,18927033,581981327.3,-9.4627,-1.5539,30.7487,2.3666,24320205856.18,25681771337.2432,80963463910.91,799743698,1430480509,2662396051,28.0237,6.374,2.4115,-93.8243,
000039.SZ,中集集团,20070615,599.5016,597.333,610.3442,589.4474,595.3616,16213839,492236553.1,-4.1399,-0.6906,30.359,2.0274,24152259679.6,25808643514.5475,80404360740.2,799743698,1430480509,2662396051,27.8302,6.33,2.3949,-93.1764,
