代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301178.SZ,天亿马,20211112,,81.88,88.8,69,78.9,7932212,629768599,30.24,62.1455,79.3938,67.3477,929284200,,3717136800,11778000,0,47112000,57.9534,13.8879,10.1313,56.7618,
301178.SZ,天亿马,20211115,78.9,75.5,83.83,74.88,83.01,6631398,535890088,4.11,5.2091,80.811,56.3033,977691780,,3910767120,11778000,0,47112000,60.9723,14.6113,10.659,59.7185,
301178.SZ,天亿马,20211116,83.01,79.7,79.7,70.86,71,5067596,373917530,-12.01,-14.4681,73.786,43.0259,836238000,,3344952000,11778000,0,47112000,52.1507,12.4973,9.1169,51.0784,
301178.SZ,天亿马,20211117,71,68,70.84,66.5,69.6,3672527,251377533,-1.4,-1.9718,68.4481,31.1812,819748800,,3278995200,11778000,0,47112000,51.1224,12.2509,8.9371,50.0712,
301178.SZ,天亿马,20211118,69.6,69.25,73.91,69.25,70.07,3433609,246010572,0.47,0.6753,71.6478,29.1527,825284460,,3301137840,11778000,0,47112000,51.4676,12.3336,8.9975,50.4093,
301178.SZ,天亿马,20211119,70.07,67.53,70.2,66.1,69.7,2706853,184368891,-0.37,-0.528,68.1119,22.9823,820926600,,3283706400,11778000,0,47112000,51.1959,12.2685,8.9499,50.1431,
301178.SZ,天亿马,20211122,69.7,68.35,71.41,67.51,69.68,2590224,179796961,-0.02,-0.0287,69.4137,21.9921,820691040,,3282764160,11778000,0,47112000,51.1812,12.265,8.9474,50.1288,
301178.SZ,天亿马,20211123,69.68,68.8,73.5,68.55,73.49,3546212,254022286,3.81,5.4679,71.632,30.1088,865565220,,3462260880,11778000,0,47112000,53.9797,12.9356,9.4366,52.8697,
301178.SZ,天亿马,20211124,73.49,74.9,74.9,70.91,70.96,3009266,216172126,-2.53,-3.4426,71.8355,25.5499,835766880,,3343067520,11778000,0,47112000,52.1213,12.4903,9.1117,51.0496,
301178.SZ,天亿马,20211125,70.96,70,73.77,69.99,72.9,2837677,205854300,1.94,2.7339,72.5432,24.093,858616200,,3434464800,11778000,0,47112000,53.5463,12.8318,9.3608,52.4453,
