代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600266.SH,城建发展,20070104,25.9301,27.1057,28.2587,26.2693,27.0153,17066538,206274999,1.0851,4.1848,12.0865,8.1854,2491575000,,7170000000,208500000,0,600000000,95.0521,3.8315,3.3453,13.466,
600266.SH,城建发展,20070105,27.0153,26.9022,28.8238,26.224,28.1456,13324830,164166342,1.1303,4.1841,12.3203,6.3908,2595825000,,7470000000,208500000,0,600000000,99.0292,3.9918,3.4852,14.0294,
600266.SH,城建发展,20070108,28.1456,27.8065,30.0672,27.6935,29.6151,10211525,131315066,1.4695,5.2209,12.8595,4.8976,2731350000,,7860000000,208500000,0,600000000,104.1994,4.2002,3.6672,14.7619,
600266.SH,城建发展,20070109,29.6151,29.6151,29.9768,29.1629,29.7281,9060369,118472551,0.113,0.3817,13.0759,4.3455,2741775000,,7890000000,208500000,0,600000000,104.5971,4.2162,3.6812,14.8182,
600266.SH,城建发展,20070110,29.7281,29.8411,30.022,28.8917,29.7733,8970231,116862177,0.0452,0.1521,13.0278,4.3023,2745945000,,7902000000,208500000,0,600000000,104.7562,4.2226,3.6868,14.8408,
600266.SH,城建发展,20070111,29.7733,29.6151,29.8411,28.4847,28.6882,11400459,147705428,-1.0851,-3.6446,12.9561,5.4678,2645865000,,7614000000,208500000,0,600000000,100.9382,4.0687,3.5524,14.2999,
600266.SH,城建发展,20070112,28.6882,28.2813,29.1403,26.4501,27.0831,10955687,135301953,-1.6051,-5.595,12.3499,5.2545,2497830000,,7188000000,208500000,0,600000000,95.2907,3.8411,3.3537,13.4998,
600266.SH,城建发展,20070115,27.0831,26.8796,29.4116,26.744,29.389,9813901,123476015,2.3059,8.5142,12.5817,4.7069,2710500000,,7800000000,208500000,0,600000000,103.404,4.1681,3.6392,14.6492,
600266.SH,城建发展,20070116,29.389,29.4568,30.4967,29.1403,30.0898,11860313,156529164,0.7008,2.3846,13.1977,5.6884,2775135000,,7986000000,208500000,0,600000000,105.8697,4.2675,3.726,14.9985,
600266.SH,城建发展,20070117,30.0898,30.135,30.3385,27.0831,27.0831,21360526,267804348,-3.0067,-9.9925,12.5373,10.2449,2497830000,,7188000000,208500000,0,600000000,95.2907,3.8411,3.3537,13.4998,
