代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603909.SH,建发合诚,20160804,59.95,59,60.99,58.45,59.48,5178994,308307581,-0.47,-0.784,59.5304,20.716,1487000000,,5948000000,25000000,0,100000000,112.2213,19.111,21.6977,489.3092,
603909.SH,建发合诚,20160805,59.48,58.81,59.43,56.58,56.89,4151187,240113251,-2.59,-4.3544,57.8421,16.6047,1422250000,,5689000000,25000000,0,100000000,107.3347,18.2788,20.7529,468.0027,
603909.SH,建发合诚,20160808,56.89,56.01,57.51,54.4,57.32,3520152,195940227,0.43,0.7558,55.6624,14.0806,1433000000,,5732000000,25000000,0,100000000,108.146,18.417,20.9098,471.5401,
603909.SH,建发合诚,20160809,57.32,56.56,59.18,56.56,58.56,4426347,257427907,1.24,2.1633,58.1581,17.7054,1464000000,,5856000000,25000000,0,100000000,110.4855,18.8154,21.3621,481.7409,
603909.SH,建发合诚,20160810,58.56,58.3,63.5,58.08,61.48,7478876,458836324,2.92,4.9863,61.351,29.9155,1537000000,,6148000000,25000000,0,100000000,115.9947,19.7536,22.4273,505.7621,
603909.SH,建发合诚,20160811,61.48,60.23,67.2,59.8,65.09,9631144,614169782,3.61,5.8718,63.7691,38.5246,1627250000,,6509000000,25000000,0,100000000,122.8057,20.9135,23.7442,535.4596,
603909.SH,建发合诚,20160812,65.09,63.55,66.64,63.55,65.47,7610771,496679336,0.38,0.5838,65.2601,30.4431,1636750000,,6547000000,25000000,0,100000000,123.5227,21.0356,23.8828,538.5857,
603909.SH,建发合诚,20160815,65.47,66.1,68.97,64.88,68.07,8739402,582477133,2.6,3.9713,66.6495,34.9576,1701750000,,6807000000,25000000,0,100000000,128.4281,21.871,24.8313,559.9744,
603909.SH,建发合诚,20160816,68.07,67.77,68.47,66.02,66.24,6156759,413827283,-1.83,-2.6884,67.2151,24.627,1656000000,,6624000000,25000000,0,100000000,124.9754,21.283,24.1637,544.92,
603909.SH,建发合诚,20160817,66.24,66.24,66.24,64,65.48,5321587,346739662,-0.76,-1.1473,65.1572,21.2863,1637000000,,6548000000,25000000,0,100000000,123.5415,21.0388,23.8865,538.6679,
603909.SH,建发合诚,20160818,65.48,65.3,66.99,64.41,66.02,5148685,339070200,0.54,0.8247,65.8557,20.5947,1650500000,,6602000000,25000000,0,100000000,124.5603,21.2123,24.0835,543.1102,
603909.SH,建发合诚,20160819,66.02,65.69,66.35,63.76,63.99,3815056,247421181,-2.03,-3.0748,64.8539,15.2602,1599750000,,6399000000,25000000,0,100000000,120.7303,20.5601,23.3429,526.4105,
603909.SH,建发合诚,20160822,63.99,63.4,64.25,60.02,60.3,3665770,226104512,-3.69,-5.7665,61.68,14.6631,1507500000,,6030000000,25000000,0,100000000,113.7684,19.3745,21.9969,496.0549,
603909.SH,建发合诚,20160823,60.3,60.3,62.5,60.3,61.57,3014507,185677103,1.27,2.1061,61.5945,12.058,1539250000,,6157000000,25000000,0,100000000,116.1645,19.7825,22.4601,506.5025,
603909.SH,建发合诚,20160824,61.57,61.41,61.99,60.6,60.93,2000783,122209291,-0.64,-1.0395,61.0807,8.0031,1523250000,,6093000000,25000000,0,100000000,110.147,11.1208,22.2267,501.2376,
603909.SH,建发合诚,20160825,60.93,60.39,60.6,58.01,60.55,3077256,182744382,-0.38,-0.6237,59.3855,12.309,1513750000,,6055000000,25000000,0,100000000,109.4601,11.0514,22.0881,498.1115,
603909.SH,建发合诚,20160826,60.55,60,61.2,59.52,59.58,2042340,123195083,-0.97,-1.602,60.3206,8.1694,1489500000,,5958000000,25000000,0,100000000,107.7065,10.8744,21.7342,490.1319,
603909.SH,建发合诚,20160829,59.58,59,60.24,59,59.26,1205598,71821388,-0.32,-0.5371,59.5732,4.8224,1481500000,,5926000000,25000000,0,100000000,107.1281,10.816,21.6175,487.4994,
603909.SH,建发合诚,20160830,59.26,59.36,60.09,59.31,59.61,1258158,75065153,0.35,0.5906,59.6627,5.0326,1490250000,,5961000000,25000000,0,100000000,107.7608,10.8799,21.7452,490.3787,
603909.SH,建发合诚,20160831,59.61,59.78,61,58.02,60.77,2944670,175984571,1.16,1.946,59.7638,11.7787,1519250000,,6077000000,25000000,0,100000000,109.8578,11.0916,22.1683,499.9214,
603909.SH,建发合诚,20160901,60.77,60.61,61.31,60.15,60.4,2500100,151927894,-0.37,-0.6089,60.7687,10.0004,1510000000,,6040000000,25000000,0,100000000,109.1889,11.0241,22.0333,496.8776,
603909.SH,建发合诚,20160902,60.4,59.6,59.9,58.33,58.43,2308435,136319215,-1.97,-3.2616,59.0527,9.2337,1460750000,,5843000000,25000000,0,100000000,105.6276,10.6645,21.3147,480.6714,
603909.SH,建发合诚,20160905,58.43,58.43,58.88,56.89,57.02,2287393,132109707,-1.41,-2.4131,57.7556,9.1496,1425500000,,5702000000,25000000,0,100000000,103.0787,10.4072,20.8003,469.0722,
603909.SH,建发合诚,20160906,57.02,57.05,58,56,57.95,1834085,104416688,0.93,1.631,56.9312,7.3363,1448750000,,5795000000,25000000,0,100000000,104.7599,10.5769,21.1396,476.7228,
603909.SH,建发合诚,20160907,57.95,57.89,58.35,56,56.14,1867146,106919676,-1.81,-3.1234,57.2637,7.4686,1403500000,,5614000000,25000000,0,100000000,101.4878,10.2465,20.4793,461.8329,
603909.SH,建发合诚,20160908,56.14,56.43,56.43,55.4,55.8,1589899,88992940,-0.34,-0.6056,55.974,6.3596,1395000000,,5580000000,25000000,0,100000000,100.8732,10.1845,20.3553,459.0359,
603909.SH,建发合诚,20160909,55.8,55.98,56.19,55.58,55.62,1203290,67204838,-0.18,-0.3226,55.8509,4.8132,1390500000,,5562000000,25000000,0,100000000,100.5478,10.1516,20.2896,457.5551,
603909.SH,建发合诚,20160912,55.62,54,54.98,53.33,53.51,1582436,85315032,-2.11,-3.7936,53.9137,6.3297,1337750000,,5351000000,25000000,0,100000000,96.7334,9.7665,19.5199,440.1973,
603909.SH,建发合诚,20160913,53.51,53.96,54.15,53.55,53.97,1033894,55635910,0.46,0.8597,53.812,4.1356,1349250000,,5397000000,25000000,0,100000000,97.565,9.8505,19.6877,443.9815,
603909.SH,建发合诚,20160914,53.97,53.8,54.45,53.32,53.77,1023695,55251018,-0.2,-0.3706,53.9721,4.0948,1344250000,,5377000000,25000000,0,100000000,97.2034,9.814,19.6148,442.3362,
603909.SH,建发合诚,20160919,53.77,54.1,55.28,54.09,55.07,1374167,75086750,1.3,2.4177,54.6416,5.4967,1376750000,,5507000000,25000000,0,100000000,99.5535,10.0512,20.089,453.0306,
603909.SH,建发合诚,20160920,55.07,55.08,55.08,54.01,54.08,1035323,56381670,-0.99,-1.7977,54.458,4.1413,1352000000,,5408000000,25000000,0,100000000,97.7638,9.8706,19.7279,444.8864,
603909.SH,建发合诚,20160921,54.08,53.86,54.92,53.84,54.24,1053070,57346792,0.16,0.2959,54.4568,4.2123,1356000000,,5424000000,25000000,0,100000000,98.0531,9.8998,19.7862,446.2026,
603909.SH,建发合诚,20160922,54.24,54.81,54.89,54.31,54.38,995218,54288476,0.14,0.2581,54.5493,3.9809,1359500000,,5438000000,25000000,0,100000000,98.3062,9.9253,19.8373,447.3543,
603909.SH,建发合诚,20160923,54.38,54.31,54.54,52.01,52.21,1885801,100146468,-2.17,-3.9904,53.1055,7.5432,1305250000,,5221000000,25000000,0,100000000,94.3833,9.5292,19.0457,429.5029,
603909.SH,建发合诚,20160926,52.21,51.64,51.8,48.64,48.65,2103215,105007506,-3.56,-6.8186,49.9271,8.4129,1216250000,,4865000000,25000000,0,100000000,87.9477,8.8795,17.7471,400.2168,
603909.SH,建发合诚,20160927,48.65,48.05,49.63,48.05,49.58,1241152,60767705,0.93,1.9116,48.9607,4.9646,1239500000,,4958000000,25000000,0,100000000,89.6289,9.0492,18.0863,407.8674,
603909.SH,建发合诚,20160928,49.58,49.4,49.56,48.66,49.07,813295,39926546,-0.51,-1.0286,49.0923,3.2532,1226750000,,4907000000,25000000,0,100000000,88.7069,8.9561,17.9003,403.6719,
603909.SH,建发合诚,20160929,49.07,49.2401,49.9806,49.03,49.5303,963446,47646098,0.4603,0.938,49.4538,3.8538,1237500000,,4950000000,25000000,0,100000000,89.4843,9.0346,18.0571,407.2093,
603909.SH,建发合诚,20160930,49.5303,49.11,49.6904,49.11,49.5203,576253,28497990,-0.01,-0.0202,49.454,2.305,1237250000,,4949000000,25000000,0,100000000,89.4662,9.0328,18.0535,407.127,
603909.SH,建发合诚,20161010,49.5203,50.0606,53.5327,49.8505,53.1525,1994326,102878697,3.6322,7.3348,51.5857,7.9773,1328000000,,5312000000,25000000,0,100000000,96.0284,9.6953,19.3777,436.989,
603909.SH,建发合诚,20161011,53.1525,53.4327,54.013,52.292,53.7129,1595420,84564540,0.5603,1.0542,53.0046,6.3817,1342000000,,5368000000,25000000,0,100000000,97.0407,9.7975,19.5819,441.5958,
603909.SH,建发合诚,20161012,53.7129,53.8329,54.4333,53.2125,54.003,1189372,63841971,0.2902,0.5402,53.677,4.7575,1349250000,,5397000000,25000000,0,100000000,97.565,9.8505,19.6877,443.9815,
603909.SH,建发合诚,20161013,54.003,54.4333,54.7335,53.2125,53.2326,1246800,67102818,-0.7705,-1.4267,53.82,4.9872,1330000000,,5320000000,25000000,0,100000000,96.173,9.7099,19.4068,437.6471,
603909.SH,建发合诚,20161014,53.2326,53.933,53.933,52.8924,53.0024,954130,50739101,-0.2301,-0.4323,53.1784,3.8165,1324250000,,5297000000,25000000,0,100000000,95.7572,9.668,19.3229,435.755,
603909.SH,建发合诚,20161017,53.0024,53.3226,53.3326,51.2313,51.6116,1697764,88670385,-1.3909,-2.6241,52.2277,6.7911,1289500000,,5158000000,25000000,0,100000000,93.2444,9.4143,18.8159,424.3203,
603909.SH,建发合诚,20161018,51.6116,52.2019,52.7823,51.2814,52.6922,1436952,75040140,1.0807,2.0938,52.2217,5.7478,1316500000,,5266000000,25000000,0,100000000,95.1968,9.6114,19.2099,433.2048,
603909.SH,建发合诚,20161019,52.6922,52.6922,57.9254,52.4421,57.3351,5010613,275586133,4.6428,8.8112,55.0005,20.0425,1432500000,,5730000000,25000000,0,100000000,103.5848,10.4583,20.9025,471.3756,
603909.SH,建发合诚,20161020,57.3351,56.5346,60.2168,56.3545,59.3863,7011650,409839215,2.0513,3.5777,58.4512,28.0466,1483750000,,5935000000,25000000,0,100000000,107.2907,10.8324,21.6503,488.2398,
603909.SH,建发合诚,20161021,59.3863,59.0261,60.3769,58.4457,58.9561,3391123,200340661,-0.4303,-0.7245,59.078,13.5645,1473000000,,5892000000,25000000,0,100000000,106.5134,10.7539,21.4934,484.7024,
603909.SH,建发合诚,20161024,58.9561,59.0361,59.5364,57.9354,59.3163,2495339,147136910,0.3602,0.611,58.9647,9.9814,1482000000,,5928000000,25000000,0,100000000,107.1642,10.8196,21.6248,487.6639,
603909.SH,建发合诚,20161025,59.3163,59.3363,62.8985,56.7347,56.8448,6186216,371141468,-2.4715,-4.1667,59.9949,24.7449,1420250000,,5681000000,25000000,0,100000000,102.699,10.3688,20.7237,467.3446,
603909.SH,建发合诚,20161026,56.8448,57.215,59.5364,55.4339,57.3151,5970875,342591297,0.4703,0.8273,57.3771,23.8835,1432000000,,5728000000,25000000,0,100000000,103.5487,10.4546,20.8952,471.211,
603909.SH,建发合诚,20161027,57.3151,56.7547,58.0155,55.9242,57.1049,2706828,153571103,-0.2101,-0.3666,56.7347,10.8273,1426750000,,5707000000,25000000,0,100000000,103.169,10.4163,20.8186,469.4835,
603909.SH,建发合诚,20161028,57.1049,57.3251,57.4251,56.0343,56.8548,2499767,141901809,-0.2502,-0.4381,56.766,9.9991,1420500000,,5682000000,25000000,0,100000000,105.2861,10.1958,20.7274,467.4269,
603909.SH,建发合诚,20161031,56.8548,56.7247,56.7247,55.594,55.614,1620150,90555141,-1.2408,-2.1823,55.8931,6.4806,1389500000,,5558000000,25000000,0,100000000,102.9884,9.9733,20.275,457.2261,
603909.SH,建发合诚,20161101,55.614,55.3839,58.5558,55.3839,58.4057,2751869,157260366,2.7917,5.0198,57.1467,11.0075,1459250000,,5837000000,25000000,0,100000000,108.1582,10.474,21.2928,480.1779,
603909.SH,建发合诚,20161102,58.4057,57.9354,58.4157,57.3851,57.4752,1857563,107280123,-0.9306,-1.5933,57.7532,7.4303,1436000000,,5744000000,25000000,0,100000000,106.4349,10.3071,20.9536,472.5273,
603909.SH,建发合诚,20161103,57.4752,57.155,60.0167,57.155,57.6653,2939587,172338986,0.1901,0.3308,58.6269,11.7583,1440750000,,5763000000,25000000,0,100000000,106.787,10.3412,21.0229,474.0903,
603909.SH,建发合诚,20161104,57.6653,57.155,60.2669,57.145,59.9467,3919593,231490167,2.2814,3.9563,59.0597,15.6784,1497750000,,5991000000,25000000,0,100000000,111.0118,10.7503,21.8546,492.8466,
603909.SH,建发合诚,20161107,59.9467,59.9667,60.8172,59.0061,59.3563,2941219,175477705,-0.5904,-0.9848,59.6616,11.7649,1483000000,,5932000000,25000000,0,100000000,109.9185,10.6444,21.6394,487.993,
603909.SH,建发合诚,20161108,59.3563,59.4364,61.0173,59.0461,60.417,2913135,174772299,1.0606,1.7869,59.9946,11.6525,1509500000,,6038000000,25000000,0,100000000,111.8827,10.8347,22.026,496.713,
603909.SH,建发合诚,20161109,60.417,60.0767,64.4594,58.926,63.0486,5549638,341086902,2.6316,4.3557,61.4611,22.1986,1575250000,,6301000000,25000000,0,100000000,116.756,11.3066,22.9854,518.3486,
603909.SH,建发合诚,20161110,63.0486,63.3087,66.6207,62.7184,65.2999,5429314,352658450,2.2514,3.5709,64.9545,21.7173,1631500000,,6526000000,25000000,0,100000000,120.9252,11.7103,23.8062,536.8581,
603909.SH,建发合诚,20161111,65.2999,64.6495,65.2399,62.5082,63.2787,3817709,243374770,-2.0212,-3.0953,63.7489,15.2708,1581000000,,6324000000,25000000,0,100000000,117.1822,11.3479,23.0693,520.2407,
603909.SH,建发合诚,20161114,63.2787,63.1886,67.051,62.048,66.9509,4877276,315203356,3.6722,5.8033,64.6269,19.5091,1672750000,,6691000000,25000000,0,100000000,123.9826,12.0064,24.4081,550.4318,
603909.SH,建发合诚,20161115,66.9509,67.041,67.091,64.7196,65.9804,3111247,205766092,-0.9706,-1.4497,66.1362,12.445,1648500000,,6594000000,25000000,0,100000000,122.1852,11.8323,24.0543,542.4521,
603909.SH,建发合诚,20161116,65.9804,66.3406,66.4106,63.3087,63.9191,2219340,142382264,-2.0613,-3.1241,64.1552,8.8774,1597000000,,6388000000,25000000,0,100000000,118.3681,11.4627,23.3028,525.5056,
603909.SH,建发合诚,20161117,63.9191,63.3387,64.6095,62.048,63.759,1707349,108070189,-0.1601,-0.2505,63.2971,6.8294,1593000000,,6372000000,25000000,0,100000000,118.0716,11.434,23.2444,524.1894,
603909.SH,建发合诚,20161118,63.759,63.9191,65.5401,63.769,64.3494,2004196,129760653,0.5904,0.9259,64.7445,8.0168,1607750000,,6431000000,25000000,0,100000000,119.1649,11.5399,23.4597,529.043,
603909.SH,建发合诚,20161121,64.3494,64.4894,64.5395,62.6183,64.0192,1835069,116542557,-0.3302,-0.5131,63.5085,7.3403,1599500000,,6398000000,25000000,0,100000000,118.5534,11.4806,23.3393,526.3282,
603909.SH,建发合诚,20161122,64.0192,64.1793,65.9203,63.719,64.3193,2215979,143440299,0.3002,0.4689,64.73,8.8639,1607000000,,6428000000,25000000,0,100000000,119.1093,11.5345,23.4487,528.7962,
603909.SH,建发合诚,20161123,64.3193,64.3193,64.4394,61.6177,63.0085,2280500,143068446,-1.3108,-2.038,62.7356,9.122,1574250000,,6297000000,25000000,0,100000000,116.6819,11.2994,22.9708,518.0195,
603909.SH,建发合诚,20161124,63.0085,62.208,62.8384,61.6477,61.9679,1129980,70315644,-1.0406,-1.6516,62.2273,4.5199,1548250000,,6193000000,25000000,0,100000000,114.7548,11.1128,22.5915,509.464,
603909.SH,建发合诚,20161125,61.9679,62.048,62.3281,59.0361,61.9179,1791801,108339434,-0.05,-0.0807,60.464,7.1672,1547000000,,6188000000,25000000,0,100000000,114.6621,11.1038,22.5732,509.0527,
603909.SH,建发合诚,20161128,61.9179,61.8378,61.8378,60.3369,60.6571,909493,55354071,-1.2608,-2.0362,60.8626,3.638,1515500000,,6062000000,25000000,0,100000000,112.3274,10.8777,22.1136,498.6874,
603909.SH,建发合诚,20161129,60.6571,60.1868,61.4576,58.0655,58.2056,998408,59791171,-2.4515,-4.0416,59.8865,3.9936,1454250000,,5817000000,25000000,0,100000000,107.7876,10.4381,21.2199,478.5326,
603909.SH,建发合诚,20161130,58.2056,58.1756,60.0267,57.205,59.0061,1436084,84388115,0.8005,1.3753,58.7627,5.7443,1474250000,,5897000000,25000000,0,100000000,109.27,10.5816,21.5117,485.1137,
603909.SH,建发合诚,20161201,59.0061,58.6359,58.936,58.0955,58.7259,1083362,63401446,-0.2802,-0.4748,58.5229,4.3334,1467250000,,5869000000,25000000,0,100000000,108.7512,10.5314,21.4095,482.8103,
603909.SH,建发合诚,20161202,58.7259,58.3157,59.4964,56.0543,56.5646,1221834,70262196,-2.1613,-3.6804,57.5055,4.8873,1413250000,,5653000000,25000000,0,100000000,104.7487,10.1438,20.6216,465.0412,
603909.SH,建发合诚,20161205,56.5646,56.0843,56.9348,55.3839,56.0943,619338,34761015,-0.4703,-0.8314,56.1261,2.4774,1401500000,,5606000000,25000000,0,100000000,103.8778,10.0595,20.4501,461.1748,
603909.SH,建发合诚,20161206,56.0943,56.1844,56.6947,55.554,55.8341,728366,40858738,-0.2602,-0.4638,56.0964,2.9135,1395000000,,5580000000,25000000,0,100000000,103.396,10.0128,20.3553,459.0359,
603909.SH,建发合诚,20161207,55.8341,55.7341,56.3945,54.033,55.9242,1339286,73481251,0.0901,0.1613,54.866,5.3571,1397250000,,5589000000,25000000,0,100000000,103.5628,10.029,20.3881,459.7763,
603909.SH,建发合诚,20161208,55.9242,55.7441,55.9242,54.2332,54.2832,1056394,57982972,-1.641,-2.9343,54.8876,4.2256,1356250000,,5425000000,25000000,0,100000000,100.5239,9.7347,19.7899,446.2849,
603909.SH,建发合诚,20161209,54.2832,54.4333,54.6434,52.5421,53.0424,1243842,66392148,-1.2408,-2.2857,53.3767,4.9754,1325250000,,5301000000,25000000,0,100000000,98.2262,9.5122,19.3375,436.0841,
603909.SH,建发合诚,20161212,53.0424,52.9324,53.2926,49.03,49.2701,1572923,79856936,-3.7723,-7.1119,50.7698,6.2917,1231000000,,4924000000,25000000,0,100000000,91.2405,8.8357,17.9623,405.0704,
603909.SH,建发合诚,20161213,49.2701,49.7104,49.9105,48.3396,49.3102,1042351,51214736,0.04,0.0812,49.1339,4.1694,1232000000,,4928000000,25000000,0,100000000,91.3146,8.8429,17.9769,405.3994,
603909.SH,建发合诚,20161214,49.3102,49.3102,51.5115,48.4096,50.1207,1709695,85696842,0.8105,1.6437,50.1241,6.8388,1252250000,,5009000000,25000000,0,100000000,92.8156,8.9882,18.2723,412.0629,
603909.SH,建发合诚,20161215,50.1207,49.6203,52.352,49.4703,51.1713,1707823,87610930,1.0506,2.0962,51.2998,6.8313,1278500000,,5114000000,25000000,0,100000000,94.7612,9.1766,18.6554,420.7007,
603909.SH,建发合诚,20161216,51.1713,50.2407,51.9918,50.2407,51.7817,1109274,57266009,0.6104,1.1928,51.6248,4.4371,1293750000,,5175000000,25000000,0,100000000,95.8915,9.2861,18.8779,425.7188,
603909.SH,建发合诚,20161219,51.7817,51.4215,52.2219,51.2113,51.6316,1022246,52890245,-0.1501,-0.2899,51.7393,4.089,1290000000,,5160000000,25000000,0,100000000,95.6135,9.2592,18.8232,424.4848,
603909.SH,建发合诚,20161220,51.6316,51.5415,52.282,51.3414,51.9818,792914,41086367,0.3502,0.6783,51.8169,3.1717,1298750000,,5195000000,25000000,0,100000000,96.2621,9.322,18.9509,427.3641,
603909.SH,建发合诚,20161221,51.9818,52.0718,57.185,51.9918,57.185,5976081,334615850,5.2032,10.0096,55.9925,23.9043,1428750000,,5715000000,25000000,0,100000000,105.8976,10.2551,20.8478,470.1416,
603909.SH,建发合诚,20161222,57.185,57.8354,58.6359,55.4439,56.1744,4718794,269474434,-1.0106,-1.7673,57.1066,18.8752,1403500000,,5614000000,25000000,0,100000000,104.0261,10.0738,20.4793,461.8329,
603909.SH,建发合诚,20161223,56.1744,56.2144,56.2144,54.2332,55.1938,2135419,117527580,-0.9806,-1.7456,55.0372,8.5417,1379000000,,5516000000,25000000,0,100000000,102.2101,9.898,20.1218,453.771,
603909.SH,建发合诚,20161226,55.1938,53.5427,56.8348,53.5427,55.4439,2631824,146181883,0.2502,0.4532,55.5439,10.5273,1385250000,,5541000000,25000000,0,100000000,102.6734,9.9428,20.213,455.8276,
603909.SH,建发合诚,20161227,55.4439,55.0337,55.7841,53.913,54.4433,1771827,96315316,-1.0006,-1.8047,54.3593,7.0873,1360250000,,5441000000,25000000,0,100000000,100.8204,9.7634,19.8482,447.6011,
603909.SH,建发合诚,20161228,54.4433,54.033,54.1331,49,53.3827,2373174,123925648,-1.0606,-1.9482,52.2194,9.4927,1333750000,,5335000000,25000000,0,100000000,98.8563,9.5732,19.4616,438.8811,
603909.SH,建发合诚,20161229,53.3827,52.2319,52.8123,51.0812,51.3614,1327700,68969921,-2.0212,-3.7863,51.9469,5.3108,1283250000,,5133000000,25000000,0,100000000,95.1133,9.2107,18.7247,422.2637,
603909.SH,建发合诚,20161230,51.3614,51.0312,51.9318,49.1501,49.5803,1307085,65963931,-1.7811,-3.4678,50.4664,5.2283,1238750000,,4955000000,25000000,0,100000000,91.8149,8.8913,18.0754,407.6206,
603909.SH,建发合诚,20170103,49.5803,49.8205,50.691,49.8205,50.2808,823999,41444638,0.7004,1.4127,50.297,3.296,1256250000,,5025000000,25000000,0,100000000,93.112,9.0169,17.311,76.1176,
