代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601916.SH,浙商银行,20191126,,4.95,5.58,4.88,4.97,947824463,4824847247,0.03,0.6073,5.0904,45.8425,10275809416.39,,105705422986.66,2067567287,0,21268696778,8.2126,1.0843,2.7144,-5.0454,
601916.SH,浙商银行,20191127,4.97,4.81,4.91,4.7,4.74,444815914,2129128320,-0.23,-4.6278,4.7865,21.514,9800268940.38,,100813622727.72,2067567287,0,21268696778,7.8325,1.0341,2.5887,-4.8119,
601916.SH,浙商银行,20191128,4.74,4.75,4.81,4.68,4.75,271549469,1285121543,0.01,0.211,4.7326,13.1338,9820944613.25,,101026309695.5,2067567287,0,21268696778,7.849,1.0363,2.5942,-4.822,
601916.SH,浙商银行,20191129,4.75,4.72,4.75,4.69,4.7,153065231,720520911,-0.05,-1.0526,4.7073,7.4032,9717566248.9,,99962874856.6,2067567287,0,21268696778,7.7664,1.0254,2.5669,-4.7713,
601916.SH,浙商银行,20191202,4.7,4.7,4.71,4.6,4.61,212229401,985033561,-0.09,-1.9149,4.6414,10.2647,9531485193.07,,98048692146.58,2067567287,0,21268696778,7.6177,1.0057,2.5177,-4.6799,
601916.SH,浙商银行,20191203,4.61,4.57,4.58,4.53,4.56,143506847,652958839,-0.05,-1.0846,4.55,6.9409,9428106828.72,,96985257307.68,2067567287,0,21268696778,7.5351,0.9948,2.4904,-4.6292,
601916.SH,浙商银行,20191204,4.56,4.53,4.63,4.52,4.58,108089386,495663545,0.02,0.4386,4.5857,5.2279,9469458174.46,,97410631243.24,2067567287,0,21268696778,7.5681,0.9992,2.5014,-4.6495,
601916.SH,浙商银行,20191205,4.58,4.59,4.6,4.56,4.6,105160112,481632006,0.02,0.4367,4.58,5.0862,9510809520.2,,97836005178.8,2067567287,0,21268696778,7.6012,1.0036,2.5123,-4.6698,
601916.SH,浙商银行,20191206,4.6,4.59,4.6,4.56,4.59,77274378,353791709,-0.01,-0.2174,4.5784,3.7375,9490133847.33,,97623318211.02,2067567287,0,21268696778,7.5847,1.0014,2.5068,-4.6596,
601916.SH,浙商银行,20191209,4.59,4.6,4.67,4.59,4.65,138928257,643934007,0.06,1.3072,4.635,6.7194,9614187884.55,,98899440017.7,2067567287,0,21268696778,7.6838,1.0145,2.5396,-4.7205,
601916.SH,浙商银行,20191210,4.65,4.63,4.63,4.56,4.58,132946593,609125913,-0.07,-1.5054,4.5817,6.4301,9469458174.46,,97410631243.24,2067567287,0,21268696778,7.5681,0.9992,2.5014,-4.6495,
601916.SH,浙商银行,20191211,4.58,4.57,4.6,4.55,4.58,88192000,403158266,0,0,4.5714,4.2655,9469458174.46,,97410631243.24,2067567287,0,21268696778,7.5681,0.9992,2.5014,-4.6495,
601916.SH,浙商银行,20191212,4.58,4.57,4.57,4.53,4.54,84978238,386289808,-0.04,-0.8734,4.5457,4.1101,9386755482.98,,96559883372.12,2067567287,0,21268696778,7.502,0.9905,2.4795,-4.6089,
601916.SH,浙商银行,20191213,4.54,4.56,4.62,4.54,4.61,157897444,723039728,0.07,1.5419,4.5792,7.6369,9531485193.07,,98048692146.58,2067567287,0,21268696778,7.6177,1.0057,2.5177,-4.6799,
601916.SH,浙商银行,20191216,4.61,4.59,4.59,4.55,4.59,125307928,572963238,-0.02,-0.4338,4.5724,6.0606,9490133847.33,,97623318211.02,2067567287,0,21268696778,7.5847,1.0014,2.5068,-4.6596,
601916.SH,浙商银行,20191217,4.59,4.58,4.96,4.57,4.81,506606985,2406667146,0.22,4.793,4.7506,24.5026,9944998650.47,,102302431502.18,2067567287,0,21268696778,7.9482,1.0494,2.627,-4.883,
601916.SH,浙商银行,20191218,4.81,4.76,4.81,4.71,4.73,240568355,1142440734,-0.08,-1.6632,4.7489,11.6353,9779593267.51,,100600935759.94,2067567287,0,21268696778,7.816,1.0319,2.5833,-4.8017,
601916.SH,浙商银行,20191219,4.73,4.74,4.81,4.71,4.73,138422495,658065005,0,0,4.754,6.6949,9779593267.51,,100600935759.94,2067567287,0,21268696778,7.816,1.0319,2.5833,-4.8017,
601916.SH,浙商银行,20191220,4.73,4.74,4.87,4.73,4.77,211196763,1011173952,0.04,0.8457,4.7878,10.2147,9862295958.99,,101451683631.06,2067567287,0,21268696778,7.8821,1.0407,2.6051,-4.8423,
601916.SH,浙商银行,20191223,4.77,4.79,4.87,4.77,4.78,211624828,1019846304,0.01,0.2096,4.8191,10.2355,9882971631.86,,101664370598.84,2067567287,0,21268696778,7.8986,1.0428,2.6106,-4.8525,
601916.SH,浙商银行,20191224,4.78,4.8,4.83,4.73,4.78,98706099,470021281,0,0,4.7618,4.774,9882971631.86,,101664370598.84,2067567287,0,21268696778,7.8986,1.0428,2.6106,-4.8525,
601916.SH,浙商银行,20191225,4.78,4.78,4.8,4.74,4.77,87253983,415793399,-0.01,-0.2092,4.7653,4.2201,9862295958.99,,101451683631.06,2067567287,0,21268696778,7.8821,1.0407,2.6051,-4.8423,
601916.SH,浙商银行,20191226,4.77,4.76,4.8,4.74,4.79,97277112,463085953,0.02,0.4193,4.7605,4.7049,9903647304.73,,101877057566.62,2067567287,0,21268696778,7.9151,1.045,2.616,-4.8627,
601916.SH,浙商银行,20191227,4.79,4.78,4.85,4.77,4.79,138863556,667423752,0,0,4.8063,6.7163,9903647304.73,,101877057566.62,2067567287,0,21268696778,7.9151,1.045,2.616,-4.8627,
601916.SH,浙商银行,20191230,4.79,4.75,4.8,4.7,4.79,126916653,603547412,0,0,4.7555,6.1385,9903647304.73,,101877057566.62,2067567287,0,21268696778,7.9151,1.045,2.616,-4.8627,
601916.SH,浙商银行,20191231,4.79,4.77,4.79,4.75,4.78,83370678,397642090,-0.01,-0.2088,4.7696,4.0323,9882971631.86,,101664370598.84,2067567287,0,21268696778,7.8986,1.0428,2.6106,-4.8525,
601916.SH,浙商银行,20200102,4.78,4.83,4.84,4.8,4.8,213979204,1031170265,0.02,0.4184,4.819,10.3493,9924322977.6,,102089744534.4,2067567287,0,21268696778,7.9317,1.0472,2.2019,10.9713,
601916.SH,浙商银行,20200103,4.8,4.8,4.81,4.75,4.78,111390320,532188659,-0.02,-0.4167,4.7777,5.3875,9882971631.86,,101664370598.84,2067567287,0,21268696778,7.8986,1.0428,2.1927,10.9255,
601916.SH,浙商银行,20200106,4.78,4.75,4.78,4.74,4.75,109659608,521484858,-0.03,-0.6276,4.7555,5.3038,9820944613.25,,101026309695.5,2067567287,0,21268696778,7.849,1.0363,2.179,10.857,
601916.SH,浙商银行,20200107,4.75,4.75,4.78,4.75,4.77,84885793,404190491,0.02,0.4211,4.7616,4.1056,9862295958.99,,101451683631.06,2067567287,0,21268696778,7.8821,1.0407,2.1882,10.9027,
601916.SH,浙商银行,20200108,4.77,4.75,4.76,4.68,4.68,141861700,669666159,-0.09,-1.8868,4.7206,6.8613,9676214903.16,,99537500921.04,2067567287,0,21268696778,7.7334,1.021,2.1469,10.697,
601916.SH,浙商银行,20200109,4.68,4.7,4.73,4.69,4.7,61400954,288865518,0.02,0.4274,4.7046,2.9697,9717566248.9,,99962874856.6,2067567287,0,21268696778,7.7664,1.0254,2.156,10.7427,
601916.SH,浙商银行,20200110,4.7,4.72,4.72,4.68,4.7,47111150,221136702,0,0,4.6939,2.2786,9717566248.9,,99962874856.6,2067567287,0,21268696778,7.7664,1.0254,2.156,10.7427,
601916.SH,浙商银行,20200113,4.7,4.69,4.7,4.66,4.7,47124390,220648592,0,0,4.6823,2.2792,9717566248.9,,99962874856.6,2067567287,0,21268696778,7.7664,1.0254,2.156,10.7427,
601916.SH,浙商银行,20200114,4.7,4.71,4.72,4.68,4.7,50132867,235589840,0,0,4.6993,2.4247,9717566248.9,,99962874856.6,2067567287,0,21268696778,7.7664,1.0254,2.156,10.7427,
601916.SH,浙商银行,20200115,4.7,4.69,4.7,4.66,4.67,48182903,225128372,-0.03,-0.6383,4.6724,2.3304,9655539230.29,,99324813953.26,2067567287,0,21268696778,7.7168,1.0188,2.1423,10.6741,
601916.SH,浙商银行,20200116,4.67,4.67,4.68,4.63,4.64,49832094,231555546,-0.03,-0.6424,4.6467,2.4102,9593512211.68,,98686753049.92,2067567287,0,21268696778,7.6673,1.0123,2.1285,10.6055,
601916.SH,浙商银行,20200117,4.64,4.65,4.66,4.62,4.63,41167928,191116350,-0.01,-0.2155,4.6424,1.9911,9572836538.81,,98474066082.14,2067567287,0,21268696778,7.6507,1.0101,2.1239,10.5827,
601916.SH,浙商银行,20200120,4.63,4.63,4.66,4.62,4.66,42847785,199011859,0.03,0.6479,4.6446,2.0724,9634863557.42,,99112126985.48,2067567287,0,21268696778,7.7003,1.0167,2.1377,10.6513,
601916.SH,浙商银行,20200121,4.66,4.65,4.65,4.61,4.61,47429215,219349295,-0.05,-1.073,4.6248,2.294,9531485193.07,,98048692146.58,2067567287,0,21268696778,7.6177,1.0057,2.1148,10.537,
601916.SH,浙商银行,20200122,4.61,4.6,4.62,4.57,4.61,49783370,228650017,0,0,4.5929,2.4078,9531485193.07,,98048692146.58,2067567287,0,21268696778,7.6177,1.0057,2.1148,10.537,
601916.SH,浙商银行,20200123,4.61,4.59,4.61,4.53,4.56,81527704,371925117,-0.05,-1.0846,4.5619,3.9432,9428106828.72,,96985257307.68,2067567287,0,21268696778,7.5351,0.9948,2.0918,10.4227,
601916.SH,浙商银行,20200203,4.56,4.1,4.23,4.1,4.1,159277462,657673810,-0.46,-10.0877,4.1291,7.7036,8477025876.7,,87201656789.8,2067567287,0,21268696778,6.775,0.8945,1.8808,9.3713,
601916.SH,浙商银行,20200204,4.1,4.09,4.18,4.09,4.17,98883874,410142760,0.07,1.7073,4.1477,4.7826,8621755586.79,,88690465564.26,2067567287,0,21268696778,6.8906,0.9098,1.9129,9.5313,
601916.SH,浙商银行,20200205,4.17,4.16,4.26,4.14,4.22,83113085,349346059,0.05,1.199,4.2033,4.0198,8725133951.14,,89753900403.16,2067567287,0,21268696778,6.9733,0.9207,1.9359,9.6456,
