代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300412.SZ,迦南科技,20141231,,16.32,19.58,16.32,19.58,10950,212934,5.98,43.9706,19.446,0.0817,262372000,,1045572000,13400000,0,53400000,22.9436,5.3297,6.7785,-76.2222,
300412.SZ,迦南科技,20150105,19.58,21.54,21.54,21.54,21.54,3250,70005,1.96,10.0102,21.54,0.0243,288636000,,1150236000,13400000,0,53400000,25.2403,5.8632,6.2577,6.1844,
300412.SZ,迦南科技,20150106,21.54,23.69,23.69,23.69,23.69,3400,80546,2.15,9.9814,23.69,0.0254,317446000,,1265046000,13400000,0,53400000,27.7596,6.4484,6.8824,6.8017,
300412.SZ,迦南科技,20150107,23.69,26.06,26.06,26.06,26.06,3700,96422,2.37,10.0042,26.06,0.0276,349204000,,1391604000,13400000,0,53400000,30.5368,7.0935,7.5709,7.4821,
300412.SZ,迦南科技,20150108,26.06,28.67,28.67,28.67,28.67,25700,736819,2.61,10.0153,28.67,0.1918,384178000,,1530978000,13400000,0,53400000,33.5951,7.804,8.3291,8.2315,
300412.SZ,迦南科技,20150109,28.67,31.54,31.54,31.54,31.54,69400,2188876,2.87,10.0105,31.54,0.5179,422636000,,1684236000,13400000,0,53400000,36.9581,8.5852,9.1629,9.0555,
300412.SZ,迦南科技,20150112,31.54,34.69,34.69,34.69,34.69,1004968,34862339.9,3.15,9.9873,34.69,7.4998,464846000,,1852446000,13400000,0,53400000,40.6493,9.4426,10.078,9.9599,
300412.SZ,迦南科技,20150113,34.69,34.48,38.16,33.8,38.16,9291414,331878565.7,3.47,10.0029,35.7188,69.3389,511344000,,2037744000,13400000,0,53400000,44.7154,10.3871,11.0861,10.9562,
300412.SZ,迦南科技,20150114,38.16,36.88,37.89,34.8,34.99,6729438,244735135.7,-3.17,-8.3071,36.3678,50.2197,468866000,,1868466000,13400000,0,53400000,41.0008,9.5242,10.1652,10.046,
300412.SZ,迦南科技,20150115,34.99,34.22,38.49,34.21,38.49,5744378,214306221.2,3.5,10.0029,37.3071,42.8685,515766000,,2055366000,13400000,0,53400000,45.1021,10.4769,11.182,11.0509,
300412.SZ,迦南科技,20150116,38.49,39.88,42.34,39.52,42.34,3849525,157379474.4,3.85,10.0026,40.8828,28.7278,567356000,,2260956000,13400000,0,53400000,49.6134,11.5249,12.3005,12.1563,
300412.SZ,迦南科技,20150119,42.34,43.49,46.57,42.01,44,8702830,390950007.2,1.66,3.9206,44.9222,64.9465,589600000,,2349600000,13400000,0,53400000,51.5586,11.9768,12.7828,12.6329,
300412.SZ,迦南科技,20150120,44,43.11,47.51,42.5,45.5,7582885,341034355.7,1.5,3.4091,44.9742,56.5887,609700000,,2429700000,13400000,0,53400000,53.3163,12.3851,13.2185,13.0636,
300412.SZ,迦南科技,20150121,45.5,45.6,47.1,43.5,44.9,5855267,263204673.1,-0.6,-1.3187,44.9518,43.696,601660000,,2397660000,13400000,0,53400000,52.6132,12.2217,13.0442,12.8913,
300412.SZ,迦南科技,20150122,44.9,43.05,44.74,43.01,43.81,3652734,160285888.1,-1.09,-2.4276,43.8811,27.2592,587054000,,2339454000,13400000,0,53400000,51.336,11.925,12.7276,12.5783,
300412.SZ,迦南科技,20150123,43.81,43.84,48.19,43.83,46.15,6545764,302613782.7,2.34,5.3412,46.2305,48.849,618410000,,2464410000,13400000,0,53400000,54.0779,12.562,13.4074,13.2502,
300412.SZ,迦南科技,20150126,46.15,45.88,46.1,44.31,45.19,3276570,147596977.2,-0.96,-2.0802,45.0462,24.452,605546000,,2413146000,13400000,0,53400000,52.953,12.3007,13.1285,12.9746,
300412.SZ,迦南科技,20150127,45.19,45.16,46.5,44.34,45,2989335,135106520.5,-0.19,-0.4204,45.1962,22.3085,603000000,,2403000000,13400000,0,53400000,52.7304,12.249,13.0733,12.92,
300412.SZ,迦南科技,20150128,45,44.5,46.29,43.91,45.2,3409415,154452616.6,0.2,0.4444,45.3018,25.4434,605680000,,2413680000,13400000,0,53400000,52.9647,12.3034,13.1314,12.9774,
300412.SZ,迦南科技,20150129,45.2,44.76,46,43.82,43.95,2709131,121535605.9,-1.25,-2.7655,44.8615,20.2174,588930000,,2346930000,13400000,0,53400000,51.5,11.9632,12.7682,12.6185,
300412.SZ,迦南科技,20150130,43.95,43.68,44.1,40.69,40.69,2980204,125657408.5,-3.26,-7.4175,42.164,22.2403,545246000,,2172846000,13400000,0,53400000,47.68,11.0758,11.8212,11.6826,
300412.SZ,迦南科技,20150202,40.69,40.3,41.61,40,40.77,1359870,55879214.1,0.08,0.1966,41.0916,10.1483,546318000,,2177118000,13400000,0,53400000,47.7737,11.0976,11.8444,11.7055,
300412.SZ,迦南科技,20150203,40.77,40.52,42.59,40.52,42,1922365,80645511.2,1.23,3.0169,41.9512,14.346,562800000,,2242800000,13400000,0,53400000,49.215,11.4324,12.2017,12.0587,
