代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002188.SZ,中天服务,20080104,22.11,22.13,22.2,21.5,21.88,975689,21181102.8,-0.23,-1.0403,21.7089,6.0981,350080000,,1750400000,16000000,0,80000000,62.0515,14.3501,6.1638,11.4946,
002188.SZ,中天服务,20080107,21.88,21.51,21.6,21.02,21.3,1421247,30218935.4,-0.58,-2.6508,21.2623,8.8828,340800000,,1704000000,16000000,0,80000000,60.4066,13.9697,6.0004,11.1899,
002188.SZ,中天服务,20080108,21.3,21.28,21.66,20.61,20.65,1431075,30025838.6,-0.65,-3.0516,20.9813,8.9442,330400000,,1652000000,16000000,0,80000000,58.5632,13.5434,5.8173,10.8484,
002188.SZ,中天服务,20080109,20.65,20.65,21.58,20.58,21.5,1066170,22529053.4,0.85,4.1162,21.1308,6.6636,344000000,,1720000000,16000000,0,80000000,60.9738,14.1008,6.0567,11.295,
002188.SZ,中天服务,20080110,21.5,21.56,21.88,21.2,21.35,1116849,24136232.4,-0.15,-0.6977,21.611,6.9803,341600000,,1708000000,16000000,0,80000000,60.5484,14.0025,6.0144,11.2162,
002188.SZ,中天服务,20080111,21.35,21.06,21.46,20.82,21.4,814500,17174487,0.05,0.2342,21.0859,5.0906,342400000,,1712000000,16000000,0,80000000,60.6902,14.0353,6.0285,11.2424,
002188.SZ,中天服务,20080114,21.4,21.38,22.01,21.01,22.01,1381433,29916992.3,0.61,2.8505,21.6565,8.634,352160000,,1760800000,16000000,0,80000000,62.4202,14.4353,6.2004,11.5629,
002188.SZ,中天服务,20080115,22.01,22,22.46,21.83,22.16,1471840,32671459.1,0.15,0.6815,22.1977,9.199,354560000,,1772800000,16000000,0,80000000,62.8456,14.5337,6.2426,11.6417,
002188.SZ,中天服务,20080116,22.16,22.03,23.38,21.81,23.1,2887739,65784016.8,0.94,4.2419,22.7805,18.0484,369600000,,1848000000,16000000,0,80000000,65.5114,15.1502,6.5074,12.1355,
002188.SZ,中天服务,20080117,23.1,22.8,23.85,22.1,23.48,2545639,58849333.8,0.38,1.645,23.1177,15.9102,375680000,,1878400000,16000000,0,80000000,66.5891,15.3994,6.6145,12.3352,
002188.SZ,中天服务,20080118,23.48,23.53,24.35,23.05,23.82,1988437,47271639.6,0.34,1.448,23.7733,12.4277,381120000,,1905600000,16000000,0,80000000,67.5533,15.6224,6.7103,12.5138,
002188.SZ,中天服务,20080121,23.82,23.79,23.79,21.44,21.8,1663210,38032218.5,-2.02,-8.4803,22.8668,10.3951,348800000,,1744000000,16000000,0,80000000,61.8246,14.2976,6.1412,11.4526,
002188.SZ,中天服务,20080122,21.8,21.52,21.52,19.62,19.62,1796113,35822659.6,-2.18,-10,19.9445,11.2257,313920000,,1569600000,16000000,0,80000000,55.6421,12.8678,5.5271,10.3073,
002188.SZ,中天服务,20080123,19.62,19.31,20.78,18.65,20.19,1191765,23575677.3,0.57,2.9052,19.7822,7.4485,323040000,,1615200000,16000000,0,80000000,57.2587,13.2417,5.6877,10.6068,
002188.SZ,中天服务,20080124,20.19,20.05,20.75,19.4,20.39,1209824,24269170.4,0.2,0.9906,20.0601,7.5614,326240000,,1631200000,16000000,0,80000000,57.8259,13.3728,5.744,10.7118,
002188.SZ,中天服务,20080125,20.39,20.3,20.32,19.6,19.8,717379,14293138,-0.59,-2.8936,19.9241,4.4836,316800000,,1584000000,16000000,0,80000000,56.1526,12.9859,5.5778,10.4019,
002188.SZ,中天服务,20080128,19.8,19.5,19.51,17.82,17.82,986547,17993095.3,-1.98,-10,18.2385,6.1659,285120000,,1425600000,16000000,0,80000000,50.5374,11.6873,5.02,9.3617,
002188.SZ,中天服务,20080129,17.82,17.7,18.4,17.5,18.1,456281,8189488.6,0.28,1.5713,17.9483,2.8518,289600000,,1448000000,16000000,0,80000000,51.3314,11.8709,5.0989,9.5088,
002188.SZ,中天服务,20080130,18.1,18.28,18.77,17.72,18.53,606813,11180627.2,0.43,2.3757,18.4252,3.7926,296480000,,1482400000,16000000,0,80000000,52.5509,12.153,5.22,9.7347,
002188.SZ,中天服务,20080131,18.53,18.3,18.59,18.03,18.06,309606,5652715.7,-0.47,-2.5364,18.2578,1.935,288960000,,1444800000,16000000,0,80000000,51.218,11.8447,5.0876,9.4878,
002188.SZ,中天服务,20080201,18.06,18.01,18.03,16.25,16.78,657367,11166441.9,-1.28,-7.0875,16.9866,4.1085,268480000,,1342400000,16000000,0,80000000,47.5879,11.0052,4.727,8.8153,
002188.SZ,中天服务,20080204,16.78,17.11,18.36,17.11,18.34,623112,11168897.9,1.56,9.2968,17.9244,3.8944,293440000,,1467200000,16000000,0,80000000,52.0121,12.0283,5.1665,9.6349,
002188.SZ,中天服务,20080205,18.34,18.33,18.6,18,18.21,503397,9220057,-0.13,-0.7088,18.3157,3.1462,291360000,,1456800000,16000000,0,80000000,51.6434,11.9431,5.1299,9.5666,
002188.SZ,中天服务,20080213,18.21,18.22,19.18,18,18.93,824889,15531189.9,0.72,3.9539,18.8282,5.1556,302880000,,1514400000,16000000,0,80000000,53.6853,12.4153,5.3327,9.9448,
002188.SZ,中天服务,20080214,18.93,18.92,19.67,18.61,19.37,592428,11313212.6,0.44,2.3244,19.0964,3.7027,309920000,,1549600000,16000000,0,80000000,54.9331,12.7039,5.4567,10.176,
002188.SZ,中天服务,20080215,19.37,19.37,19.37,18.58,18.88,433297,8151272.9,-0.49,-2.5297,18.8122,2.7081,302080000,,1510400000,16000000,0,80000000,53.5435,12.3825,5.3186,9.9186,
002188.SZ,中天服务,20080218,18.88,19.19,19.85,18.88,19.5,755454,14681588.4,0.62,3.2839,19.4341,4.7216,312000000,,1560000000,16000000,0,80000000,55.3018,12.7891,5.4933,10.2443,
002188.SZ,中天服务,20080219,19.5,19.35,19.68,19.11,19.55,532998,10359945.4,0.05,0.2564,19.4371,3.3312,312800000,,1564000000,16000000,0,80000000,55.4436,12.8219,5.5074,10.2705,
002188.SZ,中天服务,20080220,19.55,19.62,19.79,18.8,18.86,586183,11312084,-0.69,-3.5294,19.2979,3.6636,301760000,,1508800000,16000000,0,80000000,53.4868,12.3694,5.313,9.9081,
002188.SZ,中天服务,20080221,18.86,18.89,19.22,18.7,18.93,511277,9699605.9,0.07,0.3712,18.9713,3.1955,302880000,,1514400000,16000000,0,80000000,53.6853,12.4153,5.3327,9.9448,
002188.SZ,中天服务,20080222,18.93,18.01,18.48,17.88,18.24,2169131,39599295,-0.69,-3.645,18.2558,10.8457,364800000,,1459200000,20000000,0,80000000,51.7285,11.9628,5.1383,9.5823,
002188.SZ,中天服务,20080225,18.24,18.24,18.42,17.28,17.31,1052482,18698113,-0.93,-5.0987,17.7657,5.2624,346200000,,1384800000,20000000,0,80000000,49.091,11.3528,4.8764,9.0938,
002188.SZ,中天服务,20080226,17.31,17.62,17.95,17.17,17.71,773374,13574446,0.4,2.3108,17.5522,3.8669,354200000,,1416800000,20000000,0,80000000,50.2254,11.6152,4.989,9.3039,
002188.SZ,中天服务,20080227,17.71,17.78,18.26,17.7,18.2,699627,12653588.6,0.49,2.7668,18.0862,3.4981,364000000,,1456000000,20000000,0,80000000,51.615,11.9365,5.1271,9.5613,
002188.SZ,中天服务,20080228,18.2,18,18.19,17.5,18.11,753497,13449507.6,-0.09,-0.4945,17.8495,3.7675,362200000,,1448800000,20000000,0,80000000,59.7096,11.8775,5.1017,9.514,
002188.SZ,中天服务,20080229,18.11,18.1,18.45,17.9,18.4,822502,15045764.4,0.29,1.6013,18.2927,4.1125,368000000,,1472000000,20000000,0,80000000,60.6658,12.0677,5.1834,9.6664,
002188.SZ,中天服务,20080303,18.4,18.35,18.8,18.17,18.75,973420,18093401,0.35,1.9022,18.5875,4.8671,375000000,,1500000000,20000000,0,80000000,61.8197,12.2972,5.282,9.8503,
002188.SZ,中天服务,20080304,18.75,18.82,18.83,18.05,18.15,1071746,19823178.6,-0.6,-3.2,18.4962,5.3587,363000000,,1452000000,20000000,0,80000000,59.8415,11.9037,5.113,9.5351,
002188.SZ,中天服务,20080305,18.15,18,18.22,17.57,17.96,805478,14397603.8,-0.19,-1.0468,17.8746,4.0274,359200000,,1436800000,20000000,0,80000000,59.2151,11.7791,5.0595,9.4352,
002188.SZ,中天服务,20080306,17.96,18,18.46,17.98,18.3,686168,12504628.5,0.34,1.8931,18.2239,3.4308,366000000,,1464000000,20000000,0,80000000,60.3361,12.0021,5.1552,9.6139,
002188.SZ,中天服务,20080307,18.3,18.32,18.45,18,18.07,559306,10175451.3,-0.23,-1.2568,18.193,2.7965,361400000,,1445600000,20000000,0,80000000,59.5777,11.8513,5.0904,9.493,
002188.SZ,中天服务,20080310,18.07,18.01,18.01,17.4,17.5,488943,8667327.6,-0.57,-3.1544,17.7267,2.4447,350000000,,1400000000,20000000,0,80000000,57.6984,11.4774,4.9299,9.1936,
002188.SZ,中天服务,20080311,17.5,17.5,17.93,17.28,17.92,350277,6162619.8,0.42,2.4,17.5936,1.7514,358400000,,1433600000,20000000,0,80000000,59.0832,11.7529,5.0482,9.4142,
002188.SZ,中天服务,20080312,17.92,18.22,18.23,17.41,17.46,552937,9818935.3,-0.46,-2.567,17.7578,2.7647,349200000,,1396800000,20000000,0,80000000,57.5665,11.4512,4.9186,9.1726,
002188.SZ,中天服务,20080313,17.46,17.39,17.56,16.83,17.21,575817,9877082.9,-0.25,-1.4318,17.1532,2.8791,344200000,,1376800000,20000000,0,80000000,56.7423,11.2872,4.8482,9.0412,
002188.SZ,中天服务,20080314,17.21,17.1,17.43,16.93,17.15,249583,4282657.3,-0.06,-0.3486,17.1593,1.2479,343000000,,1372000000,20000000,0,80000000,56.5444,11.2479,4.8313,9.0097,
002188.SZ,中天服务,20080317,17.15,17.06,17.2,16.01,16.05,402057,6668091.5,-1.1,-6.414,16.5849,2.0103,321000000,,1284000000,20000000,0,80000000,52.9177,10.5264,4.5214,8.4318,
002188.SZ,中天服务,20080318,16.05,15.85,16.28,14.45,14.64,724906,11012318.5,-1.41,-8.785,15.1914,3.6245,292800000,,1171200000,20000000,0,80000000,48.2688,9.6017,4.1242,7.6911,
002188.SZ,中天服务,20080319,14.64,14.99,15.55,14.81,15.17,421722,6397924.7,0.53,3.6202,15.171,2.1086,303400000,,1213600000,20000000,0,80000000,50.0163,9.9493,4.2735,7.9695,
002188.SZ,中天服务,20080320,15.17,15.02,15.79,14.04,15.5,536436,8064134.6,0.33,2.1753,15.0328,2.6822,310000000,,1240000000,20000000,0,80000000,51.1043,10.1657,4.3665,8.1429,
002188.SZ,中天服务,20080321,15.5,15.41,15.75,15.25,15.58,450503,6998528.5,0.08,0.5161,15.5349,2.2525,311600000,,1246400000,20000000,0,80000000,51.3681,10.2182,4.389,8.1849,
002188.SZ,中天服务,20080324,15.58,15.8,15.8,14.93,15,351437,5395961.6,-0.58,-3.7227,15.354,1.7572,300000000,,1200000000,20000000,0,80000000,49.4558,9.8378,4.2256,7.8802,
002188.SZ,中天服务,20080325,15,14.8,15.35,14.66,15.3,453572,6813730.7,0.3,2,15.0224,2.2679,306000000,,1224000000,20000000,0,80000000,50.4449,10.0346,4.3101,8.0378,
002188.SZ,中天服务,20080326,15.3,15.3,15.9,15.14,15.6,527481,8263632.5,0.3,1.9608,15.6662,2.6374,312000000,,1248000000,20000000,0,80000000,51.434,10.2313,4.3946,8.1954,
002188.SZ,中天服务,20080327,15.6,15.45,15.59,14.92,14.98,552752,8435827.6,-0.62,-3.9744,15.2615,2.7638,299600000,,1198400000,20000000,0,80000000,49.3898,9.8247,4.22,7.8697,
002188.SZ,中天服务,20080328,14.98,14.6,15.04,13.52,14.94,773856,11059305.4,-0.04,-0.267,14.2912,3.8693,298800000,,1195200000,20000000,0,80000000,49.7451,3.8582,4.2087,7.8487,
002188.SZ,中天服务,20080331,14.94,14.5,14.63,14.16,14.17,516018,7408286.1,-0.77,-5.1539,14.3566,2.5801,283400000,,1133600000,20000000,0,80000000,47.1813,3.6593,3.9918,7.4442,
002188.SZ,中天服务,20080401,14.17,14.15,14.28,12.91,13.1,654920,8836050.2,-1.07,-7.5512,13.4918,3.2746,262000000,,1048000000,20000000,0,80000000,43.6185,3.383,3.6904,6.8821,
002188.SZ,中天服务,20080402,13.1,13.1,13.43,12.52,12.75,614450,7992280.8,-0.35,-2.6718,13.0072,3.0722,255000000,,1020000000,20000000,0,80000000,42.4532,3.2926,3.5918,6.6982,
002188.SZ,中天服务,20080403,12.75,12.74,13.25,12.59,13.2,270915,3514846.2,0.45,3.5294,12.974,1.3546,264000000,,1056000000,20000000,0,80000000,43.9515,3.4088,3.7185,6.9346,
002188.SZ,中天服务,20080407,13.2,13.18,13.95,12.9,13.88,372192,5069489.8,0.68,5.1515,13.6206,1.861,277600000,,1110400000,20000000,0,80000000,46.2157,3.5844,3.9101,7.2918,
002188.SZ,中天服务,20080408,13.88,13.7,15.08,13.59,14.58,1067164,15373568.2,0.7,5.0432,14.406,5.3358,291600000,,1166400000,20000000,0,80000000,48.5464,3.7652,4.1073,7.6596,
002188.SZ,中天服务,20080409,14.58,14.54,14.89,14.2,14.53,1179926,17229702.3,-0.05,-0.3429,14.6024,5.8996,290600000,,1162400000,20000000,0,80000000,48.3799,3.7523,4.0932,7.6333,
002188.SZ,中天服务,20080410,14.53,14.23,15.95,14.23,15.33,1409949,21513000.5,0.8,5.5058,15.258,7.0497,306600000,,1226400000,20000000,0,80000000,51.0437,3.9589,4.3186,8.0536,
002188.SZ,中天服务,20080411,15.33,15.48,15.48,14.89,15,507631,7690415.7,-0.33,-2.1526,15.1496,2.5382,300000000,,1200000000,20000000,0,80000000,49.9449,3.8737,4.2256,7.8802,
002188.SZ,中天服务,20080414,15,14.7,14.75,13.5,13.59,376700,5290734.4,-1.41,-9.4,14.045,1.8835,271800000,,1087200000,20000000,0,80000000,45.2501,3.5095,3.8284,7.1395,
002188.SZ,中天服务,20080415,13.59,13.5,13.96,12.8,13.94,264351,3544427.7,0.35,2.5754,13.408,1.3218,278800000,,1115200000,20000000,0,80000000,46.4154,3.5999,3.927,7.3233,
002188.SZ,中天服务,20080416,13.94,13.79,13.95,13.23,13.52,172193,2340119,-0.42,-3.0129,13.5901,0.861,270400000,,1081600000,20000000,0,80000000,45.017,3.4915,3.8087,7.1027,
002188.SZ,中天服务,20080417,13.52,13.4,13.8,12.95,13.11,218797,2914130.3,-0.41,-3.0325,13.3189,1.094,262200000,,1048800000,20000000,0,80000000,43.6518,3.3856,3.6932,6.8873,
002188.SZ,中天服务,20080418,13.11,13.18,13.2,12.65,12.75,169202,2170409.7,-0.36,-2.746,12.8273,0.846,255000000,,1020000000,20000000,0,80000000,42.4532,3.2926,3.5918,6.6982,
002188.SZ,中天服务,20080421,12.75,13.59,13.98,12.38,12.75,261082,3443711.2,0,0,13.1902,1.3054,255000000,,1020000000,20000000,0,80000000,42.4532,3.2926,3.5918,6.6982,
002188.SZ,中天服务,20080422,12.75,12.37,12.68,11.58,12.24,257856,3124228,-0.51,-4,12.1162,1.2893,244800000,,979200000,20000000,0,80000000,40.755,3.1609,3.4481,6.4303,
002188.SZ,中天服务,20080423,12.24,12.05,13.08,12.05,12.85,326360,4134095.9,0.61,4.9837,12.6673,1.6318,257000000,,1028000000,20000000,0,80000000,42.7861,3.3184,3.6199,6.7507,
002188.SZ,中天服务,20080424,12.85,13.8,14.1,13.33,13.97,995832,13723617.2,1.12,8.716,13.7811,4.9792,279400000,,1117600000,20000000,0,80000000,49.9312,3.5626,3.9355,7.3391,
002188.SZ,中天服务,20080425,13.97,13.97,13.97,13.97,13.97,,,0,0,,,279400000,,1117600000,20000000,0,80000000,49.9312,3.5626,3.9355,7.3391,
002188.SZ,中天服务,20080428,13.97,13.69,13.75,13.09,13.2,605697,8091010.6,-0.77,-5.5118,13.3582,3.0285,264000000,,1056000000,20000000,0,80000000,47.1791,3.3662,3.7185,6.9346,
002188.SZ,中天服务,20080429,13.2,13.49,13.49,13.2,13.32,294744,3920049.2,0.12,0.9091,13.2998,1.4737,266400000,,1065600000,20000000,0,80000000,47.6079,3.3968,3.7523,6.9976,
002188.SZ,中天服务,20080430,13.32,13.39,13.8,13.22,13.75,405166,5501722.8,0.43,3.2282,13.5789,2.0258,275000000,,1100000000,20000000,0,80000000,49.1448,3.5065,3.8735,7.2235,
002188.SZ,中天服务,20080505,13.75,13.77,14.19,13.51,14.11,942544,13170524,0.36,2.6182,13.9734,4.7127,282200000,,1128800000,20000000,0,80000000,50.4315,3.5983,3.9749,7.4127,
002188.SZ,中天服务,20080506,14.11,14.11,14.19,13.63,13.81,648787,9034795.3,-0.3,-2.1262,13.9257,3.2439,276200000,,1104800000,20000000,0,80000000,49.3593,3.5218,3.8904,7.255,
002188.SZ,中天服务,20080507,13.81,13.71,13.87,13.15,13.22,552700,7477672.4,-0.59,-4.2723,13.5294,2.7635,264400000,,1057600000,20000000,0,80000000,47.2505,3.3713,3.7242,6.9451,
002188.SZ,中天服务,20080508,13.22,13.15,13.47,12.88,13.47,455258,5980217,0.25,1.8911,13.1359,2.2763,269400000,,1077600000,20000000,0,80000000,48.1441,3.435,3.7946,7.0764,
002188.SZ,中天服务,20080509,13.47,13.5,13.7,13.32,13.5,605463,8162146.4,0.03,0.2227,13.4808,3.0273,270000000,,1080000000,20000000,0,80000000,48.2513,3.4427,3.803,7.0922,
002188.SZ,中天服务,20080512,13.5,13.28,14.05,13.28,14,687332,9480636.7,0.5,3.7037,13.7934,3.4367,280000000,,1120000000,20000000,0,80000000,50.0384,3.5702,3.9439,7.3549,
002188.SZ,中天服务,20080513,14,13.79,14.5,13.5,14.35,1136988,16045047.8,0.35,2.5,14.1119,5.6849,287000000,,1148000000,20000000,0,80000000,51.2893,3.6595,4.0425,7.5387,
002188.SZ,中天服务,20080514,14.35,14.35,14.59,13.9,14.52,945211,13603133.9,0.17,1.1847,14.3916,4.7261,290400000,,1161600000,20000000,0,80000000,51.897,3.7028,4.0904,7.628,
002188.SZ,中天服务,20080515,14.52,14.4,14.6,14.23,14.26,594011,8535633.7,-0.26,-1.7906,14.3695,2.9701,285200000,,1140800000,20000000,0,80000000,50.9677,3.6365,4.0171,7.4915,
002188.SZ,中天服务,20080516,14.26,14.24,14.41,13.68,13.85,376219,5252140.6,-0.41,-2.8752,13.9603,1.8811,277000000,,1108000000,20000000,0,80000000,49.5023,3.532,3.9016,7.2761,
002188.SZ,中天服务,20080519,13.85,13.85,13.96,13.51,13.85,184149,2535776,0,0,13.7702,0.9207,277000000,,1108000000,20000000,0,80000000,49.5023,3.532,3.9016,7.2761,
002188.SZ,中天服务,20080520,13.85,13.98,13.98,12.88,13.18,486461,6560155,-0.67,-4.8375,13.4855,2.4323,263600000,,1054400000,20000000,0,80000000,47.1076,3.3611,3.7129,6.9241,
002188.SZ,中天服务,20080521,13.18,13.2,13.38,12.61,13.32,551725,7155720.9,0.14,1.0622,12.9697,2.7586,266400000,,1065600000,20000000,0,80000000,47.6079,3.3968,3.7523,6.9976,
002188.SZ,中天服务,20080522,13.32,13.24,13.84,12.87,13.58,839950,11298380.6,0.26,1.952,13.4513,4.1997,271600000,,1086400000,20000000,0,80000000,48.5372,3.4631,3.8256,7.1342,
002188.SZ,中天服务,20080523,13.58,13.68,14.88,13.5,14.22,1721767,24474052,0.64,4.7128,14.2145,8.6088,284400000,,1137600000,20000000,0,80000000,50.8247,3.6263,4.0059,7.4704,
002188.SZ,中天服务,20080526,14.22,14.22,14.34,13.01,13.03,859409,11776343.3,-1.19,-8.3685,13.7028,4.297,260600000,,1042400000,20000000,0,80000000,46.5714,3.3228,3.6706,6.8453,
002188.SZ,中天服务,20080527,13.03,12.8,13.08,12.68,12.95,585789,7499259.8,-0.08,-0.614,12.802,2.9289,259000000,,1036000000,20000000,0,80000000,46.2855,3.3024,3.6481,6.8033,
002188.SZ,中天服务,20080528,12.95,12.83,13.25,12.8,13.19,324113,4229483.9,0.24,1.8533,13.0494,1.6206,263800000,,1055200000,20000000,0,80000000,47.1433,3.3636,3.7157,6.9293,
002188.SZ,中天服务,20080529,13.19,13.17,13.26,12.7,13.17,286846,3729475.6,-0.02,-0.1516,13.0017,1.4342,263400000,,1053600000,20000000,0,80000000,47.0718,3.3585,3.7101,6.9188,
002188.SZ,中天服务,20080530,13.17,13,13.14,12.8,13.09,252768,3274009.2,-0.08,-0.6074,12.9526,1.2638,261800000,,1047200000,20000000,0,80000000,46.7859,3.3381,3.6875,6.8768,
002188.SZ,中天服务,20080602,13.09,12.95,14.4,12.91,14.4,1987854,28023155,1.31,10.0076,14.0972,9.9393,288000000,,1152000000,20000000,0,80000000,51.4681,3.6722,4.0566,7.565,
002188.SZ,中天服务,20080603,14.4,14.52,15.78,14.52,15,6096951,92251119.4,0.6,4.1667,15.1307,30.4848,300000000,,1200000000,20000000,0,80000000,53.6126,3.8252,4.2256,7.8802,
002188.SZ,中天服务,20080604,15,14.65,16.5,14.15,16.5,6109599,95230501.5,1.5,10,15.587,30.548,330000000,,1320000000,20000000,0,80000000,58.9738,4.2077,4.6482,8.6682,
002188.SZ,中天服务,20080605,16.5,16.5,18.15,16.05,18.15,6777879,117429181.3,1.65,10,17.3254,33.8894,363000000,,1452000000,20000000,0,80000000,64.8712,4.6285,5.113,9.5351,
