代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001896.SZ,豫能控股,20070215,5.798,5.7286,5.9367,5.5483,5.8257,4609769,19111547.5,0.0277,0.4785,4.1459,5.7622,336000000,,1806000000,80000000,0,430000000,28.5854,2.2579,3.2393,-1118.4818,
001896.SZ,豫能控股,20070216,5.8257,5.7564,5.9228,5.6732,5.7841,4469585,18673971.8,-0.0416,-0.7143,4.178,5.587,333600000,,1793100000,80000000,0,430000000,28.3812,2.2418,3.2162,-1110.4927,
001896.SZ,豫能控股,20070226,5.7841,5.7841,6.2973,5.7841,6.2557,4408232,19594225.5,0.4716,8.1535,4.4449,5.5103,360800000,,1939300000,80000000,0,430000000,30.6953,2.4246,3.4784,-1201.0364,
001896.SZ,豫能控股,20070227,6.2557,6.2557,6.3806,5.6315,5.6315,5065101,21986462.7,-0.6242,-9.9778,4.3408,6.3314,324800000,,1745800000,80000000,0,430000000,27.6326,2.1826,3.1313,-1081.1991,
001896.SZ,豫能控股,20070228,5.6315,5.4928,5.9644,5.4096,5.9228,3921845,16330794.3,0.2913,5.1724,4.1641,4.9023,341600000,,1836100000,80000000,0,430000000,29.0618,2.2955,3.2933,-1137.1232,
001896.SZ,豫能控股,20070301,5.9228,5.9228,6.0754,5.6732,5.7841,3929321,16538525.5,-0.1387,-2.3419,4.209,4.9117,333600000,,1793100000,80000000,0,430000000,28.3812,2.2418,3.2162,-1110.4927,
001896.SZ,豫能控股,20070302,5.7841,5.7702,6.3667,5.7425,6.3667,7051196,31596168.7,0.5826,10.0719,4.481,8.814,367200000,,1973700000,80000000,0,430000000,31.2398,2.4676,3.5401,-1222.3408,
001896.SZ,豫能控股,20070305,6.3667,6.5193,7.0047,6.3112,6.6164,10643135,51578418.3,0.2497,3.9216,4.8462,13.3039,381600000,,2051100000,80000000,0,430000000,32.4649,2.5643,3.6789,-1270.2758,
001896.SZ,豫能控股,20070306,6.6164,6.1864,6.6025,6.1864,6.3944,4102171,18844281.9,-0.2219,-3.3543,4.5937,5.1277,368800000,,1982300000,80000000,0,430000000,31.3759,2.4783,3.5555,-1227.6669,
001896.SZ,豫能控股,20070307,6.3944,6.3806,6.5054,6.3251,6.436,2099437,9720654.7,0.0416,0.6508,4.6301,2.6243,371200000,,1995200000,80000000,0,430000000,31.5801,2.4944,3.5787,-1235.6561,
001896.SZ,豫能控股,20070308,6.436,6.4499,6.7967,6.3528,6.7967,2834455,13423163.8,0.3606,5.6034,4.7357,3.5431,392000000,,2107000000,80000000,0,430000000,33.3496,2.6342,3.7792,-1304.8954,
001896.SZ,豫能控股,20070309,6.7967,6.7967,6.8799,6.5054,6.6302,2716757,13062771.8,-0.1664,-2.449,4.8082,3.3959,382400000,,2055400000,80000000,0,430000000,32.5329,2.5697,3.6866,-1272.9388,
001896.SZ,豫能控股,20070312,6.6302,6.6164,6.8383,6.5193,6.7135,3277664,15721564.5,0.0832,1.2552,4.7966,4.0971,387200000,,2081200000,80000000,0,430000000,32.9413,2.602,3.7329,-1288.9171,
001896.SZ,豫能控股,20070313,6.7135,6.7412,7.3793,6.6302,7.3793,8618895,44703301.6,0.6658,9.9174,5.1867,10.7736,425600000,,2287600000,80000000,0,430000000,36.2082,2.86,4.1031,-1416.7437,
001896.SZ,豫能控股,20070314,7.3793,7.4347,7.9896,6.9631,7.5873,8178692,44136809.1,0.2081,2.8195,5.3966,10.2234,437600000,,2352100000,80000000,0,430000000,37.2291,2.9406,4.2188,-1456.6893,
001896.SZ,豫能控股,20070315,7.5873,7.4902,7.7676,7.3654,7.4764,4243647,23062655.8,-0.111,-1.4625,5.4346,5.3046,431200000,,2317700000,80000000,0,430000000,36.6846,2.8976,4.1571,-1435.385,
001896.SZ,豫能控股,20070316,7.4764,7.4764,7.5596,7.0741,7.1851,3749336,19765421.9,-0.2913,-3.8961,5.2717,4.6867,414400000,,2227400000,80000000,0,430000000,35.2553,2.7847,3.9951,-1379.4608,
001896.SZ,豫能控股,20070319,7.1851,6.9354,7.3793,6.8383,7.3238,3349069,17445665.5,0.1387,1.9305,5.2091,4.1863,422400000,,2270400000,80000000,0,430000000,35.9359,2.8385,4.0723,-1406.0914,
001896.SZ,豫能控股,20070320,7.3238,7.296,7.4902,7.1573,7.4764,2731231,14495118.5,0.1526,2.0833,5.3072,3.414,431200000,,2317700000,80000000,0,430000000,36.6846,2.8976,4.1571,-1435.385,
001896.SZ,豫能控股,20070321,7.4764,7.4209,7.5873,7.3515,7.5041,2828758,15223364.3,0.0277,0.3711,5.3816,3.5359,432800000,,2326300000,80000000,0,430000000,36.8207,2.9084,4.1725,-1440.7111,
001896.SZ,豫能控股,20070322,7.5041,7.518,7.9896,7.4209,7.6567,4173985,23307470,0.1526,2.0333,5.584,5.2175,441600000,,2373600000,80000000,0,430000000,37.5694,2.9675,4.2574,-1470.0046,
001896.SZ,豫能控股,20070323,7.6567,7.5318,7.7538,7.4902,7.726,2775663,15259116,0.0694,0.9058,5.4975,3.4696,445600000,,2395100000,80000000,0,430000000,37.9097,2.9944,4.2959,-1483.3199,
001896.SZ,豫能控股,20070326,7.726,7.7676,8.1144,7.7676,7.9757,3362908,19322820.8,0.2497,3.2316,5.7459,4.2036,460000000,,2472500000,80000000,0,430000000,39.1348,3.0912,4.4348,-1531.2549,
001896.SZ,豫能控股,20070327,7.9757,7.9896,8.2392,7.8647,8.1283,3313393,19244312,0.1526,1.913,5.808,4.1417,468800000,,2519800000,80000000,0,430000000,39.8835,3.1503,4.5196,-1560.5483,
001896.SZ,豫能控股,20070328,8.1283,8.1838,8.1976,7.3515,7.8647,4856535,27204236.1,-0.2635,-3.2423,5.6016,6.0707,453600000,,2438100000,80000000,0,430000000,38.5903,3.0482,4.3731,-1509.9504,
001896.SZ,豫能控股,20070329,7.8647,7.9064,7.9064,7.4209,7.4209,3794826,20900745.7,-0.4439,-5.6437,5.5077,4.7435,428000000,,2300500000,80000000,0,430000000,36.4124,2.8761,4.1263,-1424.7328,
001896.SZ,豫能控股,20070330,7.4209,7.3238,7.7954,7.2128,7.7122,2721294,14741568.2,0.2913,3.9252,5.4171,3.4016,444800000,,2390800000,80000000,0,430000000,37.8416,2.989,4.2882,-1480.6569,
001896.SZ,豫能控股,20070402,7.7122,7.7815,7.8231,7.5457,7.7676,2612335,14458999.7,0.0555,0.7194,5.5349,3.2654,448000000,,2408000000,80000000,0,430000000,38.1139,3.0105,4.3191,-1491.3091,
001896.SZ,豫能控股,20070403,7.7676,7.7676,7.9202,7.6567,7.8093,2470063,13874429.5,0.0416,0.5357,5.617,3.0876,450400000,,2420900000,80000000,0,430000000,38.3181,3.0267,4.3422,-1499.2982,
001896.SZ,豫能控股,20070404,7.8093,7.9757,7.9896,7.7676,7.8093,2988108,16972938.7,0,0,5.6802,3.7351,450400000,,2420900000,80000000,0,430000000,38.3181,3.0267,4.3422,-1499.2982,
001896.SZ,豫能控股,20070405,7.8093,7.7815,7.9064,7.6567,7.8509,2581987,14477286.2,0.0416,0.5329,5.607,3.2275,452800000,,2433800000,80000000,0,430000000,38.5222,3.0428,4.3654,-1507.2874,
001896.SZ,豫能控股,20070406,7.8509,7.7538,8.2392,7.7399,8.156,5019664,29170428.1,0.3052,3.8869,5.8112,6.2746,470400000,,2528400000,80000000,0,430000000,40.0196,3.1611,4.535,-1565.8745,
001896.SZ,豫能控股,20070409,8.156,8.1699,8.3502,7.9896,8.1699,4431188,26093921.6,0.0139,0.1701,5.8887,5.539,471200000,,2532700000,80000000,0,430000000,40.0876,3.1664,4.5427,-1568.5376,
001896.SZ,豫能控股,20070410,8.1699,8.1838,8.2115,7.8231,7.9896,4211543,24204769.8,-0.1803,-2.2071,5.7472,5.2644,460800000,,2476800000,80000000,0,430000000,39.2029,3.0966,4.4425,-1533.9178,
001896.SZ,豫能控股,20070411,7.9896,7.9896,7.9896,7.7399,7.9202,4577464,25864430.5,-0.0694,-0.8681,5.6504,5.7218,456800000,,2455300000,80000000,0,430000000,38.8625,3.0697,4.4039,-1520.6027,
001896.SZ,豫能控股,20070412,7.9202,7.948,8.7109,7.9202,8.7109,7348436,45282490.1,0.7906,9.9825,6.1622,9.1855,502400000,,2700400000,80000000,0,430000000,-34.7946,3.3761,4.8435,-1672.3966,
001896.SZ,豫能控股,20070413,8.7109,8.8773,9.2934,8.4473,8.5583,9613930,61877691.1,-0.1526,-1.7516,6.4363,12.0174,493600000,,2653100000,80000000,0,430000000,-34.1851,3.317,4.7587,-1643.103,
001896.SZ,豫能控股,20070416,8.5583,8.4612,9.016,8.1838,8.9605,6346226,40201398.6,0.4023,4.7002,6.3347,7.9328,516800000,,2777800000,80000000,0,430000000,-35.7919,3.4729,4.9824,-1720.3315,
001896.SZ,豫能控股,20070417,8.9605,8.9605,9.6402,8.8912,9.6402,7380963,49701488.5,0.6797,7.5851,6.7337,9.2262,556000000,,2988500000,80000000,0,430000000,-38.5067,3.7363,5.3603,-1850.821,
001896.SZ,豫能控股,20070418,9.6402,9.6402,10.3754,9.5708,10.1534,5474018,40000683.1,0.5132,5.3237,7.3074,6.8425,585600000,,3147600000,80000000,0,430000000,-40.5567,3.9352,5.6457,-1949.354,
001896.SZ,豫能控股,20070419,10.1534,10.1257,10.3199,9.1547,9.557,6745721,48012852.1,-0.5964,-5.8743,7.1175,8.4322,551200000,,2962700000,80000000,0,430000000,-38.1743,3.704,5.314,-1834.8428,
001896.SZ,豫能控股,20070420,9.557,9.5708,10.306,9.5708,10.0702,6066358,44096925.8,0.5132,5.3701,7.2691,7.5829,580800000,,3121800000,80000000,0,430000000,-40.2243,3.9029,5.5994,-1933.3756,
001896.SZ,豫能控股,20070423,10.0702,10.1257,10.417,10.1257,10.3615,5927194,43848511.5,0.2913,2.8926,7.3979,7.409,597600000,,3212100000,80000000,0,430000000,-41.3878,4.0158,5.7613,-1989.2998,
001896.SZ,豫能控股,20070424,10.3615,10.2644,10.9441,10.2228,10.3754,5834526,44464909.4,0.0139,0.1339,7.621,7.2932,598400000,,3216400000,80000000,0,430000000,-46.0694,4.2033,5.7691,-1991.9628,
001896.SZ,豫能控股,20070425,10.3754,10.3754,10.3754,9.8205,10.1257,4500628,32678118,-0.2497,-2.4064,7.2608,5.6258,584000000,,3139000000,80000000,0,430000000,-44.9608,4.1022,5.6302,-1944.0278,
001896.SZ,豫能控股,20070426,10.1257,10.0702,11.1382,10.0563,11.1382,7677000,58971864.7,1.0126,10,7.6816,9.5963,642400000,,3452900000,80000000,0,430000000,-49.4568,4.5124,6.1932,-2138.4307,
001896.SZ,豫能控股,20070427,11.1382,11.374,11.7624,10.8192,11.2215,9760480,79914390.8,0.0832,0.7472,8.1875,12.2006,647200000,,3478700000,80000000,0,430000000,-49.8264,4.5461,6.2395,-2154.4089,
001896.SZ,豫能控股,20070430,11.2215,11.2215,11.6792,10.9857,11.1521,4787059,38811070.8,-0.0694,-0.618,8.1075,5.9838,643200000,,3457200000,80000000,0,430000000,-49.5184,4.518,6.201,-2141.0938,
001896.SZ,豫能控股,20070508,11.1521,11.374,11.7069,11.1799,11.6376,6268385,51643975,0.4855,4.3532,8.2388,7.8355,671200000,,3607700000,80000000,0,430000000,-51.6741,4.7147,6.4709,-2234.3005,
001896.SZ,豫能控股,20070509,11.6376,11.6376,11.6376,10.7915,11.3602,5863837,47552720.5,-0.2774,-2.3838,8.1095,7.3298,655200000,,3521700000,80000000,0,430000000,-50.4423,4.6023,6.3167,-2181.0396,
001896.SZ,豫能控股,20070510,11.3602,11.374,11.8873,11.1382,11.7208,7373523,61367669.2,0.3606,3.1746,8.3227,9.2169,676000000,,3633500000,80000000,0,430000000,-52.0436,4.7484,6.5172,-2250.2788,
001896.SZ,豫能控股,20070511,11.7208,11.4573,12.3866,11.4434,12.1092,7789979,67882965.4,0.3884,3.3136,8.7141,9.7375,698400000,,3753900000,80000000,0,430000000,-53.7681,4.9058,6.7331,-2324.8442,
001896.SZ,豫能控股,20070514,12.1092,11.8734,12.4005,11.7208,12.0815,5243914,46018343.9,-0.0277,-0.2291,8.7756,6.5549,696800000,,3745300000,80000000,0,430000000,-53.645,4.8945,6.7177,-2319.5181,
001896.SZ,豫能控股,20070515,12.0815,12.0676,12.0676,11.1244,11.166,6402172,53221949.2,-0.9155,-7.5775,8.3131,8.0027,644000000,,3461500000,80000000,0,430000000,-49.58,4.5237,6.2087,-2143.7568,
001896.SZ,豫能控股,20070516,11.166,11.166,11.166,11.166,11.166,,,0,0,,,644000000,,3461500000,80000000,0,430000000,-49.58,4.5237,6.2087,-2143.7568,
001896.SZ,豫能控股,20070517,11.166,11.4573,11.9011,11.4573,11.6515,4105699,34605501.4,0.4855,4.3478,8.4287,5.1321,672000000,,3612000000,80000000,0,430000000,-51.7357,4.7203,6.4786,-2236.9636,
001896.SZ,豫能控股,20070518,11.6515,11.6653,11.8179,11.5128,11.7069,4354337,36562903.8,0.0555,0.4762,8.3969,5.4429,675200000,,3629200000,80000000,0,430000000,-51.982,4.7428,6.5095,-2247.6157,
001896.SZ,豫能控股,20070521,11.7069,11.374,12.8721,11.0966,12.8721,10302026,91557608.7,1.1651,9.9526,8.8873,12.8775,742400000,,3990400000,80000000,0,430000000,-57.1556,5.2148,7.1573,-2471.3123,
001896.SZ,豫能控股,20070522,12.8721,12.8998,13.5379,12.664,12.9414,12055898,114367345.4,0.0694,0.5388,9.4864,15.0699,746400000,,4011900000,80000000,0,430000000,-57.4635,5.2429,7.1959,-2484.6274,
001896.SZ,豫能控股,20070523,12.9414,13.1773,13.7043,12.9692,13.4824,7298017,69942515.3,0.541,4.1801,9.5838,9.1225,777600000,,4179600000,80000000,0,430000000,-59.8655,5.4621,7.4967,-2588.4863,
001896.SZ,豫能控股,20070524,13.4824,13.5379,14.0095,13.316,13.8708,8613315,85066381.1,0.3884,2.8807,9.8761,10.7666,800000000,,4300000000,80000000,0,430000000,-61.5901,5.6194,7.7126,-2663.0518,
001896.SZ,豫能控股,20070525,13.8708,13.8708,13.9679,13.5379,13.635,5610739,55471901.8,-0.2358,-1.7,9.8867,7.0134,786400000,,4226900000,80000000,0,430000000,-60.543,5.5239,7.5815,-2617.78,
001896.SZ,豫能控股,20070528,13.635,13.6489,14.2592,13.5934,14.0234,6827185,68544413.5,0.3884,2.8484,10.0399,8.534,808800000,,4347300000,80000000,0,430000000,-62.2676,5.6813,7.7975,-2692.3455,
001896.SZ,豫能控股,20070529,14.0234,14.0511,14.1205,13.5795,13.8708,5767555,57480908.9,-0.1526,-1.088,9.9663,7.2094,800000000,,4300000000,80000000,0,430000000,-61.5901,5.6194,7.7126,-2663.0518,
001896.SZ,豫能控股,20070530,13.8708,12.7195,13.4547,12.4837,12.4837,5512183,51257044.1,-1.3871,-10,9.2989,6.8902,720000000,,3870000000,80000000,0,430000000,-55.4311,5.0575,6.9414,-2396.7466,
001896.SZ,豫能控股,20070531,12.4837,11.7347,12.1786,11.2353,11.3047,7624322,62731301.8,-1.179,-9.4444,8.2278,9.5304,652000000,,3504500000,80000000,0,430000000,-50.1959,4.5798,6.2858,-2170.3872,
001896.SZ,豫能控股,20070601,11.3047,11.3879,12.1369,10.1812,10.195,8261059,66201150,-1.1097,-9.816,8.0136,10.3263,588000000,,3160500000,80000000,0,430000000,-45.2687,4.1303,5.6688,-1957.3431,
001896.SZ,豫能控股,20070604,10.195,9.7928,10.4031,9.1825,9.1825,4969836,33503997.6,-1.0126,-9.932,6.7415,6.2123,529600000,,2846600000,80000000,0,430000000,-40.7726,3.7201,5.1058,-1762.9403,
001896.SZ,豫能控股,20070605,9.1825,8.4057,9.0576,8.267,9.0021,6696195,41241157.6,-0.1803,-1.9637,6.1589,8.3702,519200000,,2790700000,80000000,0,430000000,-39.972,3.647,5.0055,-1728.3207,
001896.SZ,豫能控股,20070606,9.0021,9.0299,9.5431,8.6831,9.2518,5748481,38131459.4,0.2497,2.7735,6.6333,7.1856,533600000,,2868100000,80000000,0,430000000,-41.0806,3.7482,5.1443,-1776.2556,
001896.SZ,豫能控股,20070607,9.2518,9.2796,9.6818,9.0299,9.6402,4233487,28887471.2,0.3884,4.1979,6.8236,5.2919,556000000,,2988500000,80000000,0,430000000,-42.8051,3.9055,5.3603,-1850.821,
001896.SZ,豫能控股,20070608,9.6402,9.7373,10.3615,9.7373,10.1395,5667407,41512097.9,0.4993,5.1799,7.3247,7.0843,584800000,,3143300000,80000000,0,430000000,-45.0223,4.1078,5.6379,-1946.6909,
001896.SZ,豫能控股,20070611,10.1395,10.2505,10.417,9.9592,10.0425,4138572,30461263.5,-0.0971,-0.9576,7.3603,5.1732,579200000,,3113200000,80000000,0,430000000,-44.5912,4.0685,5.584,-1928.0496,
001896.SZ,豫能控股,20070612,10.0425,10.0841,11.0411,9.0576,11.0411,5563497,40531803.8,0.9987,9.9448,7.2853,6.9544,636800000,,3422800000,80000000,0,430000000,-49.0257,4.4731,6.1393,-2119.7893,
001896.SZ,豫能控股,20070613,11.0411,11.5128,11.8734,11.0689,11.5128,6963962,57708522.2,0.4716,4.2714,8.2867,8.705,664000000,,3569000000,80000000,0,430000000,-51.1198,4.6641,6.4015,-2210.333,
001896.SZ,豫能控股,20070614,11.5128,11.2353,12.664,10.4031,12.664,17974944,162029601.7,1.1513,10,9.0142,22.4687,730400000,,3925900000,80000000,0,430000000,-56.2317,5.1306,7.0416,-2431.3665,
001896.SZ,豫能控股,20070615,12.664,13.0385,13.1773,12.1369,12.5253,10347432,95477693,-0.1387,-1.0953,9.2272,12.9343,722400000,,3882900000,80000000,0,430000000,-55.6158,5.0744,6.9645,-2404.7358,
001896.SZ,豫能控股,20070618,12.5253,12.6363,13.0663,12.4698,12.5531,6193426,56568252.2,0.0277,0.2215,9.1336,7.7418,724000000,,3891500000,80000000,0,430000000,-55.739,5.0856,6.9799,-2410.062,
001896.SZ,豫能控股,20070619,12.5531,12.4976,12.5531,11.7347,12.3311,5835804,51127201.8,-0.2219,-1.768,8.761,7.2948,711200000,,3822700000,80000000,0,430000000,-54.7536,4.9957,6.8565,-2367.4531,
001896.SZ,豫能控股,20070620,12.3311,12.3311,12.6085,11.6099,11.8318,4780014,41730493.2,-0.4993,-4.0495,8.7302,5.975,682400000,,3667900000,80000000,0,430000000,-52.5363,4.7934,6.5789,-2271.5833,
001896.SZ,豫能控股,20070621,11.8318,11.6376,11.9289,10.9579,11.1937,4669829,38434184.1,-0.6381,-5.3927,8.2303,5.8373,645600000,,3470100000,80000000,0,430000000,-49.7032,4.5349,6.2241,-2149.0828,
001896.SZ,豫能控股,20070622,11.1937,11.2353,11.5821,10.0702,10.1812,4971505,38305545.6,-1.0126,-9.0458,7.705,6.2144,587200000,,3156200000,80000000,0,430000000,-45.2071,4.1247,5.6611,-1954.6801,
001896.SZ,豫能控股,20070625,10.1812,10.0979,10.3892,9.1686,9.1686,5706104,38793639,-1.0126,-9.9455,6.7986,7.1326,528800000,,2842300000,80000000,0,430000000,-40.711,3.7145,5.0981,-1760.2773,
001896.SZ,豫能控股,20070626,9.1686,9.0992,9.9592,8.4889,9.876,4475307,29664805.9,0.7074,7.7156,6.6286,5.5941,569600000,,3061600000,80000000,0,430000000,-43.8521,4.001,5.4914,-1896.0929,
001896.SZ,豫能控股,20070627,9.876,9.765,10.195,9.5708,9.9454,3202908,22871169.4,0.0694,0.7022,7.1408,4.0036,573600000,,3083100000,80000000,0,430000000,-44.1601,4.0291,5.53,-1909.4082,
001896.SZ,豫能控股,20070628,9.9454,9.9592,9.987,8.9467,8.9467,2639492,17886336.3,-0.9987,-10.0418,6.7764,3.2994,516000000,,2773500000,80000000,0,430000000,-39.7256,3.6245,4.9747,-1717.6685,
001896.SZ,豫能控股,20070629,8.9467,8.5999,8.8773,8.1838,8.4334,2751496,16883135.2,-0.5132,-5.7364,6.136,3.4394,486400000,,2614400000,80000000,0,430000000,-37.4468,3.4166,4.6893,-1619.1355,
001896.SZ,豫能控股,20070702,8.4334,8.3918,8.7663,8.3225,8.7386,1819923,11205630.5,0.3052,3.6184,6.1572,2.2749,504000000,,2709000000,80000000,0,430000000,-38.8017,3.5402,4.859,-1677.7227,
001896.SZ,豫能控股,20070703,8.7386,8.8496,8.8773,8.4612,8.808,1612447,10153967.1,0.0694,0.7937,6.2972,2.0156,508000000,,2730500000,80000000,0,430000000,-39.1097,3.5683,4.8975,-1691.038,
