代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600157.SH,永泰能源,20070312,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070313,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070314,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070315,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070316,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070319,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070320,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070321,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070322,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070323,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070326,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070327,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070328,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070329,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070330,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070402,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070403,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070404,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070405,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070406,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070409,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070410,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070411,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070412,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070413,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070416,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070417,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070418,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070419,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070420,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,80.956,3.024,0.7117,59.4,
600157.SH,永泰能源,20070423,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,-310.4255,3.1092,0.7117,59.4,
600157.SH,永泰能源,20070424,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,-310.4255,3.1092,0.7117,59.4,
600157.SH,永泰能源,20070425,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,-310.4255,3.1092,0.7117,59.4,
600157.SH,永泰能源,20070426,19.7924,19.7924,19.7924,19.7924,19.7924,,,0,0,,,388342019.52,,1041426049.82,63558432,0,170446162,-310.4255,3.1092,0.7117,59.4,
600157.SH,永泰能源,20070427,19.7924,20.7966,20.7966,20.7966,20.7966,58385,374832,1.0042,5.0736,6.42,0.0919,408045133.44,,1094264360.04,63558432,0,170446162,-326.1754,3.267,0.7478,62.4138,
600157.SH,永泰能源,20070430,20.7966,21.8332,21.8332,21.8332,21.8332,24574,165629,1.0366,4.9844,6.74,0.0387,428383831.68,,1148807131.88,63558432,0,170446162,-342.4333,3.4298,0.785,65.5247,
600157.SH,永泰能源,20070508,21.8332,22.9346,22.9346,22.9346,22.9346,16800,118944,1.1014,5.0445,7.08,0.0264,449993698.56,,1206758826.96,63558432,0,170446162,-359.7074,3.6029,0.8246,68.8301,
600157.SH,永泰能源,20070509,22.9346,24.0683,24.0683,24.0683,24.0683,32420,240881,1.1338,4.9435,7.43,0.051,472239149.76,,1266414983.66,63558432,0,170446162,-377.4896,3.781,0.8654,72.2327,
600157.SH,永泰能源,20070510,24.0683,25.2669,25.2669,25.2669,25.2669,23260,181428,1.1986,4.9798,7.8,0.0366,495755769.6,,1329480063.6,63558432,0,170446162,-396.2878,3.9693,0.9085,75.8298,
600157.SH,永泰能源,20070511,25.2669,26.5302,26.5302,26.5302,26.5302,40491,331621,1.2633,5,8.19,0.0637,520543558.08,,1395954066.78,63558432,0,170446162,-416.1022,4.1677,0.9539,79.6213,
600157.SH,永泰能源,20070514,26.5302,27.8584,27.8584,27.8584,27.8584,26388,226937,1.3281,5.0061,8.6,0.0415,546602515.2,,1465836993.2,63558432,0,170446162,-436.9328,4.3764,1.0017,83.6072,
600157.SH,永泰能源,20070515,27.8584,27.8584,27.8584,27.8584,27.8584,,,0,0,,,546602515.2,,1465836993.2,63558432,0,170446162,-436.9328,4.3764,1.0017,83.6072,
600157.SH,永泰能源,20070516,27.8584,29.2513,29.2513,29.2513,29.2513,44538,402178,1.3929,5,9.03,0.0701,573932640.96,,1539128842.86,63558432,0,170446162,-458.7794,4.5952,1.0518,87.7876,
600157.SH,永泰能源,20070517,29.2513,30.709,30.709,30.709,30.709,37020,350950,1.4577,4.9834,9.48,0.0582,602533935.36,,1615829615.76,63558432,0,170446162,-481.6422,4.8242,1.1042,92.1624,
600157.SH,永泰能源,20070518,30.709,32.2315,32.2315,32.2315,32.2315,48360,481182,1.5225,4.9578,9.95,0.0761,632406398.4,,1695939311.9,63558432,0,170446162,-505.5211,5.0633,1.1589,96.7316,
600157.SH,永泰能源,20070521,32.2315,33.8512,33.8512,33.8512,33.8512,90209,942684,1.6197,5.0251,10.45,0.1419,664185614.4,,1781162392.9,63558432,0,170446162,-530.9241,5.3178,1.2171,101.5925,
600157.SH,永泰能源,20070522,33.8512,35.5356,35.5356,35.5356,35.5356,33659,369239,1.6845,4.9761,10.97,0.053,697235999.04,,1869794397.14,63558432,0,170446162,-557.3433,5.5824,1.2777,106.6478,
600157.SH,永泰能源,20070523,35.5356,37.3173,37.3173,37.3173,37.3173,22010,253555,1.7816,5.0137,11.52,0.0346,732193136.64,,1963539786.24,63558432,0,170446162,-585.2867,5.8623,1.3418,111.9948,
600157.SH,永泰能源,20070524,37.3173,39.1961,39.1961,39.1961,39.1961,44919,543520,1.8788,5.0347,12.1,0.0707,769057027.2,,2062398560.2,63558432,0,170446162,-614.7542,6.1574,1.4093,117.6334,
600157.SH,永泰能源,20070525,39.1961,41.1721,41.1721,41.1721,41.1721,62502,794400,1.976,5.0413,12.71,0.0983,807827670.72,,2166370719.02,63558432,0,170446162,-645.746,6.4678,1.4804,123.5637,
600157.SH,永泰能源,20070528,41.1721,43.2453,43.2453,43.2453,43.2453,36821,491560,2.0732,5.0354,13.35,0.0579,848505067.2,,2275456262.7,63558432,0,170446162,-678.2619,6.7935,1.5549,129.7856,
600157.SH,永泰能源,20070529,43.2453,45.4156,45.4156,45.4156,45.4156,39894,559314,2.1704,5.0187,14.02,0.0628,891089216.64,,2389655191.24,63558432,0,170446162,-712.302,7.1345,1.633,136.2992,
600157.SH,永泰能源,20070530,45.4156,47.6832,47.6832,47.6832,47.6832,796126,11718975,2.2675,4.9929,14.72,1.2526,935580119.04,,2508967504.64,63558432,0,170446162,-747.8663,7.4907,1.7145,143.1044,
600157.SH,永泰能源,20070531,47.6832,50.0803,50.0803,50.0803,50.0803,524718,8112140,2.3971,5.0272,15.46,0.8256,982613358.72,,2635097664.52,63558432,0,170446162,-785.4628,7.8673,1.8007,150.2986,
600157.SH,永泰能源,20070601,50.0803,52.5746,52.5746,52.5746,52.5746,909045,14753800,2.4943,4.9806,16.23,1.4303,1031553351.36,,2766341209.26,63558432,0,170446162,-824.5836,8.2591,1.8904,157.7843,
600157.SH,永泰能源,20070604,52.5746,53.4492,53.7083,49.9507,49.9507,2053300,33164176,-2.6239,-4.9908,16.1516,3.2306,980071021.44,,2628279818.04,63558432,0,170446162,-783.4306,7.8469,1.796,149.9097,
600157.SH,永泰能源,20070605,49.9507,47.4564,47.4564,47.4564,47.4564,88700,1299455,-2.4943,-4.9935,14.65,0.1396,931131028.8,,2497036273.3,63558432,0,170446162,-744.3099,7.4551,1.7063,142.4239,
600157.SH,永泰能源,20070606,47.4564,45.0917,48.5578,45.0917,45.1241,15961707,224717841,-2.3323,-4.9147,14.0786,25.1134,885368957.76,,2374315036.66,63558432,0,170446162,-707.7294,7.0887,1.6225,135.4242,
600157.SH,永泰能源,20070607,45.1241,42.8565,47.1973,42.8565,46.2902,12690062,174691464,1.1662,2.5844,13.766,19.966,908249993.28,,2435675654.98,63558432,0,170446162,-726.0197,7.2719,1.6644,138.9241,
600157.SH,永泰能源,20070608,46.2902,46.4198,48.5902,45.5128,48.5902,8943573,132949665,2.2999,4.9685,14.8654,14.0714,953376480,,2556692430,63558432,0,170446162,-762.092,7.6332,1.7471,145.8265,
600157.SH,永泰能源,20070611,48.5902,50.4366,50.469,46.355,47.1649,9769465,145619942,-1.4253,-2.9333,14.9056,15.3708,925410769.92,,2481696118.72,63558432,0,170446162,-739.7373,7.4093,1.6959,141.549,
600157.SH,永泰能源,20070612,47.1649,46.679,46.9057,44.8001,44.8649,6147447,85875471,-2.2999,-4.8764,13.9693,9.6721,880284283.2,,2360679343.7,63558432,0,170446162,-703.665,7.048,1.6132,134.6465,
600157.SH,永泰能源,20070613,44.8649,44.379,47.1001,44.0551,47.1001,5925915,85534636,2.2351,4.9819,14.434,9.3236,924139601.28,,2478287195.48,63558432,0,170446162,-738.7212,7.3991,1.6935,141.3545,
600157.SH,永泰能源,20070614,47.1001,48.1367,49.3352,46.2578,47.1325,5227250,77455168,0.0324,0.0688,14.8176,8.2243,924775185.6,,2479991657.1,63558432,0,170446162,-739.2292,7.4042,1.6947,141.4517,
600157.SH,永泰能源,20070615,47.1325,46.3226,49.4972,45.4156,49.4972,4654844,69127310,2.3647,5.0172,14.8506,7.3237,971172840.96,,2604417355.36,63558432,0,170446162,-776.3177,7.7757,1.7797,148.5486,
600157.SH,永泰能源,20070618,49.4972,50.6957,51.9591,49.8859,51.9591,6664890,105629120,2.4619,4.9738,15.8486,10.4862,1019477249.28,,2733956438.48,63558432,0,170446162,-814.9304,8.1624,1.8682,155.9372,
600157.SH,永泰能源,20070619,51.9591,52.445,52.4774,49.5296,51.1817,4933482,77380296,-0.7774,-1.4963,15.6847,7.7621,1004223225.6,,2693049359.6,63558432,0,170446162,-802.7369,8.0403,1.8403,153.604,
600157.SH,永泰能源,20070620,51.1817,51.0845,51.8295,48.6226,48.6226,4434835,68324837,-2.5591,-5,15.4064,6.9776,954012064.32,,2558396891.62,63558432,0,170446162,-762.6001,7.6383,1.7483,145.9238,
600157.SH,永泰能源,20070621,48.6226,48.7197,49.5296,46.3226,48.3958,3622522,53159985,-0.2268,-0.4664,14.6749,5.6995,949562974.08,,2546465660.28,63558432,0,170446162,-759.0436,7.6026,1.7401,145.2432,
600157.SH,永泰能源,20070622,48.3958,47.9423,48.1043,45.9663,45.9663,2789924,39993228,-2.4295,-5.0201,14.3349,4.3895,901894150.08,,2418631038.78,63558432,0,170446162,-720.9391,7.221,1.6528,137.9519,
600157.SH,永泰能源,20070625,45.9663,44.1199,45.5452,43.6664,43.6664,2612105,35684705,-2.2999,-5.0035,13.6613,4.1098,856767663.36,,2297614263.76,63558432,0,170446162,-684.8667,6.8597,1.5701,131.0495,
600157.SH,永泰能源,20070626,43.6664,41.496,42.9213,41.496,41.7228,3736984,47955975,-1.9436,-4.451,12.8328,5.8796,818632604.16,,2195346566.56,63558432,0,170446162,-654.383,6.5544,1.5002,125.2164,
600157.SH,永泰能源,20070627,41.7228,41.8199,42.4354,39.6496,40.1355,3439899,42766438,-1.5873,-3.8043,12.4325,5.4122,787488972.48,,2111827947.18,63558432,0,170446162,-629.488,6.305,1.4431,120.4527,
600157.SH,永泰能源,20070628,40.1355,40.2003,42.1439,39.8439,40.5566,4815000,61914723,0.4211,1.0492,12.8587,7.5757,795751568.64,,2133985948.24,63558432,0,170446162,-636.0928,6.3712,1.4582,121.7165,
600157.SH,永泰能源,20070629,40.5566,38.9045,39.4552,38.5158,38.5158,2302451,27437869,-2.0408,-5.0319,11.9168,3.6226,755709756.48,,2026604866.18,63558432,0,170446162,-604.085,6.0506,1.3849,115.5918,
600157.SH,永泰能源,20070702,38.5158,36.8637,37.5764,36.6046,36.6046,1287960,14606618,-1.9112,-4.9622,11.3409,2.0264,718210281.6,,1926041630.6,63558432,0,170446162,-574.1093,5.7503,1.3161,109.856,
600157.SH,永泰能源,20070703,36.6046,36.2159,37.544,34.7906,35.5032,2808220,30880747,-1.1014,-3.0088,10.9966,4.4183,696600414.72,,1868089935.52,63558432,0,170446162,-556.8353,5.5773,1.2765,106.5506,
600157.SH,永泰能源,20070704,35.5032,36.0863,37.2849,35.73,37.2201,3511696,40266341,1.7169,4.8358,11.4664,5.5251,730286383.68,,1958426401.38,63558432,0,170446162,-583.7625,5.847,1.3383,111.7031,
600157.SH,永泰能源,20070705,37.2201,35.3736,36.4426,35.3736,35.3736,1963040,21537330,-1.8464,-4.9608,10.9714,3.0886,694058077.44,,1861272089.04,63558432,0,170446162,-554.803,5.557,1.2719,106.1617,
600157.SH,永泰能源,20070706,35.3736,33.6568,35.9567,33.592,35.406,3230075,33970776,0.0324,0.0916,10.517,5.0821,694693661.76,,1862976550.66,63558432,0,170446162,-555.311,5.562,1.2731,106.2589,
600157.SH,永泰能源,20070709,35.406,35.0497,37.0581,34.9849,36.2483,2391497,26601597,0.8422,2.3788,11.1234,3.7627,711218854.08,,1907292552.78,63558432,0,170446162,-568.5206,5.6944,1.3033,108.7866,
600157.SH,永泰能源,20070710,36.2483,36.2807,36.9285,34.499,34.8554,2204665,24227957,-1.3929,-3.8427,10.9894,3.4687,683888728.32,,1834000703.12,63558432,0,170446162,-546.674,5.4755,1.2533,104.6062,
600157.SH,永泰能源,20070711,34.8554,34.661,36.6046,34.1103,36.6046,3156675,35484177,1.7492,5.0186,11.241,4.9666,718210281.6,,1926041630.6,63558432,0,170446162,-574.1093,5.7503,1.3161,109.856,
600157.SH,永泰能源,20070712,36.6046,36.6046,38.451,36.4426,38.451,2307311,27080338,1.8464,5.0442,11.7368,3.6302,754438587.84,,2023195942.94,63558432,0,170446162,-603.0688,6.0404,1.3825,115.3974,
600157.SH,永泰能源,20070713,38.451,40.0059,40.3622,36.8961,37.5764,4206649,50231733,-0.8746,-2.2746,11.941,6.6186,737277811.2,,1977175479.2,63558432,0,170446162,-589.3512,5.903,1.3511,112.7725,
600157.SH,永泰能源,20070716,37.5764,37.9327,39.4552,37.9003,38.8397,3038608,36442620,1.2633,3.3621,11.9932,4.7808,762065599.68,,2043649482.38,63558432,0,170446162,-609.1656,6.1015,1.3965,116.564,
600157.SH,永泰能源,20070717,38.8397,38.6778,39.3904,36.8961,38.6454,2000509,23581042,-0.1944,-0.5004,11.7875,3.1475,758252093.76,,2033422712.66,63558432,0,170446162,-606.1172,6.0709,1.3895,115.9807,
600157.SH,永泰能源,20070718,38.6454,39.1637,40.3298,38.5482,39.52,2196201,26770236,0.8746,2.2632,12.1893,3.4554,775412870.4,,2079443176.4,63558432,0,170446162,-619.8348,6.2083,1.421,118.6056,
600157.SH,永泰能源,20070719,39.52,39.682,39.8439,38.2243,38.5482,1468702,17532205,-0.9718,-2.459,11.9372,2.3108,756345340.8,,2028309327.8,63558432,0,170446162,-604.593,6.0557,1.386,115.689,
600157.SH,永泰能源,20070720,38.5482,38.2243,39.7792,37.7708,38.9369,1881595,22592450,0.3887,1.0084,12.0071,2.9604,763972352.64,,2048762867.24,63558432,0,170446162,-610.6898,6.1167,1.4,116.8557,
600157.SH,永泰能源,20070723,38.9369,38.775,40.3946,38.775,39.9087,2859022,34953047,0.9718,2.4958,12.2255,4.4983,783039882.24,,2099896715.84,63558432,0,170446162,-625.9316,6.2694,1.435,119.7722,
600157.SH,永泰能源,20070724,39.9087,40.0059,41.9171,39.7792,41.3664,2533919,32643272,1.4577,3.6526,12.8825,3.9868,811641176.64,,2176597488.74,63558432,0,170446162,-648.7944,6.4984,1.4874,124.147,
600157.SH,永泰能源,20070725,41.3664,41.3664,42.0467,40.2651,41.8199,2633788,33414444,0.4535,1.0963,12.6868,4.1439,820539357.12,,2200459951.42,63558432,0,170446162,-655.9072,6.5696,1.5037,125.508,
