代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688639.SH,华恒生物,20210422,,35.5,40.12,34.08,35.25,17355974,625894274,12.09,52.2021,36.0622,73.2173,835592543.25,,3807000000,23704753,0,108000000,31.4368,7.309,7.8133,316.7834,
688639.SH,华恒生物,20210423,35.25,37.9,39.88,35.3,36.3,11804524,438129090,1.05,2.9787,37.1154,49.7981,860482533.9,,3920400000,23704753,0,108000000,32.3732,7.5267,8.0461,326.2195,
688639.SH,华恒生物,20210426,36.3,35.21,44,35.21,43.04,12902136,522355306,6.74,18.5675,40.486,54.4285,1020252569.12,,4648320000,23704753,0,108000000,38.3841,8.9243,9.54,386.7903,
688639.SH,华恒生物,20210427,43.04,41.03,43.43,40.08,40.67,8367590,345505165,-2.37,-5.5065,41.2909,35.2992,964072304.51,,4392360000,23704753,0,108000000,36.2705,8.4329,9.0147,365.4917,
688639.SH,华恒生物,20210428,40.67,40.99,45,40.4,43.16,7052266,300850637,2.49,6.1224,42.6601,29.7504,1023097139.48,,4661280000,23704753,0,108000000,38.4911,8.9492,9.5666,387.8687,
688639.SH,华恒生物,20210429,43.16,42.3,44.8,41.3,42.5,5605970,241036333,-0.66,-1.5292,42.9964,23.6491,1007452002.5,,4590000000,23704753,0,108000000,37.9025,8.8123,9.4203,381.9374,
688639.SH,华恒生物,20210430,42.5,42.48,44.68,40.81,43.72,4654954,200002924,1.22,2.8706,42.9656,19.6372,1036371801.16,,4721760000,23704753,0,108000000,38.9905,9.0653,9.6907,392.9013,
688639.SH,华恒生物,20210506,43.72,43.4,45.75,40.09,45.1,6292114,269611991,1.38,3.1565,42.8492,26.5437,1069084360.3,,4870800000,23704753,0,108000000,40.2212,9.3514,9.9966,405.303,
688639.SH,华恒生物,20210507,45.1,44.76,45.09,42.18,42.86,3348044,145123825,-2.24,-4.9667,43.3459,14.1239,1015985713.58,,4628880000,23704753,0,108000000,39.0772,8.8869,9.5001,385.1727,
688639.SH,华恒生物,20210510,42.86,42.6,43.4,41.11,42,2333299,97883455,-0.86,-2.0065,41.9507,9.8432,995599626,,4536000000,23704753,0,108000000,38.2931,8.7086,9.3095,377.4441,
688639.SH,华恒生物,20210511,42,41.51,45.16,41.51,42.81,3836867,166726195,0.81,1.9286,43.4537,16.1861,1014800475.93,,4623480000,23704753,0,108000000,39.0317,8.8766,9.489,384.7234,
688639.SH,华恒生物,20210512,42.81,42.1,43.92,40.33,42.86,3071511,128875499,0.05,0.1168,41.9583,12.9574,1015985713.58,,4628880000,23704753,0,108000000,39.0772,8.8869,9.5001,385.1727,
688639.SH,华恒生物,20210513,42.86,42.85,42.9,40.72,42,2099377,88402211,-0.86,-2.0065,42.1088,8.8564,995599626,,4536000000,23704753,0,108000000,38.2931,8.7086,9.3095,377.4441,
688639.SH,华恒生物,20210514,42,42.03,47.75,41.51,44.63,4876670,216602910,2.63,6.2619,44.4162,20.5725,1057943126.39,,4820040000,23704753,0,108000000,40.691,9.254,9.8924,401.0793,
688639.SH,华恒生物,20210517,44.63,44.6,50.5,44.05,47.4,4302874,205887289,2.77,6.2066,47.8488,18.1519,1123605292.2,,5119200000,23704753,0,108000000,43.2166,9.8283,10.5064,425.9726,
