代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300205.SZ,天喻信息,20110421,,38.48,38.48,37.02,37.04,3339233,124647501.6,-2.96,-7.4,37.3282,20.9356,590788000,,2949865600,15950000,0,79640000,58.5542,12.124,5.5892,56.9618,
300205.SZ,天喻信息,20110422,37.04,36.41,36.8,35.89,36.03,1614117,58465728.8,-1.01,-2.7268,36.2215,10.1199,574678500,,2869429200,15950000,0,79640000,56.9576,11.7934,5.4368,55.4086,
300205.SZ,天喻信息,20110425,36.03,35.89,36.25,35.6,36.1,558472,20044122.8,0.07,0.1943,35.891,3.5014,575795000,,2875004000,15950000,0,79640000,57.0682,11.8164,5.4473,55.5163,
300205.SZ,天喻信息,20110426,36.1,35.9,35.9,35.19,35.22,545676,19312043.4,-0.88,-2.4377,35.391,3.4212,561759000,,2804920800,15950000,0,79640000,55.6771,11.5283,5.3145,54.163,
300205.SZ,天喻信息,20110427,35.22,35.24,35.44,34.3,34.42,461156,16015349.7,-0.8,-2.2714,34.7287,2.8913,548999000,,2741208800,15950000,0,79640000,54.4124,11.2665,5.1938,52.9327,
300205.SZ,天喻信息,20110428,34.42,34.45,34.67,32.69,32.7,548666,18380367.7,-1.72,-4.9971,33.5001,3.4399,521565000,,2604228000,15950000,0,79640000,51.6934,10.7035,4.9343,50.2876,
300205.SZ,天喻信息,20110429,32.7,32.71,33.33,32.71,33.33,424291,13985767.5,0.63,1.9266,32.9627,2.6601,531613500,,2654401200,15950000,0,79640000,52.6893,10.9097,5.0293,51.2564,
300205.SZ,天喻信息,20110503,33.33,33.24,33.49,33.15,33.35,311433,10378423.5,0.02,0.06,33.3247,1.9526,531932500,,2655994000,15950000,0,79640000,52.7209,10.9162,5.0324,51.2872,
300205.SZ,天喻信息,20110504,33.35,33.15,33.21,32.8,32.91,287602,9485282.4,-0.44,-1.3193,32.9806,1.8031,524914500,,2620952400,15950000,0,79640000,52.0254,10.7722,4.966,50.6105,
300205.SZ,天喻信息,20110505,32.91,32.72,33.37,32.72,33.37,267048,8820272,0.46,1.3978,33.0288,1.6743,532251500,,2657586800,15950000,0,79640000,52.7525,10.9228,5.0354,51.318,
300205.SZ,天喻信息,20110506,33.37,33.08,33.71,32.98,33.43,266228,8885765.7,0.06,0.1798,33.3765,1.6691,533208500,,2662365200,15950000,0,79640000,52.8474,10.9424,5.0444,51.4102,
300205.SZ,天喻信息,20110509,33.43,33.31,33.69,33.06,33.45,123070,4123165,0.02,0.0598,33.5026,0.7716,533527500,,2663958000,15950000,0,79640000,52.879,10.949,5.0475,51.441,
300205.SZ,天喻信息,20110510,33.45,33.25,33.67,33.23,33.56,169171,5663517.1,0.11,0.3288,33.4781,1.0606,535282000,,2672718400,15950000,0,79640000,53.0529,10.985,5.0641,51.6101,
300205.SZ,天喻信息,20110511,33.56,33.46,33.56,33.21,33.3,138650,4626317.3,-0.26,-0.7747,33.3669,0.8693,531135000,,2652012000,15950000,0,79640000,52.6419,10.8999,5.0248,51.2103,
300205.SZ,天喻信息,20110512,33.3,33.03,33.55,33.01,33.31,125169,4173738.2,0.01,0.03,33.3448,0.7848,531294500,,2652808400,15950000,0,79640000,52.6577,10.9031,5.0263,51.2257,
300205.SZ,天喻信息,20110513,33.31,33.5,33.57,33.03,33.28,153070,5091394.6,-0.03,-0.0901,33.2619,0.9597,530816000,,2650419200,15950000,0,79640000,52.6103,10.8933,5.0218,51.1795,
300205.SZ,天喻信息,20110516,33.28,33.41,33.62,33.21,33.49,122328,4084753.2,0.21,0.631,33.3918,0.7669,534165500,,2667143600,15950000,0,79640000,52.9422,10.962,5.0535,51.5025,
300205.SZ,天喻信息,20110517,33.49,33.54,33.66,33.24,33.47,85659,2863422.7,-0.02,-0.0597,33.4282,0.537,533846500,,2665550800,15950000,0,79640000,52.9106,10.9555,5.0505,51.4717,
300205.SZ,天喻信息,20110518,33.47,33.6,33.75,33.32,33.74,132745,4444247.9,0.27,0.8067,33.4796,0.8323,538153000,,2687053600,15950000,0,79640000,53.3374,11.0439,5.0912,51.887,
300205.SZ,天喻信息,20110519,33.74,33.6,33.96,33.6,33.96,109311,3694456.7,0.22,0.652,33.7977,0.6853,541662000,,2704574400,15950000,0,79640000,53.6852,11.1159,5.1244,52.2253,
300205.SZ,天喻信息,20110520,33.96,33.96,33.96,33.03,33.76,145818,4890651.9,-0.2,-0.5889,33.5394,0.9142,538472000,,2688646400,15950000,0,79640000,53.3691,11.0504,5.0942,51.9177,
300205.SZ,天喻信息,20110523,33.76,33.31,33.6,32.9,33.48,183279,6099440.5,-0.28,-0.8294,33.2795,1.1491,534006000,,2666347200,15950000,0,79640000,52.9264,10.9588,5.052,51.4871,
300205.SZ,天喻信息,20110524,33.48,33.38,33.99,33,33.9,242837,8178425.1,0.42,1.2545,33.6787,1.5225,540705000,,2699796000,15950000,0,79640000,53.5904,11.0962,5.1154,52.133,
300205.SZ,天喻信息,20110525,33.9,33.9,34.32,33.61,33.9,257161,8757672.8,0,0,34.0552,1.6123,540705000,,2699796000,15950000,0,79640000,53.5904,11.0962,5.1154,52.133,
300205.SZ,天喻信息,20110526,33.9,33.91,34.81,33.9,34.45,380673,13102810.3,0.55,1.6224,34.4201,2.3867,549477500,,2743598000,15950000,0,79640000,54.4598,11.2763,5.1983,52.9788,
300205.SZ,天喻信息,20110527,34.45,34.66,35.19,33.73,33.74,319690,10958372.7,-0.71,-2.061,34.2781,2.0043,538153000,,2687053600,15950000,0,79640000,53.3374,11.0439,5.0912,51.887,
300205.SZ,天喻信息,20110530,33.74,33.66,33.66,32.32,33,345252,11359399.5,-0.74,-2.1932,32.9018,2.1646,526350000,,2628120000,15950000,0,79640000,52.1676,10.8017,4.9795,50.749,
300205.SZ,天喻信息,20110531,33,32.8,33.01,32.56,32.99,184622,6055387.4,-0.01,-0.0303,32.7988,1.1575,526190500,,2627323600,15950000,0,79640000,52.1518,10.7984,4.978,50.7336,
300205.SZ,天喻信息,20110601,32.99,32.9,32.9,32.63,32.79,70219,2300206.8,-0.2,-0.6062,32.7576,0.4402,523000500,,2611395600,15950000,0,79640000,51.8357,10.7329,4.9479,50.426,
300205.SZ,天喻信息,20110602,32.79,32.36,33.06,32,33.06,151892,4930791.4,0.27,0.8234,32.4625,0.9523,527307000,,2632898400,15950000,0,79640000,52.2625,10.8213,4.9886,50.8412,
300205.SZ,天喻信息,20110603,33.06,32.8,33.25,32.8,33.13,156220,5166089.5,0.07,0.2117,33.0693,0.9794,528423500,,2638473200,15950000,0,79640000,52.3731,10.8442,4.9992,50.9489,
300205.SZ,天喻信息,20110607,33.13,32.88,33.31,32.8,33.31,80278,2658850.5,0.18,0.5433,33.1205,0.5033,531294500,,2652808400,15950000,0,79640000,52.6577,10.9031,5.0263,51.2257,
300205.SZ,天喻信息,20110608,33.31,33.33,33.33,32.89,32.93,74400,2458660.3,-0.38,-1.1408,33.0465,0.4665,525233500,,2622545200,15950000,0,79640000,52.057,10.7787,4.969,50.6413,
300205.SZ,天喻信息,20110609,32.93,32.93,32.93,32.93,32.93,,,0,0,,,525233500,,2622545200,15950000,0,79640000,52.057,10.7787,4.969,50.6413,
300205.SZ,天喻信息,20110610,32.93,32.44,32.79,32.01,32.21,132076,4275632.5,-0.72,-2.1865,32.3725,0.8281,513749500,,2565204400,15950000,0,79640000,50.9188,10.5431,4.8603,49.534,
300205.SZ,天喻信息,20110613,32.21,32.05,32.43,32.03,32.2,52248,1680254.1,-0.01,-0.031,32.1592,0.3276,513590000,,2564408000,15950000,0,79640000,50.903,10.5398,4.8588,49.5187,
300205.SZ,天喻信息,20110614,32.2,32.18,32.45,32.08,32.26,112228,3617205,0.06,0.1863,32.2309,0.7036,514547000,,2569186400,15950000,0,79640000,50.9978,10.5594,4.8679,49.6109,
300205.SZ,天喻信息,20110615,32.26,32.2,32.3,31.38,31.46,172820,5486446,-0.8,-2.4799,31.7466,1.0835,501787000,,2505474400,15950000,0,79640000,49.7331,10.2976,4.7472,48.3807,
300205.SZ,天喻信息,20110616,31.46,31.39,31.4,30.85,30.86,106940,3331897.9,-0.6,-1.9072,31.1567,0.6705,492217000,,2457690400,15950000,0,79640000,48.7846,10.1012,4.6566,47.458,
300205.SZ,天喻信息,20110617,30.86,30.8,30.89,30.13,30.13,70600,2159675.3,-0.73,-2.3655,30.5903,0.4426,480573500,,2399553200,15950000,0,79640000,47.6306,9.8622,4.5465,46.3353,
300205.SZ,天喻信息,20110620,30.13,30.12,30.12,29.52,29.63,119489,3550207.6,-0.5,-1.6595,29.7116,0.7491,472598500,,2359733200,15950000,0,79640000,46.8402,9.6986,4.471,45.5664,
300205.SZ,天喻信息,20110621,29.63,29.65,29.87,29.51,29.72,83522,2479178.5,0.09,0.3037,29.6829,0.5236,474034000,,2366900800,15950000,0,79640000,46.9825,9.728,4.4846,45.7048,
300205.SZ,天喻信息,20110622,29.72,29.72,29.83,29.55,29.7,61700,1832033,-0.02,-0.0673,29.6926,0.3868,473715000,,2365308000,15950000,0,79640000,46.9509,9.7215,4.4816,45.6741,
300205.SZ,天喻信息,20110623,29.7,29.67,30.15,29.65,30.09,188047,5627338.6,0.39,1.3131,29.9252,1.179,479935500,,2396367600,15950000,0,79640000,47.5674,9.8491,4.5404,46.2738,
300205.SZ,天喻信息,20110624,30.09,30,30.52,29.88,30.44,209640,6352721.4,0.35,1.1632,30.303,1.3144,485518000,,2424241600,15950000,0,79640000,48.1207,9.9637,4.5933,46.8121,
300205.SZ,天喻信息,20110627,30.44,30.5,30.88,30.13,30.56,163509,5012360.2,0.12,0.3942,30.6549,1.0251,487432000,,2433798400,15950000,0,79640000,48.3104,10.003,4.6114,46.9966,
300205.SZ,天喻信息,20110628,30.56,30.51,30.77,30.31,30.51,74935,2288815.1,-0.05,-0.1636,30.544,0.4698,486634500,,2429816400,15950000,0,79640000,48.2313,9.9866,4.6038,46.9197,
300205.SZ,天喻信息,20110629,30.51,30.26,30.65,30.26,30.55,121750,3713095,0.04,0.1311,30.4977,0.7633,487272500,,2433002000,15950000,0,79640000,48.2946,9.9997,4.6099,46.9812,
300205.SZ,天喻信息,20110630,30.55,30.32,31.3,29.51,31.3,151955,4626692,0.75,2.455,30.4478,0.9527,499235000,,2492732000,15950000,0,79640000,49.4802,10.2452,4.723,48.1346,
300205.SZ,天喻信息,20110701,31.3,30.97,31.12,30.7,30.7,172199,5307212.7,-0.6,-1.9169,30.8202,1.0796,489665000,,2444948000,15950000,0,79640000,48.5317,10.0488,4.6325,47.2119,
300205.SZ,天喻信息,20110704,30.7,30.63,31.08,30.63,31.05,178840,5519822.3,0.35,1.1401,30.8646,1.1213,495247500,,2472822000,15950000,0,79640000,49.085,10.1634,4.6853,47.7501,
300205.SZ,天喻信息,20110705,31.05,31.05,31.22,30.86,31,123975,3848968.5,-0.05,-0.161,31.0463,0.7773,494450000,,2468840000,15950000,0,79640000,49.006,10.147,4.6778,47.6733,
300205.SZ,天喻信息,20110706,31,31,31.27,30.83,31.14,189222,5878182.8,0.14,0.4516,31.065,1.1863,496683000,,2479989600,15950000,0,79640000,49.2273,10.1928,4.6989,47.8886,
300205.SZ,天喻信息,20110707,31.14,31.14,32.26,31.03,31.89,445122,14148596.3,0.75,2.4085,31.7859,2.7907,508645500,,2539719600,15950000,0,79640000,50.4129,10.4383,4.8121,49.0419,
300205.SZ,天喻信息,20110708,31.89,31.6,31.69,31.43,31.62,129374,4082372,-0.27,-0.8467,31.5548,0.8111,504339000,,2518216800,15950000,0,79640000,49.9861,10.35,4.7713,48.6267,
300205.SZ,天喻信息,20110711,31.62,31.68,31.77,31.38,31.77,105814,3344144.3,0.15,0.4744,31.604,0.6634,506731500,,2530162800,15950000,0,79640000,50.2232,10.3991,4.7939,48.8574,
300205.SZ,天喻信息,20110712,31.77,31.44,31.47,30.71,30.8,319500,9923007.2,-0.97,-3.0532,31.0579,2.0031,491260000,,2452912000,15950000,0,79640000,48.6898,10.0815,4.6476,47.3657,
300205.SZ,天喻信息,20110713,30.8,30.96,32.06,30.88,32.01,330348,10455556.1,1.21,3.9286,31.6501,2.0711,510559500,,2549276400,15950000,0,79640000,50.6026,10.4776,4.8302,49.2265,
300205.SZ,天喻信息,20110714,32.01,32.14,32.45,31.6,32.14,259818,8320925.5,0.13,0.4061,32.026,1.629,512633000,,2559629600,15950000,0,79640000,50.8081,10.5202,4.8498,49.4264,
300205.SZ,天喻信息,20110715,32.14,32.14,32.84,32,32.54,323984,10549814.4,0.4,1.2446,32.5628,2.0312,519013000,,2591485600,15950000,0,79640000,51.4404,10.6511,4.9101,50.0415,
300205.SZ,天喻信息,20110718,32.54,32.58,34.1,32.58,33.82,989931,33152438.9,1.28,3.9336,33.4896,6.2065,539429000,,2693424800,15950000,0,79640000,53.4639,11.0701,5.1033,52.01,
300205.SZ,天喻信息,20110719,33.82,33.67,34.27,33.06,33.15,379697,12807712.8,-0.67,-1.9811,33.7314,2.3805,528742500,,2640066000,15950000,0,79640000,52.4048,10.8508,5.0022,50.9796,
300205.SZ,天喻信息,20110720,33.15,33.2,34,32.7,32.95,213440,7072441.5,-0.2,-0.6033,33.1355,1.3382,525552500,,2624138000,15950000,0,79640000,52.0886,10.7853,4.972,50.6721,
300205.SZ,天喻信息,20110721,32.95,33.17,33.17,32.8,32.95,206814,6817179.5,0,0,32.9629,1.0387,656034500,,2624138000,19910000,0,79640000,52.0886,10.7853,4.972,50.6721,
300205.SZ,天喻信息,20110722,32.95,33,33.13,32,32.88,127314,4173393.1,-0.07,-0.2124,32.7803,0.6394,654640800,,2618563200,19910000,0,79640000,51.9779,10.7624,4.9614,50.5644,
300205.SZ,天喻信息,20110725,32.88,32.88,32.88,31.6,31.62,260298,8326993.9,-1.26,-3.8321,31.9902,1.3074,629554200,,2518216800,19910000,0,79640000,49.9861,10.35,4.7713,48.6267,
300205.SZ,天喻信息,20110726,31.62,31.67,31.67,30.82,31.18,385530,11960610.6,-0.44,-1.3915,31.0238,1.9364,620793800,,2483175200,19910000,0,79640000,49.2905,10.2059,4.7049,47.9501,
300205.SZ,天喻信息,20110727,31.18,30.88,32.05,30.6,31.9,406775,12741379.6,0.72,2.3092,31.3229,2.0431,635129000,,2540516000,19910000,0,79640000,50.4287,10.4416,4.8136,49.0573,
300205.SZ,天喻信息,20110728,31.9,31.36,32.3,30.9,32.28,358425,11388043,0.38,1.1912,31.7725,1.8002,642694800,,2570779200,19910000,0,79640000,51.0294,10.566,4.8709,49.6417,
300205.SZ,天喻信息,20110729,32.28,32.3,32.4,31.1,31.2,499376,15753304.4,-1.08,-3.3457,31.546,2.5082,621192000,,2484768000,19910000,0,79640000,49.3221,10.2125,4.7079,47.9808,
300205.SZ,天喻信息,20110801,31.2,31.39,31.6,30.88,31.4,445551,13956829.2,0.2,0.641,31.3249,2.2378,625174000,,2500696000,19910000,0,79640000,49.6383,10.2779,4.7381,48.2884,
300205.SZ,天喻信息,20110802,31.4,31.13,31.34,30.45,30.81,737884,22673394.2,-0.59,-1.879,30.7276,3.7061,613427100,,2453708400,19910000,0,79640000,48.7056,10.0848,4.6491,47.3811,
300205.SZ,天喻信息,20110803,30.81,30.51,31.32,30.32,31.23,1006568,31220057.8,0.42,1.3632,31.0163,5.0556,621789300,,2487157200,19910000,0,79640000,49.3695,10.2223,4.7125,48.027,
300205.SZ,天喻信息,20110804,31.23,31.25,31.46,30.92,31.3,569315,17751484.2,0.07,0.2241,31.1804,2.8594,623183000,,2492732000,19910000,0,79640000,49.4802,10.2452,4.723,48.1346,
300205.SZ,天喻信息,20110805,31.3,30.63,31.17,30.63,30.8,508199,15678922.6,-0.5,-1.5974,30.8519,2.5525,613228000,,2452912000,19910000,0,79640000,48.6898,10.0815,4.6476,47.3657,
300205.SZ,天喻信息,20110808,30.8,30.5,30.76,29.01,29.95,576012,17166947.6,-0.85,-2.7597,29.8031,2.8931,596304500,,2385218000,19910000,0,79640000,47.3461,9.8033,4.5193,46.0585,
300205.SZ,天喻信息,20110809,29.95,29.12,30.01,29.12,29.93,450843,13326314.5,-0.02,-0.0668,29.5587,2.2644,595906300,,2383625200,19910000,0,79640000,47.3145,9.7968,4.5163,46.0278,
300205.SZ,天喻信息,20110810,29.93,30.32,30.53,30,30.1,472939,14314117.6,0.17,0.568,30.2663,2.3754,599291000,,2397164000,19910000,0,79640000,47.5832,9.8524,4.542,46.2892,
300205.SZ,天喻信息,20110811,30.1,29.71,30.47,29.68,30.44,370845,11183687.3,0.34,1.1296,30.1573,1.8626,606060400,,2424241600,19910000,0,79640000,48.1207,9.9637,4.5933,46.8121,
300205.SZ,天喻信息,20110812,30.44,30.6,30.88,30.49,30.79,515791,15839068.6,0.35,1.1498,30.7083,2.5906,613028900,,2452115600,19910000,0,79640000,48.674,10.0783,4.6461,47.3503,
300205.SZ,天喻信息,20110815,30.79,31.6,33.73,31.6,33.2,3636882,118693769.5,2.41,7.8272,32.6361,18.2666,661012000,,2644048000,19910000,0,79640000,52.4838,10.8671,5.0097,51.0565,
300205.SZ,天喻信息,20110816,33.2,32.68,36.16,32.6,35.46,4473061,155704723,2.26,6.8072,34.8094,22.4664,706008600,,2824034400,19910000,0,79640000,56.0565,11.6069,5.3508,54.5321,
300205.SZ,天喻信息,20110817,35.46,35.3,35.9,34.8,35.28,1701194,60052483.1,-0.18,-0.5076,35.3002,8.5444,702424800,,2809699200,19910000,0,79640000,55.7719,11.548,5.3236,54.2552,
300205.SZ,天喻信息,20110818,35.28,35.3,35.7,34.53,34.75,1157353,40607856.3,-0.53,-1.5023,35.0868,5.8129,691872500,,2767490000,19910000,0,79640000,54.9341,11.3745,5.2436,53.4402,
300205.SZ,天喻信息,20110819,34.75,33.7,34.59,33.6,34.47,889388,30387664.5,-0.28,-0.8058,34.1669,4.467,686297700,,2745190800,19910000,0,79640000,54.4915,11.2828,5.2014,53.0096,
300205.SZ,天喻信息,20110822,34.47,35.2,35.65,34.1,34.18,1166439,40896460.3,-0.29,-0.8413,35.061,5.8586,680523800,,2722095200,19910000,0,79640000,54.033,11.1879,5.1576,52.5636,
300205.SZ,天喻信息,20110823,34.18,34.21,35.87,33.51,35.5,1310232,45399277.9,1.32,3.8619,34.6498,6.5808,706805000,,2827220000,19910000,0,79640000,56.1197,11.62,5.3568,54.5936,
300205.SZ,天喻信息,20110824,35.5,35.27,36.8,35.2,36.05,1818542,65638697.3,0.55,1.5493,36.0941,9.1338,717755500,,2871022000,19910000,0,79640000,56.9892,11.8,5.4398,55.4394,
300205.SZ,天喻信息,20110825,36.05,34.9,35.66,34.4,35.49,2191984,76317868.6,-0.56,-1.5534,34.8168,11.0095,706605900,,2826423600,19910000,0,79640000,53.8767,2.8614,5.3553,54.5782,
300205.SZ,天喻信息,20110826,35.49,35.46,35.46,34.61,35.03,691542,24257372.3,-0.46,-1.2961,35.0772,3.4733,697447300,,2789789200,19910000,0,79640000,53.1784,2.8243,5.2859,53.8708,
300205.SZ,天喻信息,20110829,35.03,34.98,37.15,34.81,36.93,1899227,68710666.7,1.9,5.4239,36.1782,9.5391,735276300,,2941105200,19910000,0,79640000,56.0628,2.9775,5.5726,56.7927,
300205.SZ,天喻信息,20110830,36.93,37.05,38.57,37.05,37.33,3825261,144812694.5,0.4,1.0831,37.8569,19.2128,743240300,,2972961200,19910000,0,79640000,56.67,3.0097,5.6329,57.4078,
300205.SZ,天喻信息,20110831,37.33,37.1,37.66,35.62,36.49,1623858,58929919.5,-0.84,-2.2502,36.2901,8.156,726515900,,2906063600,19910000,0,79640000,55.3948,2.942,5.5062,56.116,
300205.SZ,天喻信息,20110901,36.49,36.48,36.8,35.13,35.27,1043361,37519460.3,-1.22,-3.3434,35.9602,5.2404,702225700,,2808902800,19910000,0,79640000,53.5427,2.8437,5.3221,54.2399,
300205.SZ,天喻信息,20110902,35.27,35.05,35.55,34.37,35.44,990522,34605791.8,0.17,0.482,34.9369,4.975,705610400,,2822441600,19910000,0,79640000,53.8008,2.8574,5.3477,54.5013,
300205.SZ,天喻信息,20110905,35.44,34.82,35.61,34.5,34.82,944500,33017453.1,-0.62,-1.7494,34.9576,4.7438,693266200,,2773064800,19910000,0,79640000,52.8596,2.8074,5.2542,53.5478,
300205.SZ,天喻信息,20110906,34.82,34.3,34.81,34.02,34.45,642806,22090524.7,-0.37,-1.0626,34.3658,3.2286,685899500,,2743598000,19910000,0,79640000,52.2979,2.7775,5.1983,52.9788,
300205.SZ,天喻信息,20110907,34.45,34.45,35.42,34.12,35.42,762314,26545446,0.97,2.8157,34.8222,3.8288,705212200,,2820848800,19910000,0,79640000,53.7705,2.8558,5.3447,54.4705,
300205.SZ,天喻信息,20110908,35.42,35.4,35.5,34.56,34.63,455123,16018161.3,-0.79,-2.2304,35.1952,2.2859,689483300,,2757933200,19910000,0,79640000,52.5712,2.7921,5.2255,53.2556,
300205.SZ,天喻信息,20110909,34.63,34.25,34.77,33.81,33.88,537500,18378365.4,-0.75,-2.1658,34.1923,2.6996,674550800,,2698203200,19910000,0,79640000,51.4326,2.7316,5.1123,52.1023,
300205.SZ,天喻信息,20110913,33.88,33.59,33.6,33.22,33.32,238209,7939433.9,-0.56,-1.6529,33.3297,1.1964,663401200,,2653604800,19910000,0,79640000,50.5825,2.6864,5.0278,51.2411,
300205.SZ,天喻信息,20110914,33.32,33.6,34.35,32.9,34.35,949321,31729164.4,1.03,3.0912,33.423,4.7681,683908500,,2735634000,19910000,0,79640000,52.1461,2.7695,5.1833,52.825,
300205.SZ,天喻信息,20110915,34.35,34.29,34.79,33.88,34,350674,12022269.2,-0.35,-1.0189,34.2833,1.7613,676940000,,2707760000,19910000,0,79640000,51.6148,2.7413,5.1304,52.2868,
300205.SZ,天喻信息,20110916,34,34.2,34.45,33.8,33.81,283489,9621539.1,-0.19,-0.5588,33.9397,1.4239,673157100,,2692628400,19910000,0,79640000,51.3263,2.7259,5.1018,51.9946,
