代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300374.SZ,中铁装配,20150409,32.35,32.01,32.28,30.66,31.91,3608875,113640876.5,-0.44,-1.3601,31.4893,14.8269,776689400,,3106119400,24340000,0,97340000,50.6193,7.8098,7.4794,185.0961,
300374.SZ,中铁装配,20150410,31.91,31.6,32.48,31.5,32.28,3183445,102334976.5,0.37,1.1595,32.146,13.0791,785695200,,3142135200,24340000,0,97340000,51.2063,7.9003,7.5661,187.2423,
300374.SZ,中铁装配,20150413,32.28,32.39,34.5,32.22,34.5,6171655,206147476.8,2.22,6.8773,33.4023,25.356,839730000,,3358230000,24340000,0,97340000,54.7279,8.4437,8.0865,200.1195,
300374.SZ,中铁装配,20150414,34.5,34.89,36.26,33.91,34.49,6620229,233692954.2,-0.01,-0.029,35.2998,27.199,839486600,,3357256600,24340000,0,97340000,54.712,8.4412,8.0841,200.0615,
300374.SZ,中铁装配,20150415,34.49,33.8,33.92,31.77,31.77,4161335,135853042.2,-2.72,-7.8863,32.6465,17.0967,773281800,,3092491800,24340000,0,97340000,50.3972,7.7755,7.4466,184.284,
300374.SZ,中铁装配,20150416,31.77,31.77,32.75,31.38,32.05,2363494,75899756.4,0.28,0.8813,32.1134,9.7103,780097000,,3119747000,24340000,0,97340000,50.8414,7.844,7.5122,185.9081,
300374.SZ,中铁装配,20150417,32.05,32.98,33.58,32.2,32.4,2991535,98206204.3,0.35,1.092,32.828,12.2906,788616000,,3153816000,24340000,0,97340000,51.3966,7.9297,7.5943,187.9383,
300374.SZ,中铁装配,20150420,32.4,31.8,33,31.71,31.98,3040370,98501558.1,-0.42,-1.2963,32.3979,12.4912,778393200,,3112933200,24340000,0,97340000,50.7304,7.8269,7.4958,185.5021,
300374.SZ,中铁装配,20150421,31.98,32.06,33.85,32.06,33.85,4126932,137204473.7,1.87,5.8474,33.2461,16.9553,823909000,,3294959000,24340000,0,97340000,53.6968,8.2846,7.9341,196.3492,
300374.SZ,中铁装配,20150422,33.85,34.19,34.7,33.33,33.84,3973132,134597977.5,-0.01,-0.0295,33.877,16.3235,823665600,,3293985600,24340000,0,97340000,53.6809,8.2821,7.9318,196.2912,
300374.SZ,中铁装配,20150423,33.84,34.05,35.58,33.5,34.88,4721747,162586996.8,1.04,3.0733,34.4337,19.3991,848979200,,3395219200,24340000,0,97340000,55.3307,8.5367,8.1755,202.3237,
300374.SZ,中铁装配,20150424,34.88,34.2,38.37,33.88,38.37,7729051,284211892.5,3.49,10.0057,36.7719,31.7545,933925800,,3734935800,24340000,0,97340000,60.8669,9.3908,8.9936,222.5677,
300374.SZ,中铁装配,20150427,38.37,39.51,42.2,37.8,40.93,8270987,328689685.8,2.56,6.6719,39.7401,33.981,996236200,,3984126200,24340000,0,97340000,61.3097,5.5689,9.5936,237.4172,
300374.SZ,中铁装配,20150428,40.93,40.01,40.21,37,37.8,4656787,179760822.1,-3.13,-7.6472,38.6019,19.1322,920052000,,3679452000,24340000,0,97340000,56.6212,5.1431,8.86,219.2614,
300374.SZ,中铁装配,20150429,37.8,37.4,38.95,37.4,38.93,2870679,110195482.3,1.13,2.9894,38.3866,11.7941,947556200,,3789446200,24340000,0,97340000,58.3139,5.2968,9.1248,225.816,
300374.SZ,中铁装配,20150430,38.93,38.94,40.92,37.4,37.45,3699422,145174482.9,-1.48,-3.8017,39.2425,15.1989,911533000,,3645383000,24340000,0,97340000,56.097,5.0954,8.7779,217.2312,
300374.SZ,中铁装配,20150504,37.45,37.65,38.65,36.81,37.38,2190432,82112798.3,-0.07,-0.1869,37.487,8.9993,909829200,,3638569200,24340000,0,97340000,55.9921,5.0859,8.7615,216.8251,
300374.SZ,中铁装配,20150505,37.38,37.03,37.78,35.97,36.15,2339339,86375672.6,-1.23,-3.2905,36.9231,9.6111,879891000,,3518841000,24340000,0,97340000,54.1497,4.9186,8.4732,209.6905,
300374.SZ,中铁装配,20150506,36.15,36.36,37.76,36,36.31,2367540,87411722.6,0.16,0.4426,36.9209,9.727,883785400,,3534415400,24340000,0,97340000,54.3893,4.9403,8.5107,210.6185,
300374.SZ,中铁装配,20150507,36.31,36.39,36.72,34.8,34.95,1974752,70131111.9,-1.36,-3.7455,35.5139,8.1132,850683000,,3402033000,24340000,0,97340000,52.3522,4.7553,8.1919,202.7298,
300374.SZ,中铁装配,20150508,34.95,35.53,37.49,35.53,37.45,2722666,100023528.7,2.5,7.1531,36.7373,11.186,911533000,,3645383000,24340000,0,97340000,56.097,5.0954,8.7779,217.2312,
300374.SZ,中铁装配,20150511,37.45,38.26,39.78,37.52,39.61,3237709,126042280.5,2.16,5.7677,38.9295,13.302,964107400,,3855637400,24340000,0,97340000,59.3325,5.3893,9.2842,229.7604,
300374.SZ,中铁装配,20150512,39.61,39.39,40.68,38.41,40.05,4584234,181423807.6,0.44,1.1108,39.5756,18.8342,974817000,,3898467000,24340000,0,97340000,59.9915,5.4492,9.3873,232.3127,
300374.SZ,中铁装配,20150513,40.05,39.2,42.34,38.9,40.73,4322670,173989803,0.68,1.6979,40.2505,17.7595,991368200,,3964658200,24340000,0,97340000,61.0101,5.5417,9.5467,236.257,
300374.SZ,中铁装配,20150514,40.73,40.15,44.8,40.15,44.8,5646068,249238359.1,4.07,9.9926,44.1437,23.1967,1090432000,,4360832000,24340000,0,97340000,67.1066,6.0955,10.5007,259.8654,
300374.SZ,中铁装配,20150515,44.8,45.18,47.98,41.98,45.8,6904010,310055468.2,1,2.2321,44.9095,28.3649,1114772000,,4458172000,24340000,0,97340000,68.6046,6.2315,10.7351,265.6659,
300374.SZ,中铁装配,20150518,45.8,48,50.38,46.2,50.38,6215723,306282477.8,4.58,10,49.2754,25.5371,1226249200,,4903989200,24340000,0,97340000,75.465,6.8547,11.8086,292.2325,
300374.SZ,中铁装配,20150519,50.38,50.2,53.75,48,49.31,6454316,323095956.2,-1.07,-2.1239,50.0589,26.5173,1200205400,,4799835400,24340000,0,97340000,73.8623,6.7091,11.5578,286.0259,
300374.SZ,中铁装配,20150520,49.31,48.41,53,48.1,48.92,4659945,235660049.9,-0.39,-0.7909,50.5714,19.1452,1190712800,,4761872800,24340000,0,97340000,73.2781,6.656,11.4664,283.7637,
300374.SZ,中铁装配,20150521,48.92,49.06,51.49,48.15,50.98,4348206,217286876.2,2.06,4.211,49.9716,17.8644,1240853200,,4962393200,24340000,0,97340000,76.3638,6.9363,11.9492,295.7129,
300374.SZ,中铁装配,20150522,50.98,52.27,56.08,51.32,56.08,5551971,302753216.5,5.1,10.0039,54.5308,22.8101,1364987200,,5458827200,24340000,0,97340000,84.0031,7.6302,13.1446,325.2957,
300374.SZ,中铁装配,20150525,56.08,55,61.69,53.88,61.69,6107270,361199188.1,5.61,10.0036,59.1425,25.0915,1501534600,,6004904600,24340000,0,97340000,92.4064,8.3935,14.4595,357.8369,
300374.SZ,中铁装配,20150526,61.69,61.88,67.86,61.79,67.86,3339036,220861628.6,6.17,10.0016,66.1453,13.7183,1651712400,,6605492400,24340000,0,97340000,101.6486,9.233,15.9057,393.6264,
300374.SZ,中铁装配,20150527,67.86,73.8,74.65,71,74.65,2611535,193758556.3,6.79,10.0059,74.1934,10.7294,1816981000,,7266431000,24340000,0,97340000,111.8194,10.1568,17.4972,433.0122,
300374.SZ,中铁装配,20150528,74.65,82.12,82.12,67.65,67.99,3645218,288828551.4,-6.66,-8.9216,79.2349,14.9762,1654876600,,6618146600,24340000,0,97340000,101.8433,9.2507,15.9362,394.3805,
300374.SZ,中铁装配,20150529,67.99,63.33,74.79,62.22,74.79,9379392,661449626.9,6.8,10.0015,70.5216,38.5349,1820388600,,7280058600,24340000,0,97340000,112.0292,10.1759,17.5301,433.8243,
300374.SZ,中铁装配,20150601,74.79,76.14,82,70.88,78.25,7686459,584085595.2,3.46,4.6263,75.9889,31.5795,1904605000,,7616855000,24340000,0,97340000,117.2119,10.6467,18.3411,453.8943,
300374.SZ,中铁装配,20150602,78.25,75,77.98,73,73.4,5074063,379005581.7,-4.85,-6.1981,74.6947,20.8466,1786556000,,7144756000,24340000,0,97340000,109.9471,9.9868,17.2043,425.7615,
300374.SZ,中铁装配,20150603,73.4,73.25,80.74,71.1,80.74,5556104,427775838.3,7.34,10,76.9921,22.8271,1965211600,,7859231600,24340000,0,97340000,120.9418,10.9855,18.9247,468.3377,
300374.SZ,中铁装配,20150604,80.74,82.6,88,75,82.9,7271059,602218975.8,2.16,2.6753,82.8241,29.8729,2017786000,,8069486000,24340000,0,97340000,124.1773,11.2793,19.431,480.8669,
300374.SZ,中铁装配,20150605,82.9,84.98,86,74.61,74.65,5859055,457195847.7,-8.25,-9.9517,78.0324,24.0717,1816981000,,7266431000,24340000,0,97340000,111.8194,10.1568,17.4972,433.0122,
300374.SZ,中铁装配,20150608,74.65,72.93,73,67.19,67.19,3650871,248940946.9,-7.46,-9.9933,68.1867,14.9995,1635404600,,6540274600,24340000,0,97340000,100.645,9.1418,15.7487,389.74,
300374.SZ,中铁装配,20150609,67.19,64.6689,66.9499,61.1873,62.4279,7245614,229919040.9,-4.7621,-7.0876,31.7322,14.8842,1518816000,,6074016000,48680000,0,194680000,93.47,8.4901,14.626,361.9553,
300374.SZ,中铁装配,20150610,62.4279,61.9877,68.6706,60.2869,68.6706,6177498,204562107.5,6.2428,10,33.1141,12.69,1670697600,,6681417600,48680000,0,194680000,102.817,9.3391,16.0886,398.1508,
300374.SZ,中铁装配,20150611,68.6706,70.0313,75.5337,68.6706,73.853,11840502,433098284.6,5.1823,7.5466,36.5777,24.3231,1796778800,,7185638800,48680000,0,194680000,110.5762,10.0439,17.3027,428.1978,
300374.SZ,中铁装配,20150612,73.853,73.6329,73.6329,68.7707,69.2909,8604586,302734954.1,-4.562,-6.1772,35.183,17.6758,1685788400,,6741768400,48680000,0,194680000,103.7457,9.4235,16.2339,401.7472,
300374.SZ,中铁装配,20150615,69.2909,67.0299,67.8303,62.3678,62.5279,6380832,205805491.3,-6.763,-9.7603,32.2537,13.1077,1521250000,,6083750000,48680000,0,194680000,93.6198,8.5037,14.6494,362.5354,
300374.SZ,中铁装配,20150616,62.5279,60.407,64.5288,57.6257,64.4288,6206529,191480446.8,1.9008,3.04,30.8515,12.7496,1567496000,,6268696000,48680000,0,194680000,96.4658,8.7622,15.0947,373.5565,
300374.SZ,中铁装配,20150617,64.4288,63.1882,65.049,60.427,64.3887,4695767,148926600.4,-0.04,-0.0621,31.7151,9.6462,1566522400,,6264802400,48680000,0,194680000,96.4059,8.7568,15.0854,373.3244,
300374.SZ,中铁装配,20150618,64.3887,64.3887,65.029,57.9459,58.0059,4867133,147787989,-6.3828,-9.913,30.3645,9.9982,1411233200,,5643773200,48680000,0,194680000,86.8492,7.8887,13.59,336.3168,
300374.SZ,中铁装配,20150619,58.0059,56.025,56.045,52.2033,52.2033,4345588,115330587.8,-5.8026,-10.0034,26.5397,8.9268,1270061200,,5079201200,48680000,0,194680000,78.1613,7.0996,12.2305,302.6735,
300374.SZ,中铁装配,20150623,52.2033,50.2624,52.8236,47.6213,51.603,4824782,122529238.7,-0.6003,-1.1499,25.3958,9.9112,1255457200,,5020797200,48680000,0,194680000,77.2625,7.018,12.0899,299.1932,
300374.SZ,中铁装配,20150624,51.603,52.3434,53.1837,50.0223,52.0232,4226502,109665477.8,0.4202,0.8143,25.9471,8.6822,1265680000,,5061680000,48680000,0,194680000,77.8916,7.0751,12.1883,301.6294,
300374.SZ,中铁装配,20150625,52.0232,52.0232,52.2233,47.121,47.5812,4776529,118200848.8,-4.442,-8.5385,24.7462,9.8121,1157610400,,4629490400,48680000,0,194680000,71.2409,6.471,11.1476,275.8749,
300374.SZ,中铁装配,20150626,47.5812,45.2602,46.3807,42.8191,42.8191,3432705,75126704.3,-4.7621,-10.0084,21.8856,7.0516,1041752000,,4166152000,48680000,0,194680000,64.1108,5.8234,10.0319,248.2642,
300374.SZ,中铁装配,20150629,42.8191,43.0592,43.0992,38.5372,38.5372,4687619,92239130.7,-4.2819,-10,19.6772,9.6295,937576800,,3749536800,48680000,0,194680000,57.6997,5.241,9.0287,223.4378,
300374.SZ,中铁装配,20150630,38.5372,36.7164,41.5986,34.6755,40.338,6461682,121977985.3,1.8008,4.6729,18.8771,13.2738,981388800,,3924748800,48680000,0,194680000,60.396,5.4859,9.4506,233.8788,
300374.SZ,中铁装配,20150701,40.338,38.4171,44.3798,38.3171,41.2584,10068073,214575868.3,0.9204,2.2817,21.3125,20.6822,1003781600,,4014301600,48680000,0,194680000,61.7741,5.6111,9.6663,239.2153,
300374.SZ,中铁装配,20150702,41.2584,40.0179,44.0196,38.057,42.519,7896473,165158521.5,1.2606,3.0553,20.9155,16.2212,1034450000,,4136950000,48680000,0,194680000,63.6614,5.7825,9.9616,246.524,
300374.SZ,中铁装配,20150703,42.519,40.378,46.4207,38.4171,44.2998,9065452,195296105.6,1.7808,4.1882,21.5429,18.6225,1077775200,,4310215200,48680000,0,194680000,66.3277,6.0247,10.3788,256.8491,
300374.SZ,中铁装配,20150706,44.2998,48.7217,48.7217,40.1179,44.82,9386571,212943110.8,0.5202,1.1743,22.6859,19.2822,1090432000,,4360832000,48680000,0,194680000,67.1066,6.0955,10.5007,259.8654,
300374.SZ,中铁装配,20150707,44.82,41.6386,43.9796,40.338,40.338,2350001,48952990.3,-4.482,-10,20.8311,4.8274,981388800,,3924748800,48680000,0,194680000,60.396,5.4859,9.4506,233.8788,
300374.SZ,中铁装配,20150708,40.338,36.2962,38.5372,36.2962,36.2962,8280760,151333861.2,-4.0418,-10.0198,18.2754,17.0106,883055200,,3531495200,48680000,0,194680000,54.3444,4.9362,8.5037,210.4445,
300374.SZ,中铁装配,20150709,36.2962,32.6946,39.9178,32.6946,39.9178,5129126,97734790.9,3.6216,9.9779,19.0549,10.5364,971166000,,3883866000,48680000,0,194680000,59.7669,5.4288,9.3522,231.4426,
300374.SZ,中铁装配,20150710,39.9178,42.0188,43.9196,41.0183,43.9196,3511529,76156197,4.0018,10.0251,21.6875,7.2135,1068526000,,4273226000,48680000,0,194680000,65.7585,5.973,10.2897,254.6449,
300374.SZ,中铁装配,20150713,43.9196,46.2406,48.3216,44.0196,48.3216,7314209,172003953.5,4.402,10.0228,23.5164,15.0251,1175622000,,4701522000,48680000,0,194680000,72.3493,6.5717,11.3211,280.1673,
300374.SZ,中铁装配,20150714,48.3216,48.0214,52.3834,45.8204,48.5217,9274960,229748404.4,0.2001,0.4141,24.7708,19.0529,1180490000,,4720990000,48680000,0,194680000,72.6489,6.5989,11.3679,281.3275,
300374.SZ,中铁装配,20150715,48.5217,46.4607,47.121,43.6795,43.6795,4007413,89575180.6,-4.8422,-9.9794,22.3524,8.2322,1062684400,,4249864400,48680000,0,194680000,65.399,5.9404,10.2335,253.2527,
300374.SZ,中铁装配,20150716,43.6795,39.4376,45.5803,39.3175,41.6786,4839219,101644175.4,-2.0009,-4.5809,21.0043,9.9409,1014004400,,4055184400,48680000,0,194680000,62.4032,5.6682,9.7647,241.6516,
300374.SZ,中铁装配,20150717,41.6786,41.4585,45.7804,41.4385,44.4198,4119034,90064722.7,2.7412,6.5771,21.8655,8.4615,1080696000,,4321896000,48680000,0,194680000,66.5075,6.041,10.4069,257.5451,
300374.SZ,中铁装配,20150720,44.4198,44.3998,47.001,44.2598,45.3803,4473749,101857100.4,0.9604,2.1622,22.7677,9.1901,1104062400,,4415342400,48680000,0,194680000,67.9455,6.1717,10.632,263.1137,
300374.SZ,中铁装配,20150721,45.3803,45.2602,46.6008,43.3193,46.2406,4908573,111019489.3,0.8604,1.8959,22.6175,10.0833,1124994800,,4499054800,48680000,0,194680000,69.2337,6.2887,10.8335,268.1022,
300374.SZ,中铁装配,20150722,46.2406,47.121,48.2415,45.1401,46.3407,5018096,117579651.8,0.1,0.2164,23.4311,10.3083,1127428800,,4508788800,48680000,0,194680000,69.3835,6.3023,10.857,268.6822,
300374.SZ,中铁装配,20150723,46.3407,45.8204,50.0824,45.3803,49.9023,7079636,171222128.5,3.5616,7.6857,24.1852,14.5432,1214079200,,4855319200,48680000,0,194680000,74.7161,6.7867,11.6914,289.3322,
300374.SZ,中铁装配,20150724,49.9023,50.8227,51.9432,47.2211,47.5812,7770320,194895491.9,-2.321,-4.6512,25.082,15.962,1157610400,,4629490400,48680000,0,194680000,71.2409,6.471,11.1476,275.8749,
300374.SZ,中铁装配,20150727,47.5812,45.6404,48.0014,42.8191,42.8191,5065369,114747326.5,-4.7621,-10.0084,22.6533,10.4054,1041752000,,4166152000,48680000,0,194680000,64.1108,5.8234,10.0319,248.2642,
300374.SZ,中铁装配,20150728,42.8191,42.8191,42.8191,38.5372,38.6973,4380692,87387738.7,-4.1218,-9.6262,19.9484,8.999,941471200,,3765111200,48680000,0,194680000,57.9394,5.2628,9.0662,224.3659,
300374.SZ,中铁装配,20150729,38.6973,40.8182,42.559,37.7368,42.559,3735147,75007055.7,3.8617,9.9793,20.0814,7.6729,1035423600,,4140843600,48680000,0,194680000,63.7214,5.788,9.971,246.7561,
300374.SZ,中铁装配,20150730,42.559,42.619,44.76,40.358,41.3785,4346807,94204773.4,-1.1805,-2.7739,21.6722,8.9293,1006702400,,4025982400,48680000,0,194680000,61.9538,5.6274,9.6944,239.9114,
300374.SZ,中铁装配,20150731,41.3785,39.2775,43.7795,39.2775,41.2784,3417777,70002580.3,-0.1,-0.2418,20.4819,7.0209,1004268400,,4016248400,48680000,0,194680000,61.804,5.6138,9.6709,239.3314,
300374.SZ,中铁装配,20150803,41.2784,40.8182,41.9187,37.6168,38.7173,3171776,62883364.4,-2.5611,-6.2046,19.8259,6.5156,941958000,,3767058000,48680000,0,194680000,57.9694,5.2655,9.0709,224.4819,
300374.SZ,中铁装配,20150804,38.7173,38.9974,42.0588,38.6773,42.0188,2985972,60469261.6,3.3015,8.5271,20.2511,6.1339,1022280000,,4088280000,48680000,0,194680000,62.9125,5.7145,9.8444,243.6238,
300374.SZ,中铁装配,20150805,42.0188,42.0188,46.0205,41.3585,44.4398,5276933,114695960.4,2.4211,5.7619,21.7353,10.84,1081182800,,4323842800,48680000,0,194680000,66.5374,6.0438,10.4116,257.6611,
300374.SZ,中铁装配,20150806,44.4398,43.1192,46.7809,42.3389,45.3602,5197447,117688365.2,0.9204,2.0711,22.6435,10.6768,1103575600,,4413395600,48680000,0,194680000,67.9155,6.1689,10.6273,262.9977,
300374.SZ,中铁装配,20150807,45.3602,45.3402,46.8009,44.6799,46.3207,4956495,113962595,0.9604,2.1173,22.9926,10.1818,1126942000,,4506842000,48680000,0,194680000,69.3535,6.2996,10.8523,268.5662,
300374.SZ,中铁装配,20150810,46.3207,46.3207,49.1419,45.6404,48.4616,6002336,142494684.1,2.141,4.622,23.7399,12.3302,1179029600,,4715149600,48680000,0,194680000,72.5591,6.5907,11.3539,280.9794,
300374.SZ,中铁装配,20150811,48.4616,47.7813,49.0819,47.021,47.4212,4539894,109173411.5,-1.0405,-2.147,24.0476,9.326,1153716000,,4613916000,48680000,0,194680000,71.0012,6.4492,11.1101,274.9468,
300374.SZ,中铁装配,20150812,47.4212,47.3211,47.4412,44.4598,44.6199,4334700,99355213.4,-2.8013,-5.9072,22.9209,8.9045,1085564000,,4341364000,48680000,0,194680000,66.8071,6.0683,10.4538,258.7052,
300374.SZ,中铁装配,20150813,44.6199,44.3798,46.8209,43.6195,46.8009,2981872,67710273.6,2.181,4.8879,22.7073,6.1255,1138625200,,4553565200,48680000,0,194680000,70.0725,6.3649,10.9648,271.3505,
300374.SZ,中铁装配,20150814,46.8009,47.2011,47.9214,45.7204,46.4607,3334300,78437895.3,-0.3402,-0.7268,23.5245,6.8494,1130349600,,4520469600,48680000,0,194680000,69.5632,6.3186,10.8851,269.3783,
300374.SZ,中铁装配,20150817,46.4607,46.4207,47.001,44.4598,45.7604,3126771,71195140,-0.7003,-1.5073,22.7695,6.4231,1113311600,,4452331600,48680000,0,194680000,68.5147,6.2234,10.721,265.3179,
300374.SZ,中铁装配,20150818,45.7604,45.7204,46.9209,41.1784,41.1784,3755469,82711611,-4.582,-10.0131,22.0243,7.7146,1001834400,,4006514400,48680000,0,194680000,61.6542,5.6002,9.6475,238.7513,
300374.SZ,中铁装配,20150819,41.1784,39.6377,43.0592,38.177,42.8191,3640641,74157272.7,1.6407,3.9845,20.3693,7.4787,1041752000,,4166152000,48680000,0,194680000,64.1108,5.8234,10.0319,248.2642,
300374.SZ,中铁装配,20150820,42.8191,41.7186,42.9992,40.8182,40.8182,2381064,49758550.3,-2.0009,-4.6729,20.8976,4.8913,993072000,,3971472000,48680000,0,194680000,61.115,5.5512,9.5631,236.6631,
300374.SZ,中铁装配,20150821,40.8182,39.0574,40.8182,37.2166,37.6168,2426000,47463642.8,-3.2014,-7.8431,19.5646,4.9836,915184000,,3659984000,48680000,0,194680000,56.3217,5.1158,8.8131,218.1013,
300374.SZ,中铁装配,20150824,37.6168,36.0361,36.2962,33.8551,33.8551,1706800,29361920,-3.7617,-10,17.2029,3.5062,823665600,,3293985600,48680000,0,194680000,50.6895,4.6043,7.9318,196.2912,
300374.SZ,中铁装配,20150825,33.8551,30.7537,32.1744,30.4736,30.4736,2382104,36764584.4,-3.3815,-9.9882,15.4337,4.8934,741396400,,2964976400,48680000,0,194680000,45.6265,4.1444,7.1395,176.6852,
300374.SZ,中铁装配,20150826,30.4736,31.2139,32.6546,29.0129,29.193,2966955,45677701.9,-1.2806,-4.2022,15.3955,6.0948,710241200,,2840381200,48680000,0,194680000,30.0618,3.8507,6.8395,169.2605,
300374.SZ,中铁装配,20150827,29.193,30.2335,31.1539,28.7128,30.5736,2004991,30289094.9,1.3806,4.7293,15.1068,4.1187,743830400,,2974710400,48680000,0,194680000,31.4835,4.0328,7.163,177.2653,
300374.SZ,中铁装配,20150828,30.5736,31.274,33.2148,30.7137,33.2148,2717618,43018577.8,2.6412,8.6387,15.8295,5.5826,808088000,,3231688000,48680000,0,194680000,34.2033,4.3812,7.7818,192.5788,
300374.SZ,中铁装配,20150831,33.2148,33.4149,33.4149,30.0134,31.1139,2910821,46230724.4,-2.1009,-6.3253,15.8824,5.9795,756974000,,3027274000,48680000,0,194680000,32.0399,4.1041,7.2895,180.3976,
300374.SZ,中铁装配,20150901,31.1139,31.0539,31.0539,28.0125,28.0125,2326501,33509458.7,-3.1014,-9.9678,14.4034,4.7792,681520000,,2725520000,48680000,0,194680000,28.8462,3.695,6.5629,162.4158,
300374.SZ,中铁装配,20150902,28.0125,26.6119,29.6132,26.0116,26.6719,2178900,29890742.4,-1.3406,-4.7857,13.7183,4.476,648904400,,2595084400,48680000,0,194680000,27.4657,3.5182,6.2488,154.6431,
300374.SZ,中铁装配,20150907,26.6719,27.6123,28.9929,27.4322,28.0125,2293334,32405173.6,1.3406,5.0263,14.1302,4.711,681520000,,2725520000,48680000,0,194680000,28.8462,3.695,6.5629,162.4158,
300374.SZ,中铁装配,20150908,28.0125,28.0125,30.8138,27.6123,30.8138,2744120,40157690.1,2.8013,10,14.6341,5.6371,749672000,,2998072000,48680000,0,194680000,31.7308,4.0645,7.2192,178.6574,
300374.SZ,中铁装配,20150909,30.8138,31.454,32.7746,31.2139,32.5145,3855039,61911451.7,1.7008,5.5195,16.0599,7.9191,791050000,,3163550000,48680000,0,194680000,33.4822,4.2888,7.6177,188.5184,
300374.SZ,中铁装配,20150910,32.5145,31.2139,32.3744,30.8938,30.9738,2412881,38091110.9,-1.5407,-4.7385,15.7866,4.9566,753566400,,3013646400,48680000,0,194680000,31.8956,4.0856,7.2567,179.5855,
300374.SZ,中铁装配,20150911,30.9738,30.9938,31.9743,30.9738,31.6141,1585569,24966305.2,0.6403,2.0672,15.746,3.2571,769144000,,3075944000,48680000,0,194680000,32.555,4.1701,7.4067,183.2979,
300374.SZ,中铁装配,20150914,31.6141,31.7142,32.0143,28.4527,28.4527,2014388,30028126.9,-3.1614,-10,14.9068,4.138,692229600,,2768349600,48680000,0,194680000,29.2995,3.7531,6.6661,164.9681,
300374.SZ,中铁装配,20150915,28.4527,27.3122,28.0125,25.6114,25.7715,2033119,27114364.4,-2.6812,-9.4233,13.3363,4.1765,626998400,,2507478400,48680000,0,194680000,26.5385,3.3994,6.0379,149.4226,
