代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300717.SZ,华信新材,20171106,,17.09,20.51,17.09,20.51,4800,97251,6.27,44.0309,20.2606,0.03,328160000,,1312640000,16000000,0,64000000,28.7745,4.4433,5.7617,153.048,
300717.SZ,华信新材,20171107,20.51,22.56,22.56,22.56,22.56,1471,33185,2.05,9.9951,22.5595,0.0092,360960000,,1443840000,16000000,0,64000000,31.6505,4.8874,6.3375,168.3454,
300717.SZ,华信新材,20171108,22.56,24.82,24.82,24.82,24.82,500,12410,2.26,10.0177,24.82,0.0031,397120000,,1588480000,16000000,0,64000000,34.8212,5.377,6.9724,185.2097,
300717.SZ,华信新材,20171109,24.82,27.3,27.3,27.3,27.3,1800,49140,2.48,9.9919,27.3,0.0112,436800000,,1747200000,16000000,0,64000000,38.3005,5.9143,7.6691,203.7158,
300717.SZ,华信新材,20171110,27.3,30.03,30.03,30.03,30.03,2600,78078,2.73,10,30.03,0.0163,480480000,,1921920000,16000000,0,64000000,42.1306,6.5058,8.436,224.0874,
300717.SZ,华信新材,20171113,30.03,33.03,33.03,33.03,33.03,2800,92484,3,9.99,33.03,0.0175,528480000,,2113920000,16000000,0,64000000,46.3394,7.1557,9.2788,246.4737,
300717.SZ,华信新材,20171114,33.03,36.33,36.33,36.33,36.33,21800,791994,3.3,9.9909,36.33,0.1363,581280000,,2325120000,16000000,0,64000000,50.9691,7.8706,10.2058,271.0987,
300717.SZ,华信新材,20171115,36.33,39.96,39.96,39.96,39.96,43200,1726272,3.63,9.9917,39.96,0.27,639360000,,2557440000,16000000,0,64000000,56.0619,8.657,11.2255,298.1862,
300717.SZ,华信新材,20171116,39.96,43.96,43.96,43.96,43.96,29500,1296820,4,10.01,43.96,0.1844,703360000,,2813440000,16000000,0,64000000,61.6736,9.5236,12.3492,328.0347,
300717.SZ,华信新材,20171117,43.96,48.36,48.36,48.36,48.36,121900,5895084,4.4,10.0091,48.36,0.7619,773760000,,3095040000,16000000,0,64000000,67.8466,10.4768,13.5853,360.868,
300717.SZ,华信新材,20171120,48.36,48.5,52.2,47.23,48.7,8689953,429593716,0.34,0.7031,49.4357,54.3122,779200000,,3116800000,16000000,0,64000000,68.3236,10.5505,13.6808,363.4051,
300717.SZ,华信新材,20171121,48.7,48.58,48.58,43.83,43.83,6749318,299708475,-4.87,-10,44.4057,42.1832,701280000,,2805120000,16000000,0,64000000,61.4913,9.4954,12.3127,327.0646,
300717.SZ,华信新材,20171122,43.83,41.9,43.83,40.1,41.22,5401812,225058771,-2.61,-5.9548,41.6636,33.7613,659520000,,2638080000,16000000,0,64000000,57.8296,8.93,11.5795,307.5885,
300717.SZ,华信新材,20171123,41.22,40.94,43.43,40.59,40.81,4357968,182520323,-0.41,-0.9947,41.882,27.2373,652960000,,2611840000,16000000,0,64000000,57.2544,8.8412,11.4643,304.529,
300717.SZ,华信新材,20171124,40.81,39.2,40.99,38.68,39.22,3415765,135524880,-1.59,-3.8961,39.6763,21.3485,627520000,,2510080000,16000000,0,64000000,55.0237,8.4967,11.0177,292.6642,
300717.SZ,华信新材,20171127,39.22,38.77,40.37,38.47,39,2420501,95123583,-0.22,-0.5609,39.2991,15.1281,624000000,,2496000000,16000000,0,64000000,54.715,8.449,10.9559,291.0226,
300717.SZ,华信新材,20171128,39,39,41.98,39,40.45,3092179,125358319,1.45,3.7179,40.5404,19.3261,647200000,,2588800000,16000000,0,64000000,56.7493,8.7632,11.3632,301.8427,
300717.SZ,华信新材,20171129,40.45,39.8,40.35,36.66,38.35,3320375,127459939,-2.1,-5.1916,38.3872,20.7523,613600000,,2454400000,16000000,0,64000000,53.8031,8.3082,10.7733,286.1722,
300717.SZ,华信新材,20171130,38.35,37.9,39.97,37.58,39.48,2668126,103712650,1.13,2.9465,38.871,16.6758,631680000,,2526720000,16000000,0,64000000,55.3884,8.553,11.0907,294.6044,
300717.SZ,华信新材,20171201,39.48,38.82,39.49,38.06,38.65,1969054,76293330,-0.83,-2.1023,38.7462,12.3066,618400000,,2473600000,16000000,0,64000000,54.224,8.3732,10.8575,288.4108,
300717.SZ,华信新材,20171204,38.65,37.99,37.99,34.79,34.79,3236654,115907954,-3.86,-9.9871,35.811,20.2291,556640000,,2226560000,16000000,0,64000000,48.8086,7.537,9.7732,259.6071,
300717.SZ,华信新材,20171205,34.79,33.99,34.9,32.53,32.98,2173270,73324938,-1.81,-5.2026,33.7395,13.5829,527680000,,2110720000,16000000,0,64000000,46.2693,7.1448,9.2647,246.1006,
300717.SZ,华信新材,20171206,32.98,33.49,33.98,32.72,33.81,1780849,59690850,0.83,2.5167,33.5182,11.1303,540960000,,2163840000,16000000,0,64000000,47.4337,7.3247,9.4979,252.2942,
300717.SZ,华信新材,20171207,33.81,33.71,34,33.22,33.32,1406792,47253092,-0.49,-1.4493,33.5893,8.7925,533120000,,2132480000,16000000,0,64000000,46.7463,7.2185,9.3602,248.6378,
300717.SZ,华信新材,20171208,33.32,33.35,35.4,33,34.54,2305503,79278136,1.22,3.6615,34.3865,14.4094,552640000,,2210560000,16000000,0,64000000,48.4579,7.4828,9.703,257.7415,
300717.SZ,华信新材,20171211,34.54,34.55,35.52,34.3,35.06,1524455,53301202,0.52,1.5055,34.9641,9.5278,560960000,,2243840000,16000000,0,64000000,49.1874,7.5955,9.849,261.6218,
300717.SZ,华信新材,20171212,35.06,34.7,34.97,33.39,33.42,1677833,57140444,-1.64,-4.6777,34.0561,10.4865,534720000,,2138880000,16000000,0,64000000,46.8866,7.2402,9.3883,249.384,
300717.SZ,华信新材,20171213,33.42,33.19,34.58,33.19,34.26,1305278,44294757,0.84,2.5135,33.9351,8.158,548160000,,2192640000,16000000,0,64000000,48.065,7.4221,9.6243,255.6521,
300717.SZ,华信新材,20171214,34.26,34.17,35.26,33.51,35.16,1897140,65440367,0.9,2.627,34.4942,11.8571,562560000,,2250240000,16000000,0,64000000,49.3277,7.6171,9.8771,262.368,
300717.SZ,华信新材,20171215,35.16,34.78,35.1,34.19,34.5,1507650,52285653,-0.66,-1.8771,34.6802,9.4228,552000000,,2208000000,16000000,0,64000000,48.4017,7.4741,9.6917,257.4431,
300717.SZ,华信新材,20171218,34.5,34.35,34.73,33.52,34.14,1120049,38157662,-0.36,-1.0435,34.0679,7.0003,546240000,,2184960000,16000000,0,64000000,47.8967,7.3962,9.5906,254.7567,
300717.SZ,华信新材,20171219,34.14,34.06,34.55,34.02,34.38,1024142,35189773,0.24,0.703,34.3602,6.4009,550080000,,2200320000,16000000,0,64000000,48.2334,7.4481,9.658,256.5476,
300717.SZ,华信新材,20171220,34.38,34.28,34.37,33.31,33.36,1052042,35539791,-1.02,-2.9668,33.7817,6.5753,533760000,,2135040000,16000000,0,64000000,46.8024,7.2272,9.3715,248.9362,
300717.SZ,华信新材,20171221,33.36,33.3,33.84,32.08,33.3,1452524,47977624,-0.06,-0.1799,33.0305,9.0783,532800000,,2131200000,16000000,0,64000000,46.7182,7.2142,9.3546,248.4885,
300717.SZ,华信新材,20171222,33.3,33.03,34.21,33.03,33.46,1266720,42677028,0.16,0.4805,33.691,7.917,535360000,,2141440000,16000000,0,64000000,46.9427,7.2488,9.3996,249.6824,
300717.SZ,华信新材,20171225,33.46,33.19,33.79,32.35,33.72,1502114,49737725,0.26,0.777,33.1118,9.3882,539520000,,2158080000,16000000,0,64000000,47.3074,7.3052,9.4726,251.6226,
300717.SZ,华信新材,20171226,33.72,33.7,36.86,33.3,35.84,3367045,119125406,2.12,6.2871,35.3798,21.044,573440000,,2293760000,16000000,0,64000000,50.2817,7.7644,10.0682,267.4423,
300717.SZ,华信新材,20171227,35.84,35.56,37.19,35.45,36.9,3662558,132763327,1.06,2.9576,36.2488,22.891,590400000,,2361600000,16000000,0,64000000,51.7688,7.9941,10.3659,275.3521,
300717.SZ,华信新材,20171228,36.9,36.12,37.99,36.02,37.34,3804370,141725309,0.44,1.1924,37.2533,23.7773,597440000,,2389760000,16000000,0,64000000,52.3861,8.0894,10.4895,278.6355,
300717.SZ,华信新材,20171229,37.34,37.81,38.85,36.5,36.68,2961719,111211131,-0.66,-1.7675,37.5495,18.5107,586880000,,2347520000,16000000,0,64000000,51.4602,7.9464,10.3041,273.7105,
300717.SZ,华信新材,20180102,36.68,36.81,37.22,35.75,36.98,1936445,70938009,0.3,0.8179,36.6331,12.1028,591680000,,2366720000,16000000,0,64000000,51.8811,8.0114,8.3383,94.69,
300717.SZ,华信新材,20180103,36.98,36.8,36.8,35.63,36.12,1860615,67295082,-0.86,-2.3256,36.1682,11.6288,577920000,,2311680000,16000000,0,64000000,50.6745,7.8251,8.1443,92.4879,
300717.SZ,华信新材,20180104,36.12,35.9,36.49,35.66,35.73,1431311,51550000,-0.39,-1.0797,36.0159,8.9457,571680000,,2286720000,16000000,0,64000000,50.1274,7.7406,8.0564,91.4893,
300717.SZ,华信新材,20180105,35.73,35.73,35.99,35.13,35.32,1194804,42378842,-0.41,-1.1475,35.4693,7.4675,565120000,,2260480000,16000000,0,64000000,49.5522,7.6518,7.964,90.4395,
300717.SZ,华信新材,20180108,35.32,35.35,38.78,35.15,38.36,3651398,135810727,3.04,8.607,37.1942,22.8212,613760000,,2455040000,16000000,0,64000000,53.8171,8.3104,8.6494,98.2236,
300717.SZ,华信新材,20180109,38.36,37.81,38.25,37.1,37.6,2508739,94669581,-0.76,-1.9812,37.7359,15.6796,601600000,,2406400000,16000000,0,64000000,52.7509,8.1457,8.4781,96.2776,
300717.SZ,华信新材,20180110,37.6,37.35,37.58,35.51,36.15,2204751,80084343,-1.45,-3.8564,36.3235,13.7797,578400000,,2313600000,16000000,0,64000000,50.7166,7.8316,8.1511,92.5648,
300717.SZ,华信新材,20180111,36.15,36.03,37.79,35.6,37.24,2531256,93824261,1.09,3.0152,37.0663,15.8203,595840000,,2383360000,16000000,0,64000000,52.2458,8.0677,8.3969,95.3558,
300717.SZ,华信新材,20180112,37.24,36.79,38.6,36.16,37.89,3603978,135329013,0.65,1.7454,37.5499,22.5249,606240000,,2424960000,16000000,0,64000000,53.1577,8.2086,8.5434,97.0201,
300717.SZ,华信新材,20180115,37.89,37.08,38.99,36.09,38.04,3760493,142230970,0.15,0.3959,37.8224,23.5031,608640000,,2434560000,16000000,0,64000000,53.3682,8.2411,8.5773,97.4042,
300717.SZ,华信新材,20180116,38.04,37.2,41.28,37.2,40.1,4850220,193501258,2.06,5.4154,39.8954,30.3139,641600000,,2566400000,16000000,0,64000000,56.2583,8.6873,9.0418,102.679,
300717.SZ,华信新材,20180117,40.1,39.5,41.18,38.55,40.4,4254628,169776260,0.3,0.7481,39.9039,26.5914,646400000,,2585600000,16000000,0,64000000,56.6791,8.7523,9.1094,103.4472,
300717.SZ,华信新材,20180118,40.4,39.86,40.17,39.21,39.27,2383488,94283415,-1.13,-2.797,39.5569,14.8968,628320000,,2513280000,16000000,0,64000000,55.0938,8.5075,8.8546,100.5537,
300717.SZ,华信新材,20180119,39.27,39.01,40.28,38,38.03,2692617,105489362,-1.24,-3.1576,39.1773,16.8289,608480000,,2433920000,16000000,0,64000000,53.3542,8.2389,8.575,97.3786,
300717.SZ,华信新材,20180122,38.03,37.22,37.6,35.7,36.46,1982453,72669244,-1.57,-4.1283,36.6562,12.3903,583360000,,2333440000,16000000,0,64000000,51.1515,7.8988,8.221,93.3585,
300717.SZ,华信新材,20180123,36.46,36.88,37.15,35.8,36.68,1193866,43559023,0.22,0.6034,36.4857,7.4617,586880000,,2347520000,16000000,0,64000000,51.4602,7.9464,8.2706,93.9219,
300717.SZ,华信新材,20180124,36.68,36.69,37.65,36.55,37.27,1327724,49495151,0.59,1.6085,37.2782,8.2983,596320000,,2385280000,16000000,0,64000000,52.2879,8.0742,8.4036,95.4326,
300717.SZ,华信新材,20180125,37.27,36.98,37.93,36.66,36.66,1510366,56397654,-0.61,-1.6367,37.3404,9.4398,586560000,,2346240000,16000000,0,64000000,51.4321,7.9421,8.2661,93.8706,
300717.SZ,华信新材,20180126,36.66,35,36.2,34.52,35.12,2052562,72724180,-1.54,-4.2008,35.4309,12.8285,561920000,,2247680000,16000000,0,64000000,49.2716,7.6085,7.9189,89.9274,
300717.SZ,华信新材,20180129,35.12,35.56,36.34,35.12,35.56,1348654,48041538,0.44,1.2528,35.6218,8.4291,568960000,,2275840000,16000000,0,64000000,49.8889,7.7038,8.0181,91.054,
300717.SZ,华信新材,20180130,35.56,35.45,36,35.2,35.77,1086300,38783398,0.21,0.5906,35.7023,6.7894,572320000,,2289280000,16000000,0,64000000,50.1835,7.7493,8.0654,91.5917,
300717.SZ,华信新材,20180131,35.77,35.66,35.66,33.08,33.2,1594022,54472987,-2.57,-7.1848,34.1733,9.9626,531200000,,2124800000,16000000,0,64000000,46.5779,7.1925,7.4859,85.0111,
300717.SZ,华信新材,20180201,33.2,33.3,33.78,31.53,31.55,1339025,43606275,-1.65,-4.9699,32.5657,8.3689,504800000,,2019200000,16000000,0,64000000,44.2631,6.835,7.1139,80.7861,
300717.SZ,华信新材,20180202,31.55,31.3,31.82,30.15,30.9,844225,26276707,-0.65,-2.0602,31.1252,5.2764,494400000,,1977600000,16000000,0,64000000,43.3511,6.6942,6.9673,79.1217,
300717.SZ,华信新材,20180205,30.9,30.7,30.96,30,30,773600,23529302,-0.9,-2.9126,30.4153,4.835,480000000,,1920000000,16000000,0,64000000,42.0885,6.4993,6.7644,76.8172,
300717.SZ,华信新材,20180206,30,29.1,29.36,27.01,27.01,1360649,38570972,-2.99,-9.9667,28.3475,8.5041,432160000,,1728640000,16000000,0,64000000,37.8937,5.8515,6.0902,69.1611,
300717.SZ,华信新材,20180207,27.01,27.94,28.45,26.9,28.04,1156200,32232868,1.03,3.8134,27.8783,7.2262,448640000,,1794560000,16000000,0,64000000,39.3387,6.0746,6.3225,71.7985,
300717.SZ,华信新材,20180208,28.04,28.1,28.78,27.72,28.53,814600,23206173,0.49,1.7475,28.4878,5.0912,456480000,,1825920000,16000000,0,64000000,40.0261,6.1808,6.4329,73.0532,
300717.SZ,华信新材,20180209,28.53,27.68,28.2,27,27.93,815800,22573666,-0.6,-2.103,27.6706,5.0987,446880000,,1787520000,16000000,0,64000000,39.1844,6.0508,6.2977,71.5168,
300717.SZ,华信新材,20180212,27.93,28.19,29.32,28.19,28.89,758500,21878427,0.96,3.4372,28.8443,4.7406,462240000,,1848960000,16000000,0,64000000,40.5312,6.2588,6.5141,73.975,
300717.SZ,华信新材,20180213,28.89,29,29.24,28.38,28.57,740900,21329223,-0.32,-1.1076,28.7883,4.6306,457120000,,1828480000,16000000,0,64000000,40.0823,6.1895,6.442,73.1556,
300717.SZ,华信新材,20180214,28.57,28.29,28.77,28.29,28.65,432200,12338441,0.08,0.28,28.548,2.7012,458400000,,1833600000,16000000,0,64000000,40.1945,6.2068,6.46,73.3605,
300717.SZ,华信新材,20180222,28.65,29,29.29,28.8,29.12,559600,16271108,0.47,1.6405,29.0763,3.4975,465920000,,1863680000,16000000,0,64000000,40.8539,6.3086,6.566,74.5639,
300717.SZ,华信新材,20180223,29.12,29.05,29.45,28.85,29.31,594780,17370009,0.19,0.6525,29.2041,3.7174,468960000,,1875840000,16000000,0,64000000,41.1204,6.3498,6.6088,75.0504,
300717.SZ,华信新材,20180226,29.31,29.95,30.45,29.64,30.2,965720,29062756,0.89,3.0365,30.0944,6.0358,483200000,,1932800000,16000000,0,64000000,44.853,6.5426,6.8095,77.3293,
300717.SZ,华信新材,20180227,30.2,30.2,31.15,30.1,30.69,1207082,36979282,0.49,1.6225,30.6353,7.5443,491040000,,1964160000,16000000,0,64000000,45.5807,6.6487,6.92,78.584,
300717.SZ,华信新材,20180228,30.69,30.3,30.33,29.62,29.67,825616,24729801,-1.02,-3.3236,29.9532,5.1601,474720000,,1898880000,16000000,0,64000000,44.0658,6.4278,6.69,75.9722,
300717.SZ,华信新材,20180301,29.67,29.3,30.41,29.26,30.27,845460,25420671,0.6,2.0222,30.0673,5.2841,484320000,,1937280000,16000000,0,64000000,44.9569,6.5577,6.8253,77.5086,
300717.SZ,华信新材,20180302,30.27,30,31,29.67,30.25,795188,24218005,-0.02,-0.0661,30.4557,4.9699,484000000,,1936000000,16000000,0,64000000,44.9272,6.5534,6.8208,77.4574,
300717.SZ,华信新材,20180305,30.25,30.39,30.97,30.08,30.81,930900,28543438,0.56,1.8512,30.6622,5.8181,492960000,,1971840000,16000000,0,64000000,45.7589,6.6747,6.947,78.8913,
300717.SZ,华信新材,20180306,30.81,30.78,31.66,30.58,31.12,1416844,44199336,0.31,1.0062,31.1956,8.8553,497920000,,1991680000,16000000,0,64000000,46.2194,6.7419,7.0169,79.6851,
300717.SZ,华信新材,20180307,31.12,30.85,31.8,30.85,31.58,1337698,42078177,0.46,1.4781,31.4557,8.3606,505280000,,2021120000,16000000,0,64000000,46.9025,6.8415,7.1207,80.8629,
300717.SZ,华信新材,20180308,31.58,31.33,32.85,31.33,32.85,1877300,60763618,1.27,4.0215,32.3676,11.7331,525600000,,2102400000,16000000,0,64000000,48.7887,7.1167,7.407,84.1149,
300717.SZ,华信新材,20180309,32.85,33.1,36.14,32.75,35.31,5540237,196192358,2.46,7.4886,35.4123,34.6265,564960000,,2259840000,16000000,0,64000000,52.4423,7.6496,7.9617,90.4139,
300717.SZ,华信新材,20180312,35.31,34.62,35.58,34.62,35.07,2992549,104869476,-0.24,-0.6797,35.0435,18.7034,561120000,,2244480000,16000000,0,64000000,52.0859,7.5976,7.9076,89.7993,
300717.SZ,华信新材,20180313,35.07,34.8,34.98,33.4,33.4,2337900,79534387,-1.67,-4.7619,34.0196,14.6119,534400000,,2137600000,16000000,0,64000000,49.6056,7.2358,7.531,85.5232,
300717.SZ,华信新材,20180314,33.4,33.29,34.95,33.03,34.38,2023347,69472282,0.98,2.9341,34.3353,12.6459,550080000,,2200320000,16000000,0,64000000,51.0611,7.4481,7.752,88.0325,
300717.SZ,华信新材,20180315,34.38,33.88,33.88,31.52,32.55,2012372,65448853,-1.83,-5.3229,32.5232,12.5773,520800000,,2083200000,16000000,0,64000000,48.3432,7.0517,7.3394,83.3467,
