代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002845.SZ,同兴达,20170215,54.31,59.74,59.74,59.74,59.74,90724,5419851,5.43,9.9982,59.74,0.378,1433760000,,5735040000,24000000,0,96000000,101.5429,14.0883,2.0477,154.649,
002845.SZ,同兴达,20170216,59.74,65.5,65.71,63.98,65.71,6392077,417851762,5.97,9.9933,65.3703,26.6337,1577040000,,6308160000,24000000,0,96000000,111.6904,15.4962,2.2523,170.1036,
002845.SZ,同兴达,20170217,65.71,65.7,65.7,59.14,59.14,12596182,778977448,-6.57,-9.9985,61.8423,52.4841,1419360000,,5677440000,24000000,0,96000000,100.523,13.9468,2.0271,153.0958,
002845.SZ,同兴达,20170220,59.14,56.51,57,53.23,53.26,8650822,468850988,-5.88,-9.9425,54.1973,36.0451,1278240000,,5112960000,24000000,0,96000000,90.5285,12.5601,1.8256,137.8742,
002845.SZ,同兴达,20170221,53.26,53.1,55.55,52.78,54.11,6039428,327524842,0.85,1.5959,54.2311,25.1643,1298640000,,5194560000,24000000,0,96000000,91.9733,12.7606,1.8547,140.0746,
002845.SZ,同兴达,20170222,54.11,54.07,55.05,52.79,54.3,4857457,262082189,0.19,0.3511,53.9546,20.2394,1303200000,,5212800000,24000000,0,96000000,92.2963,12.8054,1.8612,140.5665,
002845.SZ,同兴达,20170223,54.3,54,57.47,53.7,57.02,7335910,411109093,2.72,5.0092,56.0406,30.5663,1368480000,,5473920000,24000000,0,96000000,96.9196,13.4468,1.9544,147.6077,
002845.SZ,同兴达,20170224,57.02,56.6,58.49,55.62,56.89,5836026,332035651,-0.13,-0.228,56.8941,24.3168,1365360000,,5461440000,24000000,0,96000000,96.6986,13.4162,1.95,147.2712,
002845.SZ,同兴达,20170227,56.89,57.72,58,56.06,56.49,3680277,209762817,-0.4,-0.7031,56.9965,15.3345,1355760000,,5423040000,24000000,0,96000000,55.5367,13.3218,1.9363,146.2357,
002845.SZ,同兴达,20170228,56.49,56.08,58.86,56.02,58.5,5533022,319588263,2.01,3.5582,57.7602,23.0543,1404000000,,5616000000,24000000,0,96000000,57.5128,13.7959,2.0052,151.439,
002845.SZ,同兴达,20170301,58.5,58.87,59.59,56.31,56.35,6021890,346627619,-2.15,-3.6752,57.5613,25.0912,1352400000,,5409600000,24000000,0,96000000,55.3991,13.2888,1.9315,145.8733,
002845.SZ,同兴达,20170302,56.35,56.15,57.75,55.5,56.72,3953596,224579954,0.37,0.6566,56.804,16.4733,1361280000,,5445120000,24000000,0,96000000,55.7628,13.3761,1.9442,146.8311,
002845.SZ,同兴达,20170303,56.72,56.09,57.59,55.66,57.35,3317736,189012159,0.63,1.1107,56.9702,13.8239,1376400000,,5505600000,24000000,0,96000000,56.3822,13.5247,1.9657,148.462,
002845.SZ,同兴达,20170306,57.35,57.29,58.97,57.29,58.3,4698997,273499755,0.95,1.6565,58.2039,19.5792,1399200000,,5596800000,24000000,0,96000000,57.3162,13.7487,1.9983,150.9213,
002845.SZ,同兴达,20170307,58.3,58,59.89,58,59.36,4560606,269231136,1.06,1.8182,59.0341,19.0025,1424640000,,5698560000,24000000,0,96000000,58.3583,13.9987,2.0346,153.6653,
002845.SZ,同兴达,20170308,59.36,59,61.39,58.7,61.15,5412789,324892863,1.79,3.0155,60.0232,22.5533,1467600000,,5870400000,24000000,0,96000000,60.1181,14.4208,2.096,158.2991,
002845.SZ,同兴达,20170309,61.15,60.82,60.85,57.88,57.99,4944870,291359837,-3.16,-5.1676,58.9216,20.6036,1391760000,,5567040000,24000000,0,96000000,57.0114,13.6756,1.9877,150.1188,
002845.SZ,同兴达,20170310,57.99,57.7,58.63,57.11,57.2,3035582,175196027,-0.79,-1.3623,57.7141,12.6483,1372800000,,5491200000,24000000,0,96000000,56.2347,13.4893,1.9606,148.0737,
002845.SZ,同兴达,20170313,57.2,56.96,58.06,55.6,57.98,3092968,175906064,0.78,1.3636,56.8729,12.8874,1391520000,,5566080000,24000000,0,96000000,57.0016,13.6732,1.9873,150.0929,
002845.SZ,同兴达,20170314,57.98,58.04,59.34,57.72,58.42,3795664,222722895,0.44,0.7589,58.6782,15.8153,1402080000,,5608320000,24000000,0,96000000,57.4341,13.777,2.0024,151.2319,
002845.SZ,同兴达,20170315,58.42,58.1,58.88,57.08,58.44,2883638,167563878,0.02,0.0342,58.1085,12.0152,1402560000,,5610240000,24000000,0,96000000,57.4538,13.7817,2.0031,151.2837,
002845.SZ,同兴达,20170316,58.44,58.6,61.28,58.6,60.55,5628296,339744736,2.11,3.6105,60.3637,23.4512,1453200000,,5812800000,24000000,0,96000000,59.5282,14.2793,2.0754,156.7459,
002845.SZ,同兴达,20170317,60.55,60.03,61.5,58.8,58.8,5398215,324379855,-1.75,-2.8902,60.0902,22.4926,1411200000,,5644800000,24000000,0,96000000,57.8077,13.8666,2.0154,152.2156,
002845.SZ,同兴达,20170320,58.8,58.61,61.99,58.3,61.85,5364675,325058734,3.05,5.1871,60.5924,22.3528,1484400000,,5937600000,24000000,0,96000000,60.8063,14.5859,2.12,160.1112,
002845.SZ,同兴达,20170321,61.85,61.69,63.13,60.81,62.71,5281488,327819233,0.86,1.3905,62.0695,22.0062,1505040000,,6020160000,24000000,0,96000000,61.6518,14.7887,2.1495,162.3374,
002845.SZ,同兴达,20170322,62.71,61.88,63.98,61.15,63.89,5068928,317337319,1.18,1.8817,62.6044,21.1205,1533360000,,6133440000,24000000,0,96000000,62.8118,15.067,2.1899,165.3921,
002845.SZ,同兴达,20170323,63.89,63.91,64.74,60,61.98,5086301,317342294,-1.91,-2.9895,62.3916,21.1929,1487520000,,5950080000,24000000,0,96000000,60.9341,14.6165,2.1244,160.4477,
002845.SZ,同兴达,20170324,61.98,68.18,68.18,68.18,68.18,1157804,78939076,6.2,10.0032,68.18,4.8242,1636320000,,6545280000,24000000,0,96000000,67.0294,16.0787,2.337,176.4977,
002845.SZ,同兴达,20170327,68.18,75,75,75,75,312509,23438175,6.82,10.0029,75,1.3021,1800000000,,7200000000,24000000,0,96000000,73.7344,17.687,2.5707,194.1526,
002845.SZ,同兴达,20170328,75,82.5,82.5,82.25,82.5,10016316,826340414,7.5,10,82.4994,41.7347,1980000000,,7920000000,24000000,0,96000000,81.1078,19.4557,2.8278,213.5679,
002845.SZ,同兴达,20170329,82.5,83.51,85.7,80,81.14,11835592,981476521,-1.36,-1.6485,82.9258,49.315,1947360000,,7789440000,24000000,0,96000000,79.7707,19.135,2.7812,210.0472,
002845.SZ,同兴达,20170330,81.14,81.09,83.93,79.23,82.58,7107029,581131967,1.44,1.7747,81.7686,29.6126,1981920000,,7927680000,24000000,0,96000000,81.1864,19.4746,2.8305,213.7749,
002845.SZ,同兴达,20170331,82.58,80.01,80.4,74.32,74.32,6305586,475176270,-8.26,-10.0024,75.358,26.2733,1783680000,,7134720000,24000000,0,96000000,73.0658,17.5266,2.5474,192.3923,
002845.SZ,同兴达,20170405,74.32,71.9,74.27,68.59,73.01,5216211,375200543,-1.31,-1.7626,71.9297,21.7342,1752240000,,7008960000,24000000,0,96000000,71.7779,17.2177,2.5025,189.0011,
002845.SZ,同兴达,20170406,73.01,72.7,75.33,71.53,71.68,4907853,361596718,-1.33,-1.8217,73.6772,20.4494,1720320000,,6881280000,24000000,0,96000000,70.4704,16.904,2.4569,185.5581,
002845.SZ,同兴达,20170407,71.68,71.7,74.38,71.39,71.96,3581457,259883170,0.28,0.3906,72.5635,14.9227,1727040000,,6908160000,24000000,0,96000000,70.7457,16.9701,2.4665,186.2829,
002845.SZ,同兴达,20170410,71.96,69.5,71,66.06,66.2,4709047,322566308,-5.76,-8.0044,68.4993,19.621,1588800000,,6355200000,24000000,0,96000000,65.0829,15.6117,2.2691,171.372,
002845.SZ,同兴达,20170411,66.2,65.85,70.69,65.53,69.9,4463759,303283781,3.7,5.5891,67.9436,18.599,1677600000,,6710400000,24000000,0,96000000,68.7204,16.4843,2.3959,180.9502,
002845.SZ,同兴达,20170412,69.9,69.23,71.79,69,69.61,3662046,258006871,-0.29,-0.4149,70.4543,15.2585,1670640000,,6682560000,24000000,0,96000000,68.4353,16.4159,2.386,180.1995,
002845.SZ,同兴达,20170413,69.61,69,71.18,67.11,67.69,3253295,225044848,-1.92,-2.7582,69.1744,13.5554,1624560000,,6498240000,24000000,0,96000000,66.5477,15.9631,2.3202,175.2292,
002845.SZ,同兴达,20170414,67.69,67.3,69.29,66.51,67.19,2106234,143141585,-0.5,-0.7387,67.9609,8.776,1612560000,,6450240000,24000000,0,96000000,66.0562,15.8452,2.303,173.9348,
002845.SZ,同兴达,20170417,67.19,63.13,64,60.6,60.63,3605968,224712374,-6.56,-9.7634,62.3168,15.0249,1455120000,,5820480000,24000000,0,96000000,59.6069,14.2982,2.0782,156.953,
002845.SZ,同兴达,20170418,60.63,61.29,61.98,59.6,60.85,1909397,116370969,0.22,0.3629,60.9465,7.9558,1460400000,,5841600000,24000000,0,96000000,59.8231,14.35,2.0857,157.5225,
002845.SZ,同兴达,20170419,60.85,60.7,63.3,60.7,63,2754932,171417215,2.15,3.5333,62.2219,11.4789,1512000000,,6048000000,24000000,0,96000000,61.9369,14.8571,2.1594,163.0882,
002845.SZ,同兴达,20170420,63,62.5,63.56,58,60.35,3537049,215965594,-2.65,-4.2063,61.0581,14.7377,1448400000,,5793600000,24000000,0,96000000,59.3316,14.2321,2.0686,156.2281,
002845.SZ,同兴达,20170421,60.35,60.43,61.98,60.31,61.61,1738991,106372478,1.26,2.0878,61.1691,7.2458,1478640000,,5914560000,24000000,0,96000000,60.5703,14.5293,2.1118,159.4899,
002845.SZ,同兴达,20170424,61.61,61.66,63.45,61,63.1,2460439,154235184,1.49,2.4184,62.686,10.2518,1514400000,,6057600000,24000000,0,96000000,62.0352,14.8807,2.1628,163.347,
002845.SZ,同兴达,20170425,63.1,63.6,65.6,62.92,65.35,3008934,193140736,2.25,3.5658,64.1891,12.5372,1568400000,,6273600000,24000000,0,96000000,64.2472,15.4113,2.24,169.1716,
002845.SZ,同兴达,20170426,65.35,63.02,67.09,63,67.05,3017470,196829989,1.7,2.6014,65.2301,12.5728,1609200000,,6436800000,24000000,0,96000000,65.9185,13.8567,2.2982,173.5724,
002845.SZ,同兴达,20170427,67.05,65.98,68.97,64,68.2,4075462,271274169,1.15,1.7151,66.5628,16.9811,1636800000,,6547200000,24000000,0,96000000,50.4103,7.6421,2.3376,176.5494,
002845.SZ,同兴达,20170428,68.2,67.5,67.98,66.6,66.7,2739795,183916932,-1.5,-2.1994,67.128,11.4158,1600800000,,6403200000,24000000,0,96000000,49.3015,7.4741,2.2862,172.6664,
002845.SZ,同兴达,20170502,66.7,66.61,67.97,66.4,67.04,2126034,142720966,0.34,0.5097,67.1301,8.8585,1608960000,,6435840000,24000000,0,96000000,49.5528,7.5122,2.2979,173.5465,
002845.SZ,同兴达,20170503,67.04,66.93,70.38,66.63,69.97,3708477,254783546,2.93,4.3705,68.703,15.452,1679280000,,6717120000,24000000,0,96000000,51.7186,7.8405,2.3983,181.1314,
002845.SZ,同兴达,20170504,69.97,69.39,71.18,68.58,68.58,2955003,206155519,-1.39,-1.9866,69.7649,12.3125,1645920000,,6583680000,24000000,0,96000000,50.6911,7.6847,2.3507,177.5331,
002845.SZ,同兴达,20170505,68.58,68.01,69.96,67.06,67.8,2202152,150545238,-0.78,-1.1374,68.3628,9.1756,1627200000,,6508800000,24000000,0,96000000,50.1146,7.5973,2.3239,175.5139,
002845.SZ,同兴达,20170508,67.8,67.09,70.96,67.09,68.41,2508640,173363682,0.61,0.8997,69.1066,10.4527,1641840000,,6567360000,24000000,0,96000000,50.5655,7.6657,2.3448,177.093,
002845.SZ,同兴达,20170509,68.41,68.29,73.5,68.01,72.29,3547582,251857466,3.88,5.6717,70.9941,14.7816,1734960000,,6939840000,24000000,0,96000000,53.4334,8.1004,2.4778,187.1372,
002845.SZ,同兴达,20170510,72.29,72.65,73.95,70.71,70.81,3599892,260504865,-1.48,-2.0473,72.3646,14.9996,1699440000,,6797760000,24000000,0,96000000,52.3394,7.9346,2.4271,183.3059,
002845.SZ,同兴达,20170511,70.81,70.5,75.87,70.3,75.15,4692537,343544403,4.34,6.1291,73.2108,19.5522,1803600000,,7214400000,24000000,0,96000000,55.5474,8.4209,2.5759,194.5409,
002845.SZ,同兴达,20170512,75.15,74.62,75.9,74.04,75.85,3342101,250434720,0.7,0.9315,74.9333,13.9254,1820400000,,7281600000,24000000,0,96000000,56.0648,8.4994,2.5999,196.353,
002845.SZ,同兴达,20170515,75.85,75.3,76.45,74.31,75.3,2301058,172618210,-0.55,-0.7251,75.0169,9.5877,1807200000,,7228800000,24000000,0,96000000,55.6582,8.4377,2.581,194.9292,
002845.SZ,同兴达,20170516,75.3,74.6,76.9,73.05,75.51,3209349,241237980,0.21,0.2789,75.1673,13.3723,1812240000,,7248960000,24000000,0,96000000,55.8135,8.4613,2.5882,195.4728,
002845.SZ,同兴达,20170517,75.51,75.5,76.71,72.72,73,3362620,251709778,-2.51,-3.3241,74.8553,14.0109,1752000000,,7008000000,24000000,0,96000000,53.9582,8.18,2.5022,188.9752,
002845.SZ,同兴达,20170518,73,72.36,74.73,71.5,71.73,2376988,173416038,-1.27,-1.7397,72.9562,9.9041,1721520000,,6886080000,24000000,0,96000000,53.0195,8.0377,2.4586,185.6875,
002845.SZ,同兴达,20170519,71.73,71.83,72.8,68.35,68.54,2987670,210127670,-3.19,-4.4472,70.3316,12.4486,1644960000,,6579840000,24000000,0,96000000,50.6616,7.6802,2.3493,177.4296,
002845.SZ,同兴达,20170522,68.54,68.05,68.96,61.98,62.3,3287804,215800395,-6.24,-9.1042,65.6366,13.6992,1495200000,,5980800000,24000000,0,96000000,46.0492,6.981,2.1354,161.2761,
002845.SZ,同兴达,20170523,62.3,62.02,62.89,58,60.02,3874458,233632993,-2.28,-3.6597,60.3008,16.1436,1440480000,,5761920000,24000000,0,96000000,44.364,6.7255,2.0573,155.3738,
002845.SZ,同兴达,20170524,60.02,59.22,62.69,59.22,60.99,3175274,193932223,0.97,1.6161,61.0757,13.2303,1463760000,,5855040000,24000000,0,96000000,45.081,6.8342,2.0905,157.8849,
002845.SZ,同兴达,20170525,60.99,61.12,61.38,57.02,60.21,3557558,210176025,-0.78,-1.2789,59.0787,14.8232,1445040000,,5780160000,24000000,0,96000000,44.5044,6.7468,2.0638,155.8657,
002845.SZ,同兴达,20170526,60.21,60.26,61.86,59.7,61.2,2353644,143251241,0.99,1.6442,60.8636,9.8069,1468800000,,5875200000,24000000,0,96000000,45.2362,6.8578,2.0977,158.4285,
002845.SZ,同兴达,20170531,61.2,63,64.66,61.23,61.4,3073266,194425375,0.2,0.3268,63.2634,12.8053,1473600000,,5894400000,24000000,0,96000000,45.384,6.8802,2.1046,158.9463,
002845.SZ,同兴达,20170601,61.4,61,61.39,58.1,58.55,2376075,142465539,-2.85,-4.6417,59.9584,9.9003,1405200000,,5620800000,24000000,0,96000000,43.2774,6.5608,2.0069,151.5685,
002845.SZ,同兴达,20170602,58.55,58.01,62.38,58,61.97,2521407,152388566,3.42,5.8412,60.4379,10.5059,1487280000,,5949120000,24000000,0,96000000,45.8053,6.944,2.1241,160.4218,
002845.SZ,同兴达,20170605,61.97,62.8,66.96,62.8,64.95,3578148,232423746,2.98,4.8088,64.9564,14.909,1558800000,,6235200000,24000000,0,96000000,48.008,7.278,2.2262,168.1361,
002845.SZ,同兴达,20170606,64.95,64.5,65.98,64.12,65.49,2170840,141116442,0.54,0.8314,65.0055,9.0452,1571760000,,6287040000,24000000,0,96000000,48.4071,7.3385,2.2448,169.534,
002845.SZ,同兴达,20170607,65.49,65.5,71.38,65.27,70.23,4237048,292952330,4.74,7.2377,69.1407,17.6544,1685520000,,6742080000,24000000,0,96000000,51.9107,7.8696,2.4072,181.8045,
002845.SZ,同兴达,20170608,70.23,69.76,70.79,69.08,70.23,2801627,195943949,0,0,69.9393,11.6734,1685520000,,6742080000,24000000,0,96000000,51.9107,7.8696,2.4072,181.8045,
002845.SZ,同兴达,20170609,70.23,69.82,71.18,69.41,70.75,2359863,166148934,0.52,0.7404,70.4062,9.8328,1698000000,,6792000000,24000000,0,96000000,52.2951,7.9279,2.4251,183.1506,
002845.SZ,同兴达,20170612,70.75,69.31,73.7,68,72.19,4561829,324465297,1.44,2.0353,71.1261,19.0076,1732560000,,6930240000,24000000,0,96000000,53.3595,8.0892,2.4744,186.8783,
002845.SZ,同兴达,20170613,72.19,71.12,74.88,71.1,73.89,3306419,241660606,1.7,2.3549,73.0883,13.7767,1773360000,,7093440000,24000000,0,96000000,54.616,8.2797,2.5327,191.2791,
002845.SZ,同兴达,20170614,73.89,73.88,75.78,71.9,72.94,3586345,263550803,-0.95,-1.2857,73.4873,14.9431,1750560000,,7002240000,24000000,0,96000000,53.9138,8.1733,2.5001,188.8199,
002845.SZ,同兴达,20170615,72.94,73.03,73.89,71.1,71.18,3115837,226012736,-1.76,-2.4129,72.5368,12.9827,1708320000,,6833280000,24000000,0,96000000,52.6129,7.9761,2.4398,184.2637,
002845.SZ,同兴达,20170616,71.18,71,73.8,70.06,72.6,4205945,303059446,1.42,1.9949,72.055,17.5248,1742400000,,6969600000,24000000,0,96000000,53.6625,8.1352,2.4885,187.9397,
002845.SZ,同兴达,20170619,72.6,72.2,72.4,69,69.75,3526715,248499583,-2.85,-3.9256,70.4621,14.6946,1674000000,,6696000000,24000000,0,96000000,51.5559,7.8158,2.3908,180.5619,
002845.SZ,同兴达,20170620,69.75,70,71.25,69.65,69.8,2565920,180387628,0.05,0.0717,70.3013,10.6913,1675200000,,6700800000,24000000,0,96000000,51.5929,7.8214,2.3925,180.6913,
002845.SZ,同兴达,20170621,69.8,70.1005,71.6326,68.7385,71.3022,3357018,236287860,1.5022,2.1521,70.3862,13.9876,1708800000,,6835200000,24000000,0,96000000,52.6277,7.9783,2.4405,184.3155,
002845.SZ,同兴达,20170622,71.3022,70.7514,72.584,69.78,70.7914,3866656,274793571,-0.5107,-0.7163,71.0675,16.1111,1696560000,,6786240000,24000000,0,96000000,52.2507,7.9212,2.423,182.9953,
002845.SZ,同兴达,20170623,70.7914,70.6512,72.0933,63.7113,65.2235,6977467,464898273,-5.568,-7.8653,66.6285,29.0728,1563120000,,6252480000,24000000,0,96000000,48.141,7.2981,2.2324,168.6021,
002845.SZ,同兴达,20170626,65.2235,64.1019,65.594,62.3894,65.1934,3155101,202986610,-0.03,-0.0461,64.336,13.1463,1562400000,,6249600000,24000000,0,96000000,48.1189,7.2948,2.2314,168.5244,
002845.SZ,同兴达,20170627,65.1934,65.2335,67.677,65.2335,65.6941,2739207,181509161,0.5007,0.768,66.2634,11.4134,1574400000,,6297600000,24000000,0,96000000,48.4885,7.3508,2.2485,169.8188,
002845.SZ,同兴达,20170628,65.6941,65.1233,65.594,63.6913,64.1219,2135842,137575603,-1.5723,-2.3933,64.4128,8.8993,1536720000,,6146880000,24000000,0,96000000,47.328,7.1749,2.1947,165.7545,
002845.SZ,同兴达,20170629,64.1219,63.9917,66.4552,63.8014,66.0346,2217808,145240229,1.9127,2.983,65.4882,9.2409,1582560000,,6330240000,24000000,0,96000000,48.7398,7.3889,2.2602,170.699,
002845.SZ,同兴达,20170630,66.0346,66.7557,72.4839,66.1949,71.903,5050891,352004956,5.8684,8.8869,69.6917,21.0454,1723200000,,6892800000,24000000,0,96000000,53.0712,8.0455,2.461,185.8687,
002845.SZ,同兴达,20170703,71.903,71.6527,73.956,70.9116,72.9545,4383959,316228056,1.0515,1.4624,72.133,18.2665,1748400000,,6993600000,24000000,0,96000000,53.8473,8.1632,2.497,188.5869,
002845.SZ,同兴达,20170704,72.9545,72.7442,73.6856,71.8129,73.0547,3337086,242134490,0.1001,0.1373,72.5587,13.9045,1750800000,,7003200000,24000000,0,96000000,53.9212,8.1744,2.5005,188.8457,
002845.SZ,同兴达,20170705,73.0547,72.9045,74.5769,72.1834,73.1048,3874139,283246792,0.0501,0.0685,73.1122,16.1422,1752000000,,7008000000,24000000,0,96000000,53.9582,8.18,2.5022,188.9752,
002845.SZ,同兴达,20170706,73.1048,72.7643,74.7071,70.5511,71.7829,5990853,432249240,-1.3219,-1.8082,72.1515,24.9619,1720320000,,6881280000,24000000,0,96000000,52.9825,8.0321,2.4569,185.5581,
002845.SZ,同兴达,20170707,71.7829,75.0976,78.6928,74.2063,75.0576,8079980,614338062,3.2747,4.5619,76.0321,33.6666,1798800000,,7195200000,24000000,0,96000000,55.3995,8.3985,2.569,194.0232,
002845.SZ,同兴达,20170710,75.0576,74.1062,74.6069,69.5997,70.0804,5747071,413270717,-4.9771,-6.6311,71.9098,23.9461,1679520000,,6718080000,24000000,0,96000000,51.7259,7.8416,2.3987,181.1573,
002845.SZ,同兴达,20170711,70.0804,70.3007,71.0718,67.2464,68.1276,3117421,215334278,-1.9528,-2.7865,69.0745,12.9893,1632720000,,6530880000,24000000,0,96000000,50.2846,7.6231,2.3318,176.1093,
002845.SZ,同兴达,20170712,68.1276,68.1977,71.0819,67.3465,71.0318,3274309,226826307,2.9042,4.2628,69.2746,13.643,1702320000,,6809280000,24000000,0,96000000,52.4281,7.948,2.4312,183.6166,
002845.SZ,同兴达,20170713,71.0318,70.7213,71.0017,68.8086,69.5396,2661970,185154064,-1.4921,-2.1007,69.5553,11.0915,1666560000,,6666240000,24000000,0,96000000,51.3268,7.7811,2.3801,179.7594,
002845.SZ,同兴达,20170714,69.5396,69.2993,71.3823,68.8987,69.6999,2627629,184188473,0.1602,0.2304,70.0968,10.9485,1670400000,,6681600000,24000000,0,96000000,51.4451,7.799,2.3856,180.1736,
002845.SZ,同兴达,20170717,69.6999,67.2964,67.2964,62.7299,62.7299,4310398,272732765,-6.97,-10,63.2732,17.96,1503360000,,6013440000,24000000,0,96000000,46.3006,7.0191,2.1471,162.1563,
002845.SZ,同兴达,20170718,62.7299,61.7385,64.0718,60.687,63.2106,2850786,178012522,0.4807,0.7663,62.4433,11.8783,1514880000,,6059520000,24000000,0,96000000,46.6554,7.0729,2.1635,163.3988,
002845.SZ,同兴达,20170719,63.2106,63.0403,64.0318,62.1891,63.7914,2253649,142265821,0.5808,0.9189,63.1269,9.3902,1528800000,,6115200000,24000000,0,96000000,47.0841,7.1379,2.1834,164.9003,
002845.SZ,同兴达,20170720,63.7914,63.3908,65.4438,61.9888,61.9888,3348107,212842713,-1.8026,-2.8257,63.5711,13.9504,1485600000,,5942400000,24000000,0,96000000,45.7536,6.9362,2.1217,160.2406,
002845.SZ,同兴达,20170721,61.9888,61.2878,63.2907,60.1161,62.5596,2065808,128365982,0.5708,0.9208,62.1384,8.6075,1499280000,,5997120000,24000000,0,96000000,46.1749,7.0001,2.1412,161.7162,
002845.SZ,同兴达,20170724,62.5596,60.717,64.3923,60.6669,64.3522,2723773,170689850,1.7926,2.8654,62.6667,11.3491,1542240000,,6168960000,24000000,0,96000000,47.498,7.2006,2.2026,166.3499,
002845.SZ,同兴达,20170725,64.3522,64.2921,64.8429,63.1905,63.7514,1698235,108617354,-0.6009,-0.9337,63.959,7.076,1527840000,,6111360000,24000000,0,96000000,47.0545,7.1334,2.182,164.7967,
002845.SZ,同兴达,20170726,63.7514,63.4509,64.3422,62.6798,63.0704,1604559,101379629,-0.681,-1.0682,63.1822,6.6857,1511520000,,6046080000,24000000,0,96000000,46.5519,7.0572,2.1587,163.0364,
002845.SZ,同兴达,20170727,63.0704,63.0704,66.4552,62.4795,66.315,3206144,208640046,3.2446,5.1445,65.0751,13.3589,1589280000,,6357120000,24000000,0,96000000,48.9467,7.4203,2.2698,171.4238,
002845.SZ,同兴达,20170728,66.315,65.7943,65.9946,63.9717,63.9817,2485535,160789338,-2.3333,-3.5186,64.69,10.3564,1533360000,,6133440000,24000000,0,96000000,47.2245,7.1592,2.1899,165.3921,
002845.SZ,同兴达,20170731,63.9817,64.182,64.5825,62.4194,62.6297,2073953,131259424,-1.3519,-2.113,63.2895,8.6415,1500960000,,6296150959.36,24000000,0,100673984,48.4773,7.3491,2.248,169.7797,
002845.SZ,同兴达,20170801,62.6297,62.4395,63.5911,62.4395,63.0103,1350401,84802329,0.3805,0.6076,62.7979,5.6267,1510080000,,6334407073.28,24000000,0,100673984,48.7719,7.3938,2.2617,170.8113,
002845.SZ,同兴达,20170802,63.0103,63.0804,63.2006,60.747,60.747,2426139,148908797,-2.2632,-3.5919,61.3769,10.1089,1455840000,,6106883869.44,24000000,0,100673984,47.02,7.1282,2.1804,164.676,
002845.SZ,同兴达,20170803,60.747,60.5668,61.9388,59.7556,59.8858,1673164,101762199,-0.8612,-1.4177,60.8202,6.9715,1435200000,,6020304243.2,24000000,0,100673984,46.3534,7.0271,2.1495,162.3413,
002845.SZ,同兴达,20170804,59.8858,59.6054,60.0861,58.634,59.285,1686901,99622451,-0.6009,-1.0033,59.0565,7.0288,1420800000,,5959899852.8,24000000,0,100673984,45.8883,6.9566,2.128,160.7125,
002845.SZ,同兴达,20170807,59.285,60.0761,60.7671,59.5954,60.1762,1143770,68867379,0.8913,1.5034,60.2109,4.7657,1442160000,,6049499698.56,24000000,0,100673984,46.5782,7.0612,2.1599,163.1286,
