代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002007.SZ,华兰生物,20070104,74.6758,74.6758,74.7082,69.1563,69.8056,1502261,32504679.2,-4.8702,-6.5217,21.6372,1.4909,2166420840,,3241125000,100763760,0,150750000,42.8572,5.9993,9.1301,-1023.8721,
002007.SZ,华兰生物,20070105,69.8056,68.6692,71.0394,68.1822,70.6173,1426624,30964113.3,0.8117,1.1628,21.7045,1.4158,2191611780,,3278812500,100763760,0,150750000,43.3555,6.069,9.2362,-1035.7776,
002007.SZ,华兰生物,20070108,70.6173,70.6173,75.2927,70.1303,74.3186,1996633,44315705.3,3.7013,5.2414,22.1952,1.9815,2306482466.4,,3450667500,100763760,0,150750000,45.6279,6.3871,9.7204,-1090.0665,
002007.SZ,华兰生物,20070109,74.3186,75.2927,75.3901,73.3771,73.3771,2105642,48036259.3,-0.9416,-1.2669,22.8131,2.0897,2277260976,,3406950000,100763760,0,150750000,45.0498,6.3062,9.5972,-1076.2562,
002007.SZ,华兰生物,20070110,73.3771,73.3446,74.9031,72.2732,74.3511,719848,16373472.1,0.974,1.3274,22.7457,0.7144,2307490104,,3452175000,100763760,0,150750000,45.6478,6.3899,9.7246,-1090.5428,
002007.SZ,华兰生物,20070111,74.3511,74.3511,80.1953,74.2862,77.5654,1745174,41348256.6,3.2143,4.3231,23.6929,1.7319,2407246226.4,,3601417500,100763760,0,150750000,47.6213,6.6662,10.145,-1137.6885,
002007.SZ,华兰生物,20070112,77.5654,77.3706,80.52,73.7342,74.6758,1269894,30560866.7,-2.8896,-3.7254,24.0657,1.2603,2317566480,,3467250000,100763760,0,150750000,45.8472,6.4178,9.7671,-1095.3051,
002007.SZ,华兰生物,20070115,74.6758,73.8966,77.1109,73.3121,76.9161,1381514,32239644.7,2.2403,3,23.3365,1.371,2387093474.4,,3571267500,100763760,0,150750000,47.2226,6.6104,10.0601,-1128.1642,
002007.SZ,华兰生物,20070116,76.9161,77.1433,84.6109,77.1433,84.6109,3315928,83795243.7,7.6949,10.0042,25.2705,3.2908,2625903585.6,,3928545000,100763760,0,150750000,51.9469,7.2717,11.0665,-1241.0282,
002007.SZ,华兰生物,20070117,84.6109,84.6109,93.085,81.7537,87.6629,2590462,70143901.4,3.052,3.6071,27.0778,2.5708,2720621520,,4070250000,100763760,0,150750000,53.8206,7.534,11.4657,-1285.7928,
002007.SZ,华兰生物,20070118,87.6629,87.2733,93.9616,85.3252,92.3707,2305787,64559715.4,4.7078,5.3704,27.999,2.2883,2866728972,,4288837500,100763760,0,150750000,56.711,7.9386,12.0814,-1354.8446,
002007.SZ,华兰生物,20070119,92.3707,95.1629,101.2993,94.1564,99.3513,2815315,86302296.7,6.9806,7.5571,30.6546,2.794,3083371056,,4612950000,100763760,0,150750000,60.9967,8.5385,12.9944,-1457.2318,
002007.SZ,华兰生物,20070122,99.3513,100.65,108.8643,100.0006,105.1954,1918402,62244866.7,5.8442,5.8824,32.4462,1.9039,3264745824,,4884300000,100763760,0,150750000,64.5847,9.0408,13.7588,-1542.9514,
002007.SZ,华兰生物,20070123,105.1954,105.7799,105.8123,95.7798,96.1045,2332612,70438257.7,-9.091,-8.642,30.1972,2.3149,2982607296,,4462200000,100763760,0,150750000,59.0033,8.2595,12.5698,-1409.6099,
002007.SZ,华兰生物,20070124,96.1045,94.6434,99.0266,90.9096,98.2474,2188923,63057343.2,2.1429,2.2297,28.8075,2.1723,3049111377.6,,4561695000,100763760,0,150750000,60.3189,8.4436,12.8501,-1441.0404,
002007.SZ,华兰生物,20070125,98.2474,95.7149,95.7149,88.4096,92.2084,1231428,35099213.1,-6.039,-6.1467,28.5029,1.2221,2861690784,,4281300000,100763760,0,150750000,56.6113,7.9246,12.0602,-1352.4635,
002007.SZ,华兰生物,20070126,92.2084,90.6499,95.7149,88.572,94.1564,1120541,31624040.7,1.9481,2.1127,28.2221,1.112,2922149040,,4371750000,100763760,0,150750000,57.8073,8.092,12.315,-1381.0367,
002007.SZ,华兰生物,20070129,94.1564,94.1564,96.1045,92.6954,95.033,1182218,34447478.7,0.8766,0.931,29.138,1.1733,2949355255.2,,4412452500,100763760,0,150750000,58.3455,8.1674,12.4297,-1393.8947,
002007.SZ,华兰生物,20070130,95.033,95.1304,95.7149,93.1174,94.1564,746880,21732209.6,-0.8766,-0.9224,29.0973,0.7412,2922149040,,4371750000,100763760,0,150750000,57.8073,8.092,12.315,-1381.0367,
002007.SZ,华兰生物,20070131,94.1564,94.1564,97.2084,90.585,96.1045,1424891,41535573.1,1.9481,2.069,29.15,1.4141,2982607296,,4462200000,100763760,0,150750000,59.0033,8.2595,12.5698,-1409.6099,
