代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300084.SZ,海默科技,20100520,,40,42,35.66,37.18,9566334,361624091.6,4.18,12.6667,37.8017,74.737,475904000,,2379520000,12800000,0,64000000,84.972,19.6272,20.3025,535.7745,
300084.SZ,海默科技,20100521,37.18,33.46,36.11,33.46,35.08,6277095,214395200.6,-2.1,-5.6482,34.1552,49.0398,449024000,,2245120000,12800000,0,64000000,80.1726,18.5186,19.1558,505.5128,
300084.SZ,海默科技,20100524,35.08,34.6,36.54,34.08,36.09,5229024,185726193.2,1.01,2.8791,35.5183,40.8517,461952000,,2309760000,12800000,0,64000000,82.4809,19.0517,19.7073,520.0673,
300084.SZ,海默科技,20100525,36.09,35.01,35.26,32.9,33.48,4160527,141263484.7,-2.61,-7.2319,33.9533,32.5041,428544000,,2142720000,12800000,0,64000000,76.516,17.6739,18.2821,482.4564,
300084.SZ,海默科技,20100526,33.48,33.11,34.45,32.9,33.2,1951830,65553868.3,-0.28,-0.8363,33.5858,15.2487,424960000,,2124800000,12800000,0,64000000,75.876,17.5261,18.1292,478.4215,
300084.SZ,海默科技,20100527,33.2,33.2,33.78,32.5,33.7,2037777,67660214.4,0.5,1.506,33.203,15.9201,431360000,,2156800000,12800000,0,64000000,77.0188,17.7901,18.4022,485.6267,
300084.SZ,海默科技,20100528,33.7,33.9,34.08,33.08,33.3,1659049,55759388,-0.4,-1.1869,33.6092,12.9613,426240000,,2131200000,12800000,0,64000000,76.1046,17.5789,18.1838,479.8625,
300084.SZ,海默科技,20100531,33.3,33.3,34.4,32.78,32.78,1772925,59881429.4,-0.52,-1.5616,33.7755,13.851,419584000,,2097920000,12800000,0,64000000,74.9162,17.3044,17.8998,472.3692,
300084.SZ,海默科技,20100601,32.78,32.42,32.89,30.1,30.48,1881592,58756349.8,-2.3,-7.0165,31.2269,14.6999,390144000,,1950720000,12800000,0,64000000,69.6597,16.0903,16.6439,439.2256,
300084.SZ,海默科技,20100602,30.48,30.08,31.05,29.5,31.01,1031500,31263043.2,0.53,1.7388,30.3083,8.0586,396928000,,1984640000,12800000,0,64000000,70.871,16.37,16.9333,446.863,
300084.SZ,海默科技,20100603,31.01,30.98,31.2,30.08,30.09,1203460,37091220.1,-0.92,-2.9668,30.8205,9.402,385152000,,1925760000,12800000,0,64000000,68.7684,15.8844,16.4309,433.6055,
300084.SZ,海默科技,20100604,30.09,29.9,30.16,29,30.14,983084,29125470.7,0.05,0.1662,29.6266,7.6803,385792000,,1928960000,12800000,0,64000000,68.8826,15.9108,16.4582,434.326,
300084.SZ,海默科技,20100607,30.14,29.31,31.15,29.31,30.87,1398225,42738929.7,0.73,2.422,30.5666,10.9236,395136000,,1975680000,12800000,0,64000000,70.551,16.2961,16.8568,444.8456,
300084.SZ,海默科技,20100608,30.87,30.84,31.31,30.4,30.79,829291,25538530.5,-0.08,-0.2592,30.7956,6.4788,394112000,,1970560000,12800000,0,64000000,70.3682,16.2539,16.8132,443.6927,
300084.SZ,海默科技,20100609,30.79,30.95,31.88,30.75,31.33,1484680,46446817.3,0.54,1.7538,31.2841,11.5991,401024000,,2005120000,12800000,0,64000000,71.6023,16.539,17.108,451.4743,
300084.SZ,海默科技,20100610,31.33,31.34,31.99,30.99,31.77,1131374,35844561.2,0.44,1.4044,31.6823,8.8389,406656000,,2033280000,12800000,0,64000000,72.6079,16.7712,17.3483,457.8148,
300084.SZ,海默科技,20100611,31.77,31.87,34.76,31.87,34.25,2852626,95908535.7,2.48,7.8061,33.6211,22.2861,438400000,,2192000000,12800000,0,64000000,78.2757,18.0804,18.7025,493.5523,
300084.SZ,海默科技,20100617,34.25,34.24,34.24,31.5,31.55,1941571,63864941.8,-2.7,-7.8832,32.8934,15.1685,403840000,,2019200000,12800000,0,64000000,72.1051,16.6551,17.2282,454.6446,
300084.SZ,海默科技,20100618,31.55,31.2,31.49,29.62,29.85,1111429,33764374,-1.7,-5.3883,30.3792,8.683,382080000,,1910400000,12800000,0,64000000,68.2199,15.7577,16.2999,430.1471,
300084.SZ,海默科技,20100621,29.85,29.85,30.94,29.65,30.78,659172,20068579.7,0.93,3.1156,30.4451,5.1498,393984000,,1969920000,12800000,0,64000000,70.3453,16.2486,16.8077,443.5486,
300084.SZ,海默科技,20100622,30.78,30.88,32.18,30.57,31.29,1005405,31760101.7,0.51,1.6569,31.5894,7.8547,400512000,,2002560000,12800000,0,64000000,71.5109,16.5178,17.0862,450.8979,
300084.SZ,海默科技,20100623,31.29,31.2,31.78,30.41,31.14,669272,20781986.1,-0.15,-0.4794,31.0516,5.2287,398592000,,1992960000,12800000,0,64000000,71.1681,16.4387,17.0043,448.7363,
300084.SZ,海默科技,20100624,31.14,31.3,31.47,30.7,31.01,489427,15226587.9,-0.13,-0.4175,31.1111,3.8236,396928000,,1984640000,12800000,0,64000000,70.871,16.37,16.9333,446.863,
300084.SZ,海默科技,20100625,31.01,31.1,31.1,29.89,30.27,653250,19834381.1,-0.74,-2.3863,30.3626,5.1035,387456000,,1937280000,12800000,0,64000000,69.1797,15.9794,16.5292,436.1994,
300084.SZ,海默科技,20100628,30.27,30.2,30.41,29.74,29.89,470902,14128039.1,-0.38,-1.2554,30.0021,3.6789,382592000,,1912960000,12800000,0,64000000,68.3113,15.7788,16.3217,430.7235,
300084.SZ,海默科技,20100629,29.89,29.71,29.97,27.58,27.58,603773,17189766.1,-2.31,-7.7283,28.4706,4.717,353024000,,1765120000,12800000,0,64000000,63.032,14.5594,15.0603,397.4357,
