代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300687.SZ,赛意信息,20170803,,29.23,31.88,29.23,31.88,4600,145323,9.74,43.9928,31.592,0.023,637600000,,2550400000,20000000,0,80000000,30.6044,9.0754,4.1681,38.5754,
300687.SZ,赛意信息,20170804,31.88,35.07,35.07,35.07,35.07,3200,112224,3.19,10.0063,35.07,0.016,701400000,,2805600000,20000000,0,80000000,33.6668,9.9835,4.5852,42.4354,
300687.SZ,赛意信息,20170807,35.07,38.58,38.58,38.58,38.58,7200,277776,3.51,10.0086,38.58,0.036,771600000,,3086400000,20000000,0,80000000,37.0363,10.9827,5.0441,46.6826,
300687.SZ,赛意信息,20170808,38.58,42.44,42.44,42.44,42.44,30900,1311396,3.86,10.0052,42.44,0.1545,848800000,,3395200000,20000000,0,80000000,40.7419,12.0815,5.5488,51.3533,
300687.SZ,赛意信息,20170809,42.44,46.66,46.66,42.3,42.56,9459687,418694442,0.12,0.2828,44.2609,47.2984,851200000,,3404800000,20000000,0,80000000,40.8571,12.1157,5.5645,51.4985,
300687.SZ,赛意信息,20170810,42.56,41.81,43.6,41.5,43.11,4981059,213477466,0.55,1.2923,42.8578,24.9053,862200000,,3448800000,20000000,0,80000000,41.3851,12.2723,5.6364,52.164,
300687.SZ,赛意信息,20170811,43.11,42.7,44.88,42.53,43.58,4985982,218612421,0.47,1.0902,43.8454,24.9299,871600000,,3486400000,20000000,0,80000000,41.8363,12.4061,5.6978,52.7327,
300687.SZ,赛意信息,20170814,43.58,42.6,43.87,41.8,43.18,4028558,172760760,-0.4,-0.9179,42.884,20.1428,863600000,,3454400000,20000000,0,80000000,41.4523,12.2922,5.6455,52.2487,
300687.SZ,赛意信息,20170815,43.18,43.02,46,42.9,45.52,5903483,262245325,2.34,5.4192,44.4221,29.5174,910400000,,3641600000,20000000,0,80000000,43.6986,12.9583,5.9515,55.0801,
300687.SZ,赛意信息,20170816,45.52,45,48.87,44.66,46.76,6652241,311501631,1.24,2.7241,46.8266,33.2612,935200000,,3740800000,20000000,0,80000000,44.889,13.3113,6.1136,56.5805,
300687.SZ,赛意信息,20170817,46.76,46.14,48.8,45.52,45.61,6451973,304850474,-1.15,-2.4594,47.2492,32.2599,912200000,,3648800000,20000000,0,80000000,43.785,12.984,5.9632,55.189,
300687.SZ,赛意信息,20170818,45.61,45.2,47.8,44.51,47.32,5433117,250675240,1.71,3.7492,46.1384,27.1656,946400000,,3785600000,20000000,0,80000000,45.4266,13.4708,6.1868,57.2582,
300687.SZ,赛意信息,20170821,47.32,46.75,49.77,46.58,49.2,5433159,263818678,1.88,3.973,48.5571,27.1658,984000000,,3936000000,20000000,0,80000000,47.2314,14.0059,6.4326,59.533,
300687.SZ,赛意信息,20170822,49.2,49.4,51.43,48.46,49.03,6084655,302920887,-0.17,-0.3455,49.7844,30.4233,980600000,,3922400000,20000000,0,80000000,47.0682,13.9575,6.4104,59.3273,
300687.SZ,赛意信息,20170823,49.03,48.6,50.84,47.3,49.37,5608811,274689525,0.34,0.6935,48.9746,28.0441,987400000,,3949600000,20000000,0,80000000,47.3946,14.0543,6.4548,59.7387,
300687.SZ,赛意信息,20170824,49.37,49,54.29,48.8,50.18,8088099,416525910,0.81,1.6407,51.4986,40.4405,1003600000,,4014400000,20000000,0,80000000,48.1722,14.2849,6.5607,60.7188,
300687.SZ,赛意信息,20170825,50.18,49.2,55.2,49.2,55.2,6878961,364107704,5.02,10.004,52.9306,34.3948,1104000000,,4416000000,20000000,0,80000000,52.9913,15.714,7.2171,66.7931,
300687.SZ,赛意信息,20170828,55.2,57.51,60.72,55.59,59,8274443,483506833,3.8,6.8841,58.4338,41.3722,1180000000,,4720000000,20000000,0,80000000,56.6393,16.7957,7.7139,71.3912,
300687.SZ,赛意信息,20170829,59,57.73,63.99,56.56,57.4,9324869,551768468,-1.6,-2.7119,59.1717,46.6243,1148000000,,4592000000,20000000,0,80000000,50.7744,15.4564,7.5047,69.4552,
300687.SZ,赛意信息,20170830,57.4,55.7,58.97,55.31,55.95,5986697,340749198,-1.45,-2.5261,56.9177,29.9335,1119000000,,4476000000,20000000,0,80000000,49.4917,15.0659,7.3151,67.7006,
300687.SZ,赛意信息,20170831,55.95,55.98,58.33,55.98,57.97,6306389,361148541,2.02,3.6104,57.2671,31.5319,1159400000,,4637600000,20000000,0,80000000,51.2786,15.6099,7.5792,70.1449,
300687.SZ,赛意信息,20170901,57.97,57.49,61.58,57.11,60.95,6923157,413804014,2.98,5.1406,59.771,34.6158,1219000000,,4876000000,20000000,0,80000000,53.9146,16.4123,7.9688,73.7507,
300687.SZ,赛意信息,20170904,60.95,60,60.38,55.38,55.47,6767437,391170500,-5.48,-8.991,57.8019,33.8372,1109400000,,4437600000,20000000,0,80000000,49.0671,14.9367,7.2524,67.1198,
300687.SZ,赛意信息,20170905,55.47,55.51,58,55.51,57.29,4006735,228175660,1.82,3.2811,56.948,20.0337,1145800000,,4583200000,20000000,0,80000000,50.6771,15.4268,7.4903,69.3221,
300687.SZ,赛意信息,20170906,57.29,56.72,56.75,54.21,56.35,4474153,248347378,-0.94,-1.6408,55.5071,22.3708,1127000000,,4508000000,20000000,0,80000000,49.8456,15.1737,7.3674,68.1846,
300687.SZ,赛意信息,20170907,56.35,56.03,58.37,56,56.1,4172843,238565081,-0.25,-0.4437,57.1709,20.8642,1122000000,,4488000000,20000000,0,80000000,49.6244,15.1063,7.3347,67.8821,
300687.SZ,赛意信息,20170908,56.1,55.85,56.81,54.5,55.4,3311477,183496751,-0.7,-1.2478,55.4124,16.5574,1108000000,,4432000000,20000000,0,80000000,49.0052,14.9178,7.2432,67.0351,
