代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003016.SZ,欣贺股份,20201223,9.82,9.85,9.88,9.54,9.66,5016349,48477704,-0.16,-1.6293,9.6639,4.7028,1030400322,,4121600322,106666700,0,426666700,21.9497,2.0659,2.0973,-259.3487,
003016.SZ,欣贺股份,20201224,9.66,9.64,9.64,9.24,9.3,5240720,49261461,-0.36,-3.7267,9.3998,4.9132,992000310,,3968000310,106666700,0,426666700,21.1317,1.9889,2.0191,-249.6835,
003016.SZ,欣贺股份,20201225,9.3,9.26,9.55,9.26,9.4,3465716,32611263,0.1,1.0753,9.4097,3.2491,1002666980,,4010666980,106666700,0,426666700,21.3589,2.0103,2.0408,-252.3683,
003016.SZ,欣贺股份,20201228,9.4,9.35,9.37,9.13,9.13,3199761,29452194,-0.27,-2.8723,9.2045,2.9998,973866971,,3895466971,106666700,0,426666700,20.7454,1.9526,1.9822,-245.1194,
003016.SZ,欣贺股份,20201229,9.13,9.16,9.33,9.13,9.22,2470492,22816101,0.09,0.9858,9.2354,2.3161,983466974,,3933866974,106666700,0,426666700,20.9499,1.9718,2.0018,-247.5357,
003016.SZ,欣贺股份,20201230,9.22,9.2,9.32,9.19,9.29,2522630,23388588,0.07,0.7592,9.2715,2.365,990933643,,3963733643,106666700,0,426666700,21.109,1.9868,2.017,-249.415,
003016.SZ,欣贺股份,20201231,9.29,9.31,9.41,9.27,9.39,2568806,24032092,0.1,1.0764,9.3554,2.4083,1001600313,,4006400313,106666700,0,426666700,21.3362,2.0082,2.0387,-252.0998,
003016.SZ,欣贺股份,20210104,9.39,9.57,9.83,9.49,9.7,5398168,52387330,0.31,3.3014,9.7046,5.0608,1034666990,,4138666990,106666700,0,426666700,22.0406,2.0745,2.2578,3.5083,
003016.SZ,欣贺股份,20210105,9.7,9.66,9.69,9.52,9.61,3672459,35172108,-0.09,-0.9278,9.5773,3.4429,1025066987,,4100266987,106666700,0,426666700,21.8361,2.0552,2.2368,3.4758,
003016.SZ,欣贺股份,20210106,9.61,9.63,9.66,9.39,9.41,2825939,26730095,-0.2,-2.0812,9.4588,2.6493,1003733647,,4014933647,106666700,0,426666700,21.3817,2.0124,2.1903,3.4034,
003016.SZ,欣贺股份,20210107,9.41,9.35,9.41,9.08,9.12,3957915,36338704,-0.29,-3.0818,9.1813,3.7105,972800304,,3891200304,106666700,0,426666700,20.7227,1.9504,2.1228,3.2986,
003016.SZ,欣贺股份,20210108,9.12,9.14,9.21,9,9.18,2426044,22119881,0.06,0.6579,9.1177,2.2744,979200306,,3916800306,106666700,0,426666700,20.8591,1.9633,2.1367,3.3203,
003016.SZ,欣贺股份,20210111,9.18,9.18,9.19,8.9,8.9,3333610,30028480,-0.28,-3.0501,9.0078,3.1253,949333630,,3797333630,106666700,0,426666700,20.2228,1.9034,2.0716,3.219,
003016.SZ,欣贺股份,20210112,8.9,8.9,9.01,8.81,8.91,2188335,19509745,0.01,0.1124,8.9153,2.0516,950400297,,3801600297,106666700,0,426666700,20.2456,1.9055,2.0739,3.2226,
003016.SZ,欣贺股份,20210113,8.91,9.05,9.07,8.86,8.95,2392468,21418758,0.04,0.4489,8.9526,2.2429,954666965,,3818666965,106666700,0,426666700,20.3364,1.9141,2.0832,3.2371,
003016.SZ,欣贺股份,20210114,8.95,8.88,9.04,8.86,9.01,2257393,20271748,0.06,0.6704,8.9802,2.1163,961066967,,3844266967,106666700,0,426666700,20.4728,1.9269,2.0972,3.2588,
003016.SZ,欣贺股份,20210115,9.01,8.95,9.31,8.95,9.22,3983934,36535611,0.21,2.3307,9.1707,3.7349,983466974,,3933866974,106666700,0,426666700,20.9499,1.9718,2.146,3.3347,
003016.SZ,欣贺股份,20210118,9.22,9.17,9.29,9.16,9.19,2810916,25834684,-0.03,-0.3254,9.1908,2.6352,980266973,,3921066973,106666700,0,426666700,20.8818,1.9654,2.1391,3.3239,
003016.SZ,欣贺股份,20210119,9.19,9.19,9.3,9.11,9.28,3697064,34116935,0.09,0.9793,9.2281,3.466,989866976,,3959466976,106666700,0,426666700,21.0863,1.9846,2.16,3.3564,
003016.SZ,欣贺股份,20210120,9.28,9.28,9.8,9.23,9.55,7039479,67246589,0.27,2.9095,9.5528,6.5995,1018666985,,4074666985,106666700,0,426666700,21.6998,2.0424,2.2229,3.4541,
003016.SZ,欣贺股份,20210121,9.55,9.5,9.76,9.41,9.56,5006131,48244784,0.01,0.1047,9.6371,4.6932,1019733652,,4078933652,106666700,0,426666700,21.7225,2.0445,2.2252,3.4577,
003016.SZ,欣贺股份,20210122,9.56,9.55,9.76,9.55,9.76,8707999,84435857,0.2,2.0921,9.6964,8.1637,1041066992,,4164266992,106666700,0,426666700,22.1769,2.0873,2.2717,3.53,
003016.SZ,欣贺股份,20210125,9.76,9.72,9.81,9.35,9.4,8686412,83901546,-0.36,-3.6885,9.6589,8.1435,1002666980,,4010666980,106666700,0,426666700,21.3589,2.0103,2.1879,3.3998,
003016.SZ,欣贺股份,20210126,9.4,9.31,9.46,9.06,9.42,3883089,36296821,0.02,0.2128,9.3474,3.6404,1004800314,,4019200314,106666700,0,426666700,21.4044,2.0146,2.1926,3.4071,
003016.SZ,欣贺股份,20210127,9.42,9.22,9.42,9.22,9.34,2728850,25442395,-0.08,-0.8493,9.3235,2.5583,996266978,,3985066978,106666700,0,426666700,21.2226,1.9975,2.174,3.3781,
003016.SZ,欣贺股份,20210128,9.34,9.35,9.81,9.28,9.55,7002993,66957285,0.21,2.2484,9.5612,6.5653,1018666985,,4074666985,106666700,0,426666700,21.6998,2.0424,2.2229,3.4541,
003016.SZ,欣贺股份,20210129,9.55,9.41,9.49,9.12,9.17,3706514,34488347,-0.38,-3.9791,9.3048,3.4749,978133639,,3912533639,106666700,0,426666700,20.8363,1.9611,2.1344,3.3166,
003016.SZ,欣贺股份,20210201,9.17,9.2,9.64,9.13,9.59,6303667,59620373,0.42,4.5802,9.458,5.9097,1022933653,,4091733653,106666700,0,426666700,21.7907,2.0509,2.2322,3.4685,
003016.SZ,欣贺股份,20210202,9.59,9.54,9.75,9.46,9.64,8691920,83864083,0.05,0.5214,9.6485,8.1487,1028266988,,4113066988,106666700,0,426666700,21.9043,2.0616,2.2438,3.4866,
003016.SZ,欣贺股份,20210203,9.64,9.7,9.83,9.45,9.47,5274700,50829477,-0.17,-1.7635,9.6365,4.945,1010133649,,4040533649,106666700,0,426666700,21.518,2.0253,2.2042,3.4251,
003016.SZ,欣贺股份,20210204,9.47,9.69,9.69,8.81,8.91,10552675,96055033,-0.56,-5.9134,9.1024,9.8931,950400297,,3801600297,106666700,0,426666700,20.2456,1.9055,2.0739,3.2226,
003016.SZ,欣贺股份,20210205,8.91,8.92,8.97,8.62,8.65,4866652,42785478,-0.26,-2.9181,8.7916,4.5625,922666955,,3690666955,106666700,0,426666700,19.6548,1.8499,2.0134,3.1286,
003016.SZ,欣贺股份,20210208,8.65,8.66,8.85,8.58,8.61,2471566,21499937,-0.04,-0.4624,8.6989,2.3171,918400287,,3673600287,106666700,0,426666700,19.5639,1.8414,2.0041,3.1141,
003016.SZ,欣贺股份,20210209,8.61,8.66,8.67,8.5,8.62,2834802,24302611,0.01,0.1161,8.5729,2.6576,919466954,,3677866954,106666700,0,426666700,19.5866,1.8435,2.0064,3.1177,
003016.SZ,欣贺股份,20210210,8.62,8.66,8.66,8.55,8.59,2395800,20576613,-0.03,-0.348,8.5886,2.2461,916266953,,3665066953,106666700,0,426666700,19.5184,1.8371,1.9994,3.1069,
003016.SZ,欣贺股份,20210218,8.59,8.7,8.85,8.63,8.85,3628508,31793135,0.26,3.0268,8.762,3.4017,944000295,,3776000295,106666700,0,426666700,20.1092,1.8927,2.0599,3.2009,
003016.SZ,欣贺股份,20210219,8.85,8.84,9.07,8.77,9.06,3122331,27985637,0.21,2.3729,8.9631,2.9272,966400302,,3865600302,106666700,0,426666700,20.5864,1.9376,2.1088,3.2769,
003016.SZ,欣贺股份,20210222,9.06,9.07,9.25,9.01,9.06,4218094,38498491,0,0,9.127,3.9545,966400302,,3865600302,106666700,0,426666700,20.5864,1.9376,2.1088,3.2769,
003016.SZ,欣贺股份,20210223,9.06,9.03,9.12,8.93,8.98,2789193,25098675,-0.08,-0.883,8.9985,2.6149,957866966,,3831466966,106666700,0,426666700,20.4046,1.9205,2.0902,3.2479,
003016.SZ,欣贺股份,20210224,8.98,8.94,9.04,8.86,8.93,2572044,22991571,-0.05,-0.5568,8.939,2.4113,952533631,,3810133631,106666700,0,426666700,20.291,1.9098,2.0785,3.2298,
003016.SZ,欣贺股份,20210225,8.93,8.95,9.04,8.88,8.91,2330662,20844468,-0.02,-0.224,8.9436,2.185,950400297,,3801600297,106666700,0,426666700,20.2456,1.9055,2.0739,3.2226,
003016.SZ,欣贺股份,20210226,8.91,8.89,8.9,8.75,8.83,1621666,14348906,-0.08,-0.8979,8.8482,1.5203,941866961,,3767466961,106666700,0,426666700,20.0638,1.8884,2.0553,3.1937,
003016.SZ,欣贺股份,20210301,8.83,8.85,8.96,8.84,8.96,1843459,16454008,0.13,1.4723,8.9256,1.7282,955733632,,3822933632,106666700,0,426666700,20.3592,1.9162,2.0855,3.2407,
003016.SZ,欣贺股份,20210302,8.96,8.98,8.98,8.82,8.84,1949633,17327183,-0.12,-1.3393,8.8874,1.8278,942933628,,3771733628,106666700,0,426666700,20.0865,1.8905,2.0576,3.1973,
003016.SZ,欣贺股份,20210303,8.84,8.84,8.91,8.8,8.87,1935575,17137761,0.03,0.3394,8.8541,1.8146,946133629,,3784533629,106666700,0,426666700,20.1547,1.897,2.0646,3.2081,
003016.SZ,欣贺股份,20210304,8.87,8.89,8.92,8.82,8.82,2446779,21688913,-0.05,-0.5637,8.8643,2.2939,940800294,,3763200294,106666700,0,426666700,20.0411,1.8863,2.0529,3.19,
003016.SZ,欣贺股份,20210305,8.82,8.8,8.91,8.77,8.88,1937726,17154926,0.06,0.6803,8.8531,1.8166,947200296,,3788800296,106666700,0,426666700,20.1774,1.8991,2.0669,3.2117,
003016.SZ,欣贺股份,20210308,8.88,8.9,8.95,8.8,8.83,2442703,21711434,-0.05,-0.5631,8.8883,2.29,941866961,,3767466961,106666700,0,426666700,20.0638,1.8884,2.0553,3.1937,
003016.SZ,欣贺股份,20210309,8.83,8.81,8.83,8.53,8.65,3441298,29862447,-0.18,-2.0385,8.6777,3.2262,922666955,,3690666955,106666700,0,426666700,19.6548,1.8499,2.0134,3.1286,
003016.SZ,欣贺股份,20210310,8.65,8.68,8.69,8.55,8.56,1814328,15607871,-0.09,-1.0405,8.6026,1.7009,913066952,,3652266952,106666700,0,426666700,19.4503,1.8307,1.9924,3.096,
003016.SZ,欣贺股份,20210311,8.56,8.58,8.66,8.55,8.63,1989070,17140968,0.07,0.8178,8.6176,1.8648,920533621,,3682133621,106666700,0,426666700,19.6093,1.8456,2.0087,3.1213,
003016.SZ,欣贺股份,20210312,8.63,8.68,8.68,8.56,8.6,1824803,15680536,-0.03,-0.3476,8.593,1.7108,917333620,,3669333620,106666700,0,426666700,19.5412,1.8392,2.0017,3.1105,
003016.SZ,欣贺股份,20210315,8.6,8.6,8.79,8.57,8.68,2652788,23067112,0.08,0.9302,8.6954,2.487,925866956,,3703466956,106666700,0,426666700,19.7229,1.8563,2.0204,3.1394,
003016.SZ,欣贺股份,20210316,8.68,8.65,8.77,8.64,8.76,1862790,16211978,0.08,0.9217,8.7031,1.7464,934400292,,3737600292,106666700,0,426666700,19.9047,1.8734,2.039,3.1683,
003016.SZ,欣贺股份,20210317,8.76,8.8,8.85,8.75,8.81,2344729,20633999,0.05,0.5708,8.8002,2.1982,939733627,,3758933627,106666700,0,426666700,20.0183,1.8841,2.0506,3.1864,
003016.SZ,欣贺股份,20210318,8.81,9.69,9.69,9.69,9.69,3503005,33944118,0.88,9.9886,9.69,3.2841,1033600323,,4134400323,106666700,0,426666700,23.2746,2.0723,2.2554,3.5047,
003016.SZ,欣贺股份,20210319,9.69,10.66,10.66,10.66,10.66,11353241,121025549,0.97,10.0103,10.66,10.6437,1137067022,,4548267022,106666700,0,426666700,25.6044,2.2798,2.4812,3.8555,
003016.SZ,欣贺股份,20210322,10.66,11.68,11.73,11.03,11.73,45805002,527170483,1.07,10.0375,11.509,42.9422,1251200391,,5004800391,106666700,0,426666700,28.1745,2.5086,2.7303,4.2425,
003016.SZ,欣贺股份,20210323,11.73,11.3,11.44,10.56,10.56,40811175,447357183,-1.17,-9.9744,10.9616,38.2605,1126400352,,4505600352,106666700,0,426666700,25.3642,2.2584,2.4579,3.8194,
003016.SZ,欣贺股份,20210324,10.56,10.28,10.6,9.88,10.27,28506958,290956081,-0.29,-2.7462,10.2065,26.7253,1095467009,,4381867009,106666700,0,426666700,24.6677,2.1964,2.3904,3.7145,
003016.SZ,欣贺股份,20210325,10.27,11.3,11.3,10.59,10.64,49230049,551276199,0.37,3.6027,11.198,46.1532,1134933688,,4539733688,106666700,0,426666700,25.5564,2.2755,2.4766,3.8483,
003016.SZ,欣贺股份,20210326,10.64,10.83,11.1,9.95,10.6,39272013,416830032,-0.04,-0.3759,10.6139,36.8175,1130667020,,4522667020,106666700,0,426666700,25.4603,2.2669,2.4673,3.8338,
003016.SZ,欣贺股份,20210329,10.6,10.88,11.66,10.33,11.19,50940316,573290143,0.59,5.566,11.2542,47.7565,1193600373,,4774400373,106666700,0,426666700,26.8775,2.3931,2.6046,4.0472,
003016.SZ,欣贺股份,20210330,11.19,10.97,12.31,10.95,11.01,52045870,601887261,-0.18,-1.6086,11.5646,48.793,1174400367,,4697600367,106666700,0,426666700,26.4451,2.3546,2.5627,3.9821,
003016.SZ,欣贺股份,20210331,11.01,10.51,12.11,10.51,12.11,30103008,350160155,1.1,9.9909,11.6321,28.2216,1291733737,,5166933737,106666700,0,426666700,29.0872,2.5899,2.8187,4.38,
003016.SZ,欣贺股份,20210401,12.11,13,13,11.4,11.48,55473121,677594551,-0.63,-5.2023,12.2148,52.006,1224533716,,4898133716,106666700,0,426666700,27.574,2.4551,2.6721,4.1521,
003016.SZ,欣贺股份,20210402,11.48,11.28,11.93,11.08,11.7,34348807,396427008,0.22,1.9164,11.5412,32.202,1248000390,,4992000390,106666700,0,426666700,28.1024,2.5022,2.7233,4.2317,
003016.SZ,欣贺股份,20210406,11.7,11.4,11.48,11.09,11.21,24356514,273860017,-0.49,-4.188,11.2438,22.8342,1195733707,,4782933707,106666700,0,426666700,26.9255,2.3974,2.6092,4.0545,
003016.SZ,欣贺股份,20210407,11.21,11.4,12.33,11.26,12.33,39365952,472245233,1.12,9.9911,11.9963,36.9056,1315200411,,5260800411,106666700,0,426666700,29.6156,2.6369,2.8699,4.4596,
003016.SZ,欣贺股份,20210408,12.33,12.05,13.56,11.5,12.35,59400579,750447901,0.02,0.1622,12.6337,55.688,1317333745,,5269333745,106666700,0,426666700,29.6637,2.6412,2.8746,4.4668,
003016.SZ,欣贺股份,20210409,12.35,12.36,13.1,12,12.42,40431499,504840509,0.07,0.5668,12.4863,37.9045,1324800414,,5299200414,106666700,0,426666700,29.8318,2.6562,2.8909,4.4921,
003016.SZ,欣贺股份,20210412,12.42,12.2,12.75,11.7,12.64,31524536,385167191,0.22,1.7713,12.218,29.5542,1348267088,,5393067088,106666700,0,426666700,30.3602,2.7032,2.9421,4.5717,
003016.SZ,欣贺股份,20210413,12.64,12.35,12.52,11.38,11.38,27470682,324373370,-1.26,-9.9684,11.808,25.7538,1213867046,,4855467046,106666700,0,426666700,27.3338,2.4338,2.6488,4.116,
003016.SZ,欣贺股份,20210414,11.38,11,11.11,10.72,10.79,19411271,211590343,-0.59,-5.1845,10.9004,18.1981,1150933693,,4603733693,106666700,0,426666700,25.9167,2.3076,2.5115,3.9026,
003016.SZ,欣贺股份,20210415,10.79,10.74,10.97,10.34,10.42,16545281,174845971,-0.37,-3.4291,10.5677,15.5112,1111467014,,4445867014,106666700,0,426666700,25.028,2.2284,2.4254,3.7687,
003016.SZ,欣贺股份,20210416,10.42,10.35,10.55,10.25,10.43,11050649,114952783,0.01,0.096,10.4024,10.36,1112533681,,4450133681,106666700,0,426666700,25.052,2.2306,2.4277,3.7724,
003016.SZ,欣贺股份,20210419,10.43,10.42,10.56,10.28,10.45,10676644,111517575,0.02,0.1918,10.445,10.0094,1114667015,,4458667015,106666700,0,426666700,25.1,2.2349,2.4323,3.7796,
003016.SZ,欣贺股份,20210420,10.45,10.45,10.55,10.15,10.17,13399988,138158462,-0.28,-2.6794,10.3103,12.5625,1084800339,,4339200339,106666700,0,426666700,24.4275,2.175,2.3672,3.6783,
003016.SZ,欣贺股份,20210421,10.17,10.09,10.23,10.04,10.16,7934420,80347888,-0.01,-0.0983,10.1265,7.4385,1083733672,,4334933672,106666700,0,426666700,24.4035,2.1728,2.3648,3.6747,
003016.SZ,欣贺股份,20210422,10.16,10.18,10.24,10.04,10.07,6629753,66997695,-0.09,-0.8858,10.1056,6.2154,1074133669,,4296533669,106666700,0,426666700,24.1873,2.1536,2.3439,3.6422,
003016.SZ,欣贺股份,20210423,10.07,10.04,10.15,9.92,10.04,9472333,94850148,-0.03,-0.2979,10.0134,8.8803,1070933668,,4283733668,106666700,0,426666700,24.1152,2.1472,2.3369,3.6313,
003016.SZ,欣贺股份,20210426,10.04,10.05,10.52,10.01,10.28,12209012,125122990,0.24,2.3904,10.2484,11.4459,1096533676,,4386133676,106666700,0,426666700,24.6917,2.1985,2.3928,3.7181,
003016.SZ,欣贺股份,20210427,10.28,10.35,10.62,10.15,10.48,15774925,164406431,0.2,1.9455,10.422,14.789,1117867016,,4471467016,106666700,0,426666700,25.1721,2.2413,2.4393,3.7904,
003016.SZ,欣贺股份,20210428,10.48,10.32,10.49,10.06,10.17,11670687,119163715,-0.31,-2.958,10.2105,10.9413,1084800339,,4339200339,106666700,0,426666700,18.5962,1.4395,2.3672,3.6783,
003016.SZ,欣贺股份,20210429,10.17,10.17,10.34,10.08,10.08,8473494,86309114,-0.09,-0.885,10.1858,7.9439,1075200336,,4300800336,106666700,0,426666700,18.4316,1.4268,2.3462,3.6458,
