代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002494.SZ,华斯股份,20101102,,32.47,34.49,28,28.3,15267165,457360817.9,6.3,28.6364,29.9572,66.9613,645240000,,3212050000,22800000,0,113500000,65.3225,12.1915,9.0375,44.1228,
002494.SZ,华斯股份,20101103,28.3,27.7,30.43,27.5,29.43,9843713,289548115.9,1.13,3.9929,29.4145,43.1742,671004000,,3340305000,22800000,0,113500000,67.9307,12.6783,9.3983,45.8846,
002494.SZ,华斯股份,20101104,29.43,29,29.63,28.33,29.18,4747085,137916068.5,-0.25,-0.8495,29.0528,20.8205,665304000,,3311930000,22800000,0,113500000,67.3537,12.5706,9.3185,45.4948,
002494.SZ,华斯股份,20101105,29.18,29.2,29.87,28.6,29.6,5182656,151083281.3,0.42,1.4393,29.1517,22.7309,674880000,,3359600000,22800000,0,113500000,68.3232,12.7515,9.4526,46.1497,
002494.SZ,华斯股份,20101108,29.6,29.45,30.36,29.4,30.2,5196553,155867118.5,0.6,2.027,29.9943,22.7919,688560000,,3427700000,22800000,0,113500000,69.7081,13.01,9.6442,47.0851,
002494.SZ,华斯股份,20101109,30.2,30.28,33.17,30.01,31.96,6413896,204393721.9,1.76,5.8278,31.8673,28.1311,728688000,,3627460000,22800000,0,113500000,73.7705,13.7682,10.2063,49.8292,
002494.SZ,华斯股份,20101110,31.96,31.67,32.98,31.4,32.18,3956941,127804647.8,0.22,0.6884,32.2989,17.355,733704000,,3652430000,22800000,0,113500000,74.2783,13.863,10.2765,50.1722,
002494.SZ,华斯股份,20101111,32.18,32,33.25,31.98,32.35,4286771,140038567.5,0.17,0.5283,32.6676,18.8016,737580000,,3671725000,22800000,0,113500000,74.6707,13.9362,10.3308,50.4372,
002494.SZ,华斯股份,20101112,32.35,32.21,33.96,31,31.8,5853917,191461109.5,-0.55,-1.7002,32.7065,25.6751,725040000,,3609300000,22800000,0,113500000,73.4012,13.6993,10.1552,49.5797,
002494.SZ,华斯股份,20101115,31.8,31.32,34.9,31.32,34.45,4822009,160293888.2,2.65,8.3333,33.2421,21.1492,785460000,,3910075000,22800000,0,113500000,79.518,14.8409,11.0015,53.7113,
002494.SZ,华斯股份,20101116,34.45,34.45,35.29,33.21,33.65,5299578,181917422.9,-0.8,-2.3222,34.3268,23.2438,767220000,,3819275000,22800000,0,113500000,77.6714,14.4963,10.746,52.4641,
002494.SZ,华斯股份,20101117,33.65,33.12,34.18,30.29,30.44,3752936,120336964.1,-3.21,-9.5394,32.0648,16.4602,694032000,,3454940000,22800000,0,113500000,70.262,13.1134,9.7209,47.4593,
002494.SZ,华斯股份,20101118,30.44,30.45,30.96,29.5,30.55,2331974,70356993.3,0.11,0.3614,30.1706,10.228,696540000,,3467425000,22800000,0,113500000,70.516,13.1608,9.756,47.6308,
002494.SZ,华斯股份,20101119,30.55,30.49,31.53,30.4,31.41,2238647,69247456.8,0.86,2.8151,30.9327,9.8186,716148000,,3565035000,22800000,0,113500000,72.501,13.5313,10.0306,48.9717,
002494.SZ,华斯股份,20101122,31.41,31.06,33.2,31.06,32.98,3201775,103824757.1,1.57,4.9984,32.4272,14.0429,751944000,,3743230000,22800000,0,113500000,76.1249,14.2076,10.532,51.4195,
002494.SZ,华斯股份,20101123,32.98,32.8,33.38,31.5,33.2,2477626,80527524.9,0.22,0.6671,32.5019,10.8668,756960000,,3768200000,22800000,0,113500000,76.6327,14.3024,10.6023,51.7625,
002494.SZ,华斯股份,20101124,33.2,32.7,34.26,32.6,33.69,2324411,78330149.9,0.49,1.4759,33.6989,10.1948,768132000,,3823815000,22800000,0,113500000,77.7637,14.5135,10.7588,52.5264,
002494.SZ,华斯股份,20101125,33.69,33.89,33.9,32.52,32.8,1999230,66088857.4,-0.89,-2.6417,33.0572,8.7686,747840000,,3722800000,22800000,0,113500000,75.7094,14.1301,10.4745,51.1388,
002494.SZ,华斯股份,20101126,32.8,32.84,33.8,32.6,33.2,1738291,57623949.2,0.4,1.2195,33.1498,7.6241,756960000,,3768200000,22800000,0,113500000,76.6327,14.3024,10.6023,51.7625,
002494.SZ,华斯股份,20101129,33.2,33.5,33.5,32.25,32.45,1537276,50242976.4,-0.75,-2.259,32.6831,6.7424,739860000,,3683075000,22800000,0,113500000,74.9016,13.9793,10.3628,50.5931,
002494.SZ,华斯股份,20101130,32.45,32.45,32.86,30.51,31.32,1785048,56075361.1,-1.13,-3.4823,31.4139,7.8292,714096000,,3554820000,22800000,0,113500000,72.2933,13.4925,10.0019,48.8313,
002494.SZ,华斯股份,20101201,31.32,31.01,31.78,31.01,31.4,939266,29516176.3,0.08,0.2554,31.4247,4.1196,715920000,,3563900000,22800000,0,113500000,72.4779,13.527,10.0275,48.9561,
002494.SZ,华斯股份,20101202,31.4,31.59,31.89,31.05,31.25,1010660,31873242,-0.15,-0.4777,31.5371,4.4327,712500000,,3546875000,22800000,0,113500000,72.1317,13.4623,9.9796,48.7222,
002494.SZ,华斯股份,20101203,31.25,31.08,31.25,30.35,30.48,978246,29976345,-0.77,-2.464,30.643,4.2906,694944000,,3459480000,22800000,0,113500000,70.3544,13.1306,9.7337,47.5217,
002494.SZ,华斯股份,20101206,30.48,30.77,32.82,30.38,32.43,1855208,58659485.5,1.95,6.3976,31.6188,8.1369,739404000,,3680805000,22800000,0,113500000,74.8554,13.9707,10.3564,50.5619,
002494.SZ,华斯股份,20101207,32.43,31.98,32.55,31.1,32.46,1321762,42257756.7,0.03,0.0925,31.9708,5.7972,740088000,,3684210000,22800000,0,113500000,74.9246,13.9836,10.366,50.6087,
002494.SZ,华斯股份,20101208,32.46,32.46,33.47,32.18,32.26,1496761,49127838.9,-0.2,-0.6161,32.8228,6.5647,735528000,,3661510000,22800000,0,113500000,74.463,13.8975,10.3021,50.2969,
002494.SZ,华斯股份,20101209,32.26,31.72,32.18,30.77,30.81,881023,27624643.4,-1.45,-4.4947,31.3552,3.8641,702468000,,3496935000,22800000,0,113500000,71.1161,13.2728,9.839,48.0362,
002494.SZ,华斯股份,20101210,30.81,30.71,31.88,30.48,31.55,796779,24990688.9,0.74,2.4018,31.3646,3.4946,719340000,,3580925000,22800000,0,113500000,72.8242,13.5916,10.0754,49.1899,
002494.SZ,华斯股份,20101213,31.55,31.67,32.65,31.56,32.42,1073606,34618296.3,0.87,2.7575,32.2449,4.7088,739176000,,3679670000,22800000,0,113500000,74.8323,13.9664,10.3532,50.5464,
002494.SZ,华斯股份,20101214,32.42,32.42,32.81,32.22,32.53,841615,27377233.4,0.11,0.3393,32.5294,3.6913,741684000,,3692155000,22800000,0,113500000,75.0862,14.0138,10.3883,50.7179,
002494.SZ,华斯股份,20101215,32.53,32.92,33.86,32.75,32.97,1735749,57674659.1,0.44,1.3526,33.2275,7.6129,751716000,,3742095000,22800000,0,113500000,76.1018,14.2033,10.5288,51.4039,
002494.SZ,华斯股份,20101216,32.97,34,35.99,33.7,34.23,2795845,96663501.3,1.26,3.8217,34.574,12.2625,780444000,,3885105000,22800000,0,113500000,79.0102,14.7461,10.9312,53.3683,
002494.SZ,华斯股份,20101217,34.23,33.76,34.32,33.24,33.83,1297984,43625151.4,-0.4,-1.1686,33.6099,5.6929,771324000,,3839705000,22800000,0,113500000,78.0869,14.5738,10.8035,52.7447,
002494.SZ,华斯股份,20101220,33.83,34.97,36.09,34.01,35.55,3981915,138911333.4,1.72,5.0842,34.8856,17.4645,810540000,,4034925000,22800000,0,113500000,82.057,15.3148,11.3527,55.4264,
002494.SZ,华斯股份,20101221,35.55,35.56,36,34.8,34.85,2679916,94436976.1,-0.7,-1.9691,35.2388,11.754,794580000,,3955475000,22800000,0,113500000,80.4413,15.0132,11.1292,54.335,
002494.SZ,华斯股份,20101222,34.85,34.85,35.1,33.93,34.16,1790539,61618369,-0.69,-1.9799,34.4133,7.8532,778848000,,3877160000,22800000,0,113500000,78.8486,14.716,10.9088,53.2592,
002494.SZ,华斯股份,20101223,34.16,34.3,34.5,33,33.23,1415148,47740101.4,-0.93,-2.7225,33.7351,6.2068,757644000,,3771605000,22800000,0,113500000,76.702,14.3153,10.6119,51.8092,
002494.SZ,华斯股份,20101224,33.23,33,33.23,31.1,31.85,2192822,69835720.7,-1.38,-4.1529,31.8474,9.6176,726180000,,3614975000,22800000,0,113500000,73.5166,13.7208,10.1712,49.6577,
002494.SZ,华斯股份,20101227,31.85,31.8,32.53,30.8,31,1504802,47667284.2,-0.85,-2.6688,31.6768,6.6,706800000,,3518500000,22800000,0,113500000,71.5546,13.3546,9.8997,48.3324,
002494.SZ,华斯股份,20101228,31,31,31.3,30.6,30.7,890564,27475229.6,-0.3,-0.9677,30.8515,3.906,699960000,,3484450000,22800000,0,113500000,70.8622,13.2254,9.8039,47.8647,
002494.SZ,华斯股份,20101229,30.7,30.71,31.49,30.6,31.18,791411,24526152.1,0.48,1.5635,30.9904,3.4711,710904000,,3538930000,22800000,0,113500000,71.9701,13.4322,9.9572,48.6131,
