代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300868.SZ,杰美特,20200924,51.64,51.24,54.9,51.15,52.6,7082088,374816830,0.96,1.859,52.9246,23.3345,1596427989.2,,6732800000,30350342,0,128000000,53.2241,11.934,8.1182,61.9805,
300868.SZ,杰美特,20200925,52.6,52.5,54.8,51.78,54.16,7055356,378084320,1.56,2.9658,53.5883,23.2464,1643774522.72,,6932480000,30350342,0,128000000,54.8026,12.288,8.359,63.8187,
300868.SZ,杰美特,20200928,54.16,54.22,56.86,49,49.1,7193291,383953425,-5.06,-9.3427,53.3766,23.7009,1490201792.2,,6284800000,30350342,0,128000000,49.6825,11.1399,7.578,57.8563,
300868.SZ,杰美特,20200929,49.1,48.1,51.78,48.1,48.58,4124312,204656476,-0.52,-1.0591,49.622,13.589,1474419614.36,,6218240000,30350342,0,128000000,49.1564,11.022,7.4978,57.2435,
300868.SZ,杰美特,20200930,48.58,48.5,49.4,46.68,47,3914670,186647143,-1.58,-3.2524,47.6789,12.8983,1426466074,,6016000000,30350342,0,128000000,47.5576,10.6635,7.2539,55.3818,
300868.SZ,杰美特,20201009,47,48.18,51.46,47.5,51.3,5654385,283038943,4.3,9.1489,50.0565,18.6304,1556972544.6,,6566400000,30350342,0,128000000,51.9086,11.6391,7.9176,60.4486,
300868.SZ,杰美特,20201012,51.3,53.27,53.64,51.48,53.47,5275047,278851298,2.17,4.23,52.8623,17.3805,1622832786.74,,6844160000,30350342,0,128000000,54.1044,12.1314,8.2525,63.0056,
300868.SZ,杰美特,20201013,53.47,52.91,56.9,52.48,54.36,7557694,414423444,0.89,1.6645,54.8346,24.9015,1649844591.12,,6958080000,30350342,0,128000000,55.005,12.3333,8.3899,64.0543,
300868.SZ,杰美特,20201014,54.36,53.03,57.55,53.03,56.34,9344399,519611948,1.98,3.6424,55.6068,30.7884,1709938268.28,,7211520000,30350342,0,128000000,57.0084,12.7826,8.6955,66.3874,
300868.SZ,杰美特,20201015,56.34,55.51,56.04,52.5,54.15,6753859,365809494,-2.19,-3.8871,54.163,22.253,1643471019.3,,6931200000,30350342,0,128000000,54.7925,12.2857,8.3575,63.8069,
300868.SZ,杰美特,20201016,54.15,53.56,55.77,53.01,54.4,4212441,229559195,0.25,0.4617,54.4955,13.8794,1651058604.8,,6963200000,30350342,0,128000000,55.0454,12.3424,8.396,64.1015,
300868.SZ,杰美特,20201019,54.4,55.5,56.5,52.7,53.52,4030953,219506959,-0.88,-1.6176,54.4554,13.2814,1624350303.84,,6850560000,30350342,0,128000000,54.155,12.1428,8.2602,63.0645,
300868.SZ,杰美特,20201020,53.52,53.14,57.39,53.14,57.3,7979001,446075691,3.78,7.0628,55.9062,26.2897,1739074596.6,,7334400000,30350342,0,128000000,57.9798,13.0004,8.8436,67.5186,
300868.SZ,杰美特,20201021,57.3,58.3,60.69,57.3,58.17,10955561,643243403,0.87,1.5183,58.7139,36.097,1765479394.14,,7445760000,30350342,0,128000000,58.8602,13.1978,8.9779,68.5438,
300868.SZ,杰美特,20201022,58.17,56.51,59.77,56.26,56.63,7849578,454312270,-1.54,-2.6474,57.8773,25.8632,1718739867.46,,7248640000,30350342,0,128000000,57.3019,12.8484,8.7402,66.7291,
300868.SZ,杰美特,20201023,56.63,56.63,58.9,55.7,57.62,6872326,394958125,0.99,1.7482,57.4708,22.6433,1748786706.04,,7375360000,30350342,0,128000000,58.3036,13.073,8.893,67.8957,
300868.SZ,杰美特,20201026,57.62,56.56,57.59,54,56.61,4739657,265357863,-1.01,-1.7529,55.9867,15.6165,1718132860.62,,7246080000,30350342,0,128000000,57.2817,12.8438,8.7371,66.7056,
300868.SZ,杰美特,20201027,56.61,55.9,56.56,54,55.38,4322275,238608999,-1.23,-2.1728,55.2045,14.2413,1680801939.96,,7088640000,30350342,0,128000000,56.0371,12.5648,8.5473,65.2562,
300868.SZ,杰美特,20201028,55.38,55.2,59.8,55.2,59.35,8944219,519585026,3.97,7.1687,58.0917,29.4699,1801292797.7,,7596800000,30350342,0,128000000,60.0542,13.4655,9.16,69.9342,
300868.SZ,杰美特,20201029,59.35,56.62,59.07,56.62,57.09,7377428,426478299,-2.26,-3.8079,57.8085,24.3076,1732701024.78,,7307520000,30350342,0,128000000,66.3158,4.0996,8.8112,67.2712,
300868.SZ,杰美特,20201030,57.09,57.18,58.2,52.03,52.05,6183467,337644206,-5.04,-8.8282,54.6044,20.3736,1579735301.1,,6662400000,30350342,0,128000000,60.4613,3.7377,8.0333,61.3324,
300868.SZ,杰美特,20201102,52.05,51.14,52.9,50.76,51.94,3347391,173275665,-0.11,-0.2113,51.7644,11.0292,1576396763.48,,6648320000,30350342,0,128000000,60.3335,3.7298,8.0164,61.2028,
300868.SZ,杰美特,20201103,51.94,52,52.78,51.7,52.5,2749325,143702862,0.56,1.0782,52.2684,9.0586,1593392955,,6720000000,30350342,0,128000000,60.984,3.77,8.1028,61.8626,
300868.SZ,杰美特,20201104,52.5,52.8,52.8,49.5,50.83,2945336,150704573,-1.67,-3.181,51.1672,9.7045,1542707883.86,,6506240000,30350342,0,128000000,59.0441,3.6501,7.8451,59.8948,
300868.SZ,杰美特,20201105,50.83,51.65,56.67,51.45,56.5,7014710,380601325,5.67,11.1548,54.2576,23.1125,1714794323,,7232000000,30350342,0,128000000,65.6304,4.0572,8.7202,66.576,
300868.SZ,杰美特,20201106,56.5,56.01,58.21,55.55,57.57,7123006,405673529,1.07,1.8938,56.9526,23.4693,1747269188.94,,7368960000,30350342,0,128000000,66.8733,4.1341,8.8853,67.8368,
300868.SZ,杰美特,20201109,57.57,57.54,58.97,56.54,58.93,7217136,418766011,1.36,2.3623,58.0238,23.7794,1788545654.06,,7543040000,30350342,0,128000000,68.4531,4.2317,9.0952,69.4393,
300868.SZ,杰美特,20201110,58.93,58.61,58.65,56.38,57.48,4613333,265071435,-1.45,-2.4605,57.4577,15.2003,1744537658.16,,7357440000,30350342,0,128000000,66.7688,4.1276,8.8714,67.7307,
300868.SZ,杰美特,20201111,57.48,56.91,57.7,55.7,56.1,3586206,202962155,-1.38,-2.4008,56.5952,11.816,1702654186.2,,7180800000,30350342,0,128000000,65.1658,4.0285,8.6584,66.1046,
300868.SZ,杰美特,20201112,56.1,56.39,56.85,53.36,54.73,3675261,202444397,-1.37,-2.4421,55.083,12.1095,1661074217.66,,7005440000,30350342,0,128000000,63.5744,3.9301,8.447,64.4903,
300868.SZ,杰美特,20201113,54.73,54,57.5,53.2,56.99,5103548,285808028,2.26,4.1294,56.0018,16.8155,1729665990.58,,7294720000,30350342,0,128000000,66.1996,4.0924,8.7958,67.1534,
300868.SZ,杰美特,20201116,56.99,57.21,57.87,55.9,57.24,4750243,270209799,0.25,0.4387,56.8834,15.6514,1737253576.08,,7326720000,30350342,0,128000000,66.49,4.1104,8.8344,67.4479,
300868.SZ,杰美特,20201117,57.24,56.87,58,53.3,54.28,4470941,246209298,-2.96,-5.1712,55.0688,14.7311,1647416563.76,,6947840000,30350342,0,128000000,63.0517,3.8978,8.3775,63.9601,
300868.SZ,杰美特,20201118,54.28,54,54.33,52.66,53,3017425,160706269,-1.28,-2.3581,53.2594,9.942,1608568126,,6784000000,30350342,0,128000000,61.5648,3.8059,8.18,62.4518,
300868.SZ,杰美特,20201119,53,52.88,53.55,52.2,53.5,1984881,105231340,0.5,0.9434,53.0164,6.5399,1623743297,,6848000000,30350342,0,128000000,62.1456,3.8418,8.2571,63.041,
300868.SZ,杰美特,20201120,53.5,53,53.26,51.61,52.34,2478605,129580298,-1.16,-2.1682,52.2795,8.1666,1588536900.28,,6699520000,30350342,0,128000000,60.7982,3.7585,8.0781,61.6741,
300868.SZ,杰美特,20201123,52.34,52.02,52.33,51.39,52.12,1852816,96160631,-0.22,-0.4203,51.8997,6.1048,1581859825.04,,6671360000,30350342,0,128000000,60.5426,3.7427,8.0442,61.4149,
300868.SZ,杰美特,20201124,52.12,52.16,52.95,51.81,51.82,1803589,94660061,-0.3,-0.5756,52.4843,5.9426,1572754722.44,,6632960000,30350342,0,128000000,60.1941,3.7212,7.9978,61.0614,
300868.SZ,杰美特,20201125,51.82,51.7,51.7,49.7,49.75,2627723,132559411,-2.07,-3.9946,50.4465,8.658,1509929514.5,,6368000000,30350342,0,128000000,57.7896,3.5725,7.6784,58.6222,
300868.SZ,杰美特,20201126,49.75,50.05,50.28,49,50.16,1606193,79942341,0.41,0.8241,49.7713,5.2922,1522373154.72,,6420480000,30350342,0,128000000,58.2659,3.602,7.7416,59.1053,
300868.SZ,杰美特,20201127,50.16,49.82,50.2,48.01,48.25,1805546,88149097,-1.91,-3.8078,48.8213,5.949,1464404001.5,,6176000000,30350342,0,128000000,56.0472,3.4648,7.4469,56.8547,
300868.SZ,杰美特,20201130,48.25,48,48.5,46.98,47.58,1510520,72139444,-0.67,-1.3886,47.758,4.9769,1444069272.36,,6090240000,30350342,0,128000000,55.2689,3.4167,7.3435,56.0652,
300868.SZ,杰美特,20201201,47.58,47.58,48.8,47.58,48.3,1373664,66400813,0.72,1.5132,48.3385,4.526,1465921518.6,,6182400000,30350342,0,128000000,56.1053,3.4684,7.4546,56.9136,
300868.SZ,杰美特,20201202,48.3,48.68,48.85,48.1,48.77,1343800,65234850,0.47,0.9731,48.5451,4.4276,1480186179.34,,6242560000,30350342,0,128000000,56.6512,3.5021,7.5271,57.4674,
300868.SZ,杰美特,20201203,48.77,48.65,49.5,48.02,48.88,1607668,78630527,0.11,0.2255,48.9097,5.297,1483524716.96,,6256640000,30350342,0,128000000,56.779,3.51,7.5441,57.597,
300868.SZ,杰美特,20201204,48.88,48.6,48.87,47.7,47.74,1366200,65835415,-1.14,-2.3322,48.1887,4.5014,1448925327.08,,6110720000,30350342,0,128000000,55.4548,3.4282,7.3681,56.2537,
300868.SZ,杰美特,20201207,47.74,47.7,47.85,46.88,46.88,1207329,57131139,-0.86,-1.8014,47.3203,3.978,1422824032.96,,6000640000,30350342,0,128000000,54.4558,3.3664,7.2354,55.2404,
300868.SZ,杰美特,20201208,46.88,46.23,46.91,45.14,45.25,2505229,114972128,-1.63,-3.477,45.8929,8.2544,1373352975.5,,5792000000,30350342,0,128000000,52.5624,3.2494,6.9838,53.3197,
300868.SZ,杰美特,20201209,45.25,45.4,45.8,44.15,45.22,2052221,92494096,-0.03,-0.0663,45.0702,6.7618,1372442465.24,,5788160000,30350342,0,128000000,52.5276,3.2472,6.9792,53.2843,
300868.SZ,杰美特,20201210,45.22,44.7,45.96,44.38,45.04,1416914,64116533,-0.18,-0.3981,45.2508,4.6685,1366979403.68,,5765120000,30350342,0,128000000,52.3185,3.2343,6.9514,53.0722,
300868.SZ,杰美特,20201211,45.04,45.09,45.27,43.44,43.82,1620784,71621745,-1.22,-2.7087,44.1896,5.3402,1329951986.44,,5608960000,30350342,0,128000000,50.9013,3.1467,6.7631,51.6347,
300868.SZ,杰美特,20201214,43.82,43.77,44.64,43.6,44.03,1048601,46322726,0.21,0.4792,44.1757,3.455,1336325558.26,,5635840000,30350342,0,128000000,51.1453,3.1618,6.7955,51.8821,
300868.SZ,杰美特,20201215,44.03,44.03,44.37,43.81,44,866727,38162200,-0.03,-0.0681,44.0302,2.8557,1335415048,,5632000000,30350342,0,128000000,51.1104,3.1596,6.7909,51.8468,
300868.SZ,杰美特,20201216,44,44,44.21,42.55,42.6,1371636,59262142,-1.4,-3.1818,43.2054,4.5193,1292924569.2,,5452800000,30350342,0,128000000,49.4842,3.0591,6.5748,50.1971,
300868.SZ,杰美特,20201217,42.6,42.39,43.65,42.36,43.39,1223678,52720219,0.79,1.8545,43.0834,4.0318,1316901339.38,,5553920000,30350342,0,128000000,50.4018,3.1158,6.6968,51.128,
300868.SZ,杰美特,20201218,43.39,43.3,43.69,42.75,42.82,973201,41976162,-0.57,-1.3137,43.1321,3.2066,1299601644.44,,5480960000,30350342,0,128000000,49.7397,3.0749,6.6088,50.4563,
300868.SZ,杰美特,20201221,42.82,42.65,43.23,42.35,42.95,1003259,43074666,0.13,0.3036,42.9347,3.3056,1303547188.9,,5497600000,30350342,0,128000000,49.8907,3.0842,6.6289,50.6095,
300868.SZ,杰美特,20201222,42.95,42.95,44.4,42.45,43.06,1891828,82082158,0.11,0.2561,43.3877,6.2333,1306885726.52,,5511680000,30350342,0,128000000,50.0185,3.0921,6.6458,50.7391,
300868.SZ,杰美特,20201223,43.06,42.75,44.35,42.7,44.24,2060835,90033304,1.18,2.7404,43.6878,6.7902,1342699130.08,,5662720000,30350342,0,128000000,51.3892,3.1768,6.828,52.1296,
300868.SZ,杰美特,20201224,44.24,43.89,44.48,42.66,42.67,1836000,79917383,-1.57,-3.5488,43.528,6.0494,1295049093.14,,5461760000,30350342,0,128000000,49.5655,3.0641,6.5856,50.2796,
300868.SZ,杰美特,20201225,42.67,42.67,44,42.49,43.68,1363300,59305224,1.01,2.367,43.5012,4.4919,1325702938.56,,5591040000,30350342,0,128000000,50.7387,3.1366,6.7415,51.4697,
300868.SZ,杰美特,20201228,43.68,43.21,44.49,43.1,44.26,1721241,75808360,0.58,1.3278,44.0429,5.6712,1343306136.92,,5665280000,30350342,0,128000000,51.4124,3.1783,6.831,52.1531,
300868.SZ,杰美特,20201229,44.26,44.35,46.49,44.08,45.76,2807427,128000955,1.5,3.3891,45.5937,9.2501,1388831649.92,,5857280000,30350342,0,128000000,53.1548,3.286,7.0626,53.9206,
300868.SZ,杰美特,20201230,45.76,45.49,45.5,44.3,44.9,2048624,91723185,-0.86,-1.8794,44.7731,6.7499,1362730355.8,,5747200000,30350342,0,128000000,52.1558,3.2242,6.9298,52.9073,
300868.SZ,杰美特,20201231,44.9,45,45.48,44.39,44.65,1688193,75831128,-0.25,-0.5568,44.9185,5.5624,1355120445.3,,5715200000,30349842,0,128000000,51.8654,3.2063,6.8912,52.6127,
300868.SZ,杰美特,20210104,44.65,44.5,45.68,44.17,45.44,1797936,81185734,0.79,1.7693,45.155,5.924,1379096820.48,,5816320000,30349842,0,128000000,52.7831,3.263,6.805,4.7014,
300868.SZ,杰美特,20210105,45.44,45.25,45.6,44.5,44.72,1821033,81767655,-0.72,-1.5845,44.9018,6.0001,1357244934.24,,5724160000,30349842,0,128000000,51.9468,3.2113,6.6972,4.6269,
300868.SZ,杰美特,20210106,44.72,44.48,44.48,41.54,41.74,3147147,133857970,-2.98,-6.6637,42.5331,10.3696,1266802405.08,,5342720000,30349842,0,128000000,48.4852,2.9973,6.2509,4.3185,
300868.SZ,杰美特,20210107,41.74,41.59,41.6,38.1,38.62,2840968,112371265,-3.12,-7.4748,39.5539,9.3607,1172110898.04,,4943360000,30349842,0,128000000,44.861,2.7733,5.7837,3.9957,
300868.SZ,杰美特,20210108,38.62,38.88,39.7,37.38,38.18,1499793,57914454,-0.44,-1.1393,38.615,4.9417,1158756967.56,,4887040000,30349842,0,128000000,44.3499,2.7417,5.7178,3.9502,
300868.SZ,杰美特,20210111,38.18,38.2,38.4,35.5,36.44,2288153,84258808,-1.74,-4.5574,36.8239,7.5393,1105948242.48,,4664320000,30349842,0,128000000,42.3287,2.6167,5.4572,3.7702,
300868.SZ,杰美特,20210112,36.44,36.44,37.24,35.91,36.75,1205526,44206576,0.31,0.8507,36.6699,3.9721,1115356693.5,,4704000000,30349842,0,128000000,42.6888,2.639,5.5036,3.8023,
300868.SZ,杰美特,20210113,36.75,36.72,36.72,35.1,35.17,1530240,54320284,-1.58,-4.2993,35.4979,5.042,1067403943.14,,4501760000,30349842,0,128000000,40.8535,2.5255,5.267,3.6388,
300868.SZ,杰美特,20210114,35.17,35,37.37,35,36.51,2083596,75825390,1.34,3.8101,36.3916,6.8653,1108072731.42,,4673280000,30349842,0,128000000,42.41,2.6218,5.4677,3.7774,
300868.SZ,杰美特,20210115,36.51,36.44,39.99,36.18,38.92,3050782,117986404,2.41,6.6009,38.6742,10.0521,1181215850.64,,4981760000,30349842,0,128000000,45.2095,2.7948,5.8286,4.0268,
300868.SZ,杰美特,20210118,38.92,38.8,39.86,38.3,38.55,1950012,75784443,-0.37,-0.9507,38.8636,6.4251,1169986409.1,,4934400000,30349842,0,128000000,44.7797,2.7683,5.7732,3.9885,
300868.SZ,杰美特,20210119,38.55,38.56,40.18,38.25,39.1,2089779,82318590,0.55,1.4267,39.3911,6.8856,1186678822.2,,5004800000,30349842,0,128000000,45.4186,2.8077,5.8556,4.0454,
300868.SZ,杰美特,20210120,39.1,38.9,39.67,38.6,38.85,1309524,50954841,-0.25,-0.6394,38.911,4.3148,1179091361.7,,4972800000,30349842,0,128000000,45.1282,2.7898,5.8181,4.0195,
300868.SZ,杰美特,20210121,38.85,38.89,39.48,37.98,38.38,1439029,55397275,-0.47,-1.2098,38.4963,4.7415,1164826935.96,,4912640000,30349842,0,128000000,44.5822,2.756,5.7477,3.9709,
300868.SZ,杰美特,20210122,38.38,38.28,39.09,37.6,37.6,1464282,55990576,-0.78,-2.0323,38.2376,4.8247,1141154059.2,,4812800000,30349842,0,128000000,43.6762,2.7,5.6309,3.8902,
300868.SZ,杰美特,20210125,37.6,37.48,37.48,36.02,36.05,1398290,51184632,-1.55,-4.1223,36.6052,4.6072,1094111804.1,,4614400000,30349842,0,128000000,41.8757,2.5887,5.3988,3.7298,
300868.SZ,杰美特,20210126,36.05,36.01,37.75,35.95,36.34,1560296,57727813,0.29,0.8044,36.998,5.141,1102913258.28,,4651520000,30349842,0,128000000,42.2126,2.6096,5.4422,3.7598,
300868.SZ,杰美特,20210127,36.34,36.11,37.25,36.11,36.93,1301318,47808326,0.59,1.6236,36.7384,4.2877,1120819665.06,,4727040000,30349842,0,128000000,42.8979,2.6519,5.5306,3.8209,
300868.SZ,杰美特,20210128,36.93,36.49,37.48,35.91,36.04,1199932,44016440,-0.89,-2.41,36.6824,3.9537,1093808305.68,,4613120000,30349842,0,128000000,41.8641,2.588,5.3973,3.7288,
300868.SZ,杰美特,20210129,36.04,36.39,36.7,35.33,36.3,1224700,44183854,0.26,0.7214,36.0773,4.0353,1101699264.6,,4646400000,30349842,0,128000000,42.1661,2.6067,5.4362,3.7557,
300868.SZ,杰美特,20210201,36.3,36.3,37.96,36.11,37.96,1915697,71621965,1.66,4.573,37.3869,6.312,1152080002.32,,4858880000,30349842,0,128000000,44.0943,2.7259,5.6848,3.9275,
300868.SZ,杰美特,20210202,37.96,37.74,38.49,36.45,36.59,1836362,68673910,-1.37,-3.6091,37.3967,6.0506,1110500718.78,,4683520000,30349842,0,128000000,42.503,2.6275,5.4797,3.7857,
300868.SZ,杰美特,20210203,36.59,36.5,36.62,35.35,35.38,1362001,48850983,-1.21,-3.3069,35.8671,4.4877,1073777409.96,,4528640000,30349842,0,128000000,41.0974,2.5406,5.2985,3.6605,
300868.SZ,杰美特,20210204,35.38,35.07,38.38,35.07,37.58,2804253,103590605,2.2,6.2182,36.9405,9.2398,1140547062.36,,4810240000,30349842,0,128000000,43.6529,2.6986,5.6279,3.8881,
300868.SZ,杰美特,20210205,37.58,37.5,37.56,35.4,35.58,1901877,69454378,-2,-5.322,36.5189,6.2665,1079847378.36,,4554240000,30349842,0,128000000,41.3297,2.555,5.3284,3.6812,
300868.SZ,杰美特,20210208,35.58,35.69,36.3,33.55,33.56,1817922,62393854,-2.02,-5.6773,34.3215,5.9899,1018540697.52,,4295680000,30349842,0,128000000,38.9833,2.4099,5.0259,3.4722,
300868.SZ,杰美特,20210209,33.56,33.54,34.35,33.53,33.8,1015932,34530183,0.24,0.7151,33.9887,3.3474,1025824659.6,,4326400000,30349842,0,128000000,39.2621,2.4272,5.0618,3.497,
300868.SZ,杰美特,20210210,33.8,33.96,34.3,33.55,33.56,1014551,34397272,-0.24,-0.7101,33.9039,3.3429,1018540697.52,,4295680000,30349842,0,128000000,38.9833,2.4099,5.0259,3.4722,
300868.SZ,杰美特,20210218,33.56,34.02,34.97,34.02,34.64,1298404,44899080,1.08,3.2181,34.5802,4.2781,1051318526.88,,4433920000,30349842,0,128000000,40.2378,2.4875,5.1876,3.584,
300868.SZ,杰美特,20210219,34.64,34.64,35.74,34.32,35.61,1341071,47211169,0.97,2.8002,35.2041,4.4187,1080757873.62,,4558080000,30349842,0,128000000,41.3646,2.5571,5.3329,3.6843,
300868.SZ,杰美特,20210222,35.61,35.9,36.48,35.52,35.6,1650692,59470802,-0.01,-0.0281,36.0278,5.4389,1080454375.2,,4556800000,30349842,0,128000000,41.353,2.5564,5.3314,3.6833,
300868.SZ,杰美特,20210223,35.6,35.32,35.8,34.69,35.41,1110039,39070326,-0.19,-0.5337,35.1973,3.6575,1074687905.22,,4532480000,30349842,0,128000000,41.1323,2.5428,5.303,3.6636,
300868.SZ,杰美特,20210224,35.41,35.03,36.2,34.77,35.59,1912882,67767925,0.18,0.5083,35.4271,5.9778,1138862205,,4555520000,31999500,0,128000000,41.3414,2.5557,5.3299,3.6822,
300868.SZ,杰美特,20210225,35.59,35.72,35.72,34.11,34.21,1887656,65430072,-1.38,-3.8775,34.6621,5.899,1094702895,,4378880000,31999500,0,128000000,39.7383,2.4566,5.1232,3.5395,
300868.SZ,杰美特,20210226,34.21,33.99,34.53,33.73,34.1,1091117,37311306,-0.11,-0.3215,34.1955,3.4098,1091182950,,4364800000,31999500,0,128000000,39.6106,2.4487,5.1068,3.5281,
300868.SZ,杰美特,20210301,34.1,34.19,35.13,34.15,35.13,1512794,52708303,1.03,3.0205,34.8417,4.7276,1124142435,,4496640000,31999500,0,128000000,40.807,2.5227,5.261,3.6347,
300868.SZ,杰美特,20210302,35.13,35.16,35.37,34.43,34.86,1158329,40247817,-0.27,-0.7686,34.7464,3.6198,1115502570,,4462080000,31999500,0,128000000,40.4934,2.5033,5.2206,3.6067,
300868.SZ,杰美特,20210303,34.86,34.57,35.17,34.57,35.15,1167383,40835815,0.29,0.8319,34.9806,3.6481,1124782425,,4499200000,31999500,0,128000000,40.8302,2.5241,5.264,3.6367,
300868.SZ,杰美特,20210304,35.15,34.82,36.59,34.81,35.84,2983949,107163651,0.69,1.963,35.9134,9.325,1146862080,,4587520000,31999500,0,128000000,41.6318,2.5736,5.3674,3.7081,
300868.SZ,杰美特,20210305,35.84,35.84,36.54,35.4,36.25,2467133,89212557,0.41,1.144,36.1604,7.7099,1159981875,,4640000000,31999500,0,128000000,42.108,2.6031,5.4288,3.7505,
