代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000705.SZ,浙江震元,20070104,10.4937,10.5455,10.7528,10.4159,10.5196,993354,4062619,0.0259,0.2469,4.0898,1.0242,393756728.96,,508837201.6,96984416,0,125329360,103.8474,1.1359,0.5554,58.6712,
000705.SZ,浙江震元,20070105,10.5196,10.5196,10.6232,10.3382,10.6232,945511,3818220,0.1036,0.9852,4.0383,0.9749,397636105.6,,513850376,96984416,0,125329360,104.8705,1.1471,0.5609,59.2493,
000705.SZ,浙江震元,20070108,10.6232,10.5973,11.0637,10.5714,11.0119,1301901,5455631.4,0.3887,3.6585,4.1905,1.3424,412183768,,532649780,96984416,0,125329360,108.7072,1.1891,0.5814,61.4169,
000705.SZ,浙江震元,20070109,11.0119,11.0119,11.2192,10.9601,11.1673,1080339,4636481.7,0.1555,1.4118,4.2917,1.1139,418002832.96,,540169541.6,96984416,0,125329360,110.2419,1.2059,0.5896,62.284,
000705.SZ,浙江震元,20070110,11.1673,11.1414,11.5301,11.0119,11.4005,2194432,9474705.9,0.2332,2.0882,4.3176,2.2627,426731430.4,,551449184,96984416,0,125329360,112.544,1.2311,0.6019,63.5846,
000705.SZ,浙江震元,20070111,11.4005,11.3487,12.2815,11.3487,11.7115,3333114,15138169.9,0.3109,2.7273,4.5417,3.4368,438369560.32,,566488707.2,96984416,0,125329360,115.6133,1.2646,0.6183,65.3187,
000705.SZ,浙江震元,20070112,11.7115,11.6596,11.9965,11.3228,11.3487,1351781,6046805.5,-0.3627,-3.0973,4.4732,1.3938,424791742.08,,548942596.8,96984416,0,125329360,112.0324,1.2255,0.5992,63.2956,
000705.SZ,浙江震元,20070115,11.3487,11.4264,11.9446,11.1673,11.841,2075195,9213694.8,0.4923,4.3379,4.4399,2.1397,443218781.12,,572755175.2,96984416,0,125329360,116.8923,1.2786,0.6252,66.0413,
000705.SZ,浙江震元,20070116,11.841,11.9446,12.1519,11.6596,11.9965,2262421,10402899.4,0.1555,1.3129,4.5981,2.3328,449037846.08,,580274936.8,96984416,0,125329360,118.4269,1.2954,0.6334,66.9083,
000705.SZ,浙江震元,20070117,11.9965,12.0742,12.126,11.5042,11.5819,1872620,8537431.1,-0.4146,-3.4557,4.5591,1.9308,433520339.52,,560222239.2,96984416,0,125329360,114.3344,1.2506,0.6115,64.5962,
000705.SZ,浙江震元,20070118,11.5819,11.5042,12.2815,11.5042,12.126,3160801,14558667.4,0.5441,4.698,4.606,3.2591,453887066.88,,586541404.8,96984416,0,125329360,119.7059,1.3094,0.6402,67.6309,
000705.SZ,浙江震元,20070119,12.126,12.0742,12.411,12.0742,12.2297,3498027,16526878.2,0.1036,0.8547,4.7246,3.6068,457766443.52,,591554579.2,96984416,0,125329360,120.729,1.3206,0.6457,68.2089,
000705.SZ,浙江震元,20070122,12.2297,12.3851,13.292,12.2556,13.292,4986600,24656143.2,1.0623,8.6864,4.9445,5.1417,497530054.08,,642939616.8,96984416,0,125329360,131.216,1.4353,0.7018,74.1339,
000705.SZ,浙江震元,20070123,13.292,13.3438,13.4215,12.6701,13.2142,3551851,17887265.7,-0.0777,-0.5848,5.036,3.6623,494620521.6,,639179736,96984416,0,125329360,130.4487,1.4269,0.6977,73.7003,
000705.SZ,浙江震元,20070124,13.2142,13.2142,13.7325,12.8515,13.577,3497949,17982604.9,0.3627,2.7451,5.1409,3.6067,508198339.84,,656725846.4,96984416,0,125329360,134.0296,1.4661,0.7168,75.7235,
000705.SZ,浙江震元,20070125,13.577,13.4734,13.6288,12.6183,12.6442,2730298,13865088.7,-0.9328,-6.8702,5.0782,2.8152,473283950.08,,611607276.8,96984416,0,125329360,124.8215,1.3653,0.6676,70.5211,
000705.SZ,浙江震元,20070126,12.6442,12.6183,12.696,11.9446,12.4369,2282342,10826386.9,-0.2073,-1.6393,4.7435,2.3533,465525196.8,,601580928,96984416,0,125329360,122.7752,1.343,0.6566,69.365,
000705.SZ,浙江震元,20070129,12.4369,12.4369,13.007,12.3851,12.9033,2241672,11012531.7,0.4664,3.75,4.9126,2.3114,482982391.68,,624140212.8,96984416,0,125329360,127.3793,1.3933,0.6813,71.9662,
000705.SZ,浙江震元,20070130,12.9033,12.9551,13.577,12.8256,13.0847,2172112,11037340.4,0.1814,1.4056,5.0814,2.2397,489771300.8,,632913268,96984416,0,125329360,129.1698,1.4129,0.6908,72.9778,
000705.SZ,浙江震元,20070131,13.0847,13.2142,13.2661,12.2556,12.2556,1831648,8939445,-0.8291,-6.3366,4.8805,1.8886,458736287.68,,592807872.8,96984416,0,125329360,120.9848,1.3234,0.6471,68.3534,
000705.SZ,浙江震元,20070201,12.2556,12.1778,12.411,11.7892,12.3074,1587943,7439395.8,0.0518,0.4228,4.6849,1.6373,460675976,,595314460,96984416,0,125329360,121.4963,1.329,0.6498,68.6425,
000705.SZ,浙江震元,20070202,12.3074,12.3333,12.6701,12.1778,12.2815,1587636,7624571.9,-0.0259,-0.2105,4.8025,1.637,459706131.84,,594061166.4,96984416,0,125329360,121.2405,1.3262,0.6484,68.498,
000705.SZ,浙江震元,20070205,12.2815,12.4628,12.5924,12.2815,12.5665,1113475,5363195.7,0.285,2.3207,4.8166,1.1481,470374417.6,,607847396,96984416,0,125329360,124.0541,1.357,0.6635,70.0876,
000705.SZ,浙江震元,20070206,12.5665,12.8256,13.007,12.5924,12.9551,1575992,7773664,0.3887,3.0928,4.9326,1.625,484922080,,626646800,96984416,0,125329360,127.8909,1.3989,0.684,72.2552,
000705.SZ,浙江震元,20070207,12.9551,12.9551,13.0329,12.6701,12.8256,1330749,6578008.5,-0.1296,-1,4.9431,1.3721,480072859.2,,620380332,96984416,0,125329360,126.612,1.3849,0.6772,71.5327,
000705.SZ,浙江震元,20070208,12.8256,12.9033,13.292,12.8515,13.1624,2260461,11452363.6,0.3368,2.6263,5.0664,2.3307,492680833.28,,636673148.8,96984416,0,125329360,129.9371,1.4213,0.6949,73.4113,
000705.SZ,浙江震元,20070209,13.1624,13.2142,13.7065,13.0847,13.5511,3053933,15830242.2,0.3887,2.9528,5.1836,3.1489,507228495.68,,655472552.8,96984416,0,125329360,133.7738,1.4633,0.7155,75.579,
000705.SZ,浙江震元,20070212,13.5511,13.5511,13.9656,13.4734,13.6547,2464862,12992467.8,0.1036,0.7648,5.2711,2.5415,511107872.32,,660485727.2,96984416,0,125329360,134.797,1.4745,0.7209,76.157,
000705.SZ,浙江震元,20070213,13.6547,13.6547,13.9916,13.4215,13.8102,2124281,11173838.4,0.1555,1.1385,5.2601,2.1903,516926937.28,,668005488.8,96984416,0,125329360,136.3317,1.4913,0.7291,77.0241,
000705.SZ,浙江震元,20070214,13.8102,13.8361,14.0434,13.6806,13.9656,2352546,12592598.8,0.1555,1.1257,5.3528,2.4257,522746002.24,,675525250.4,96984416,0,125329360,137.8664,1.508,0.7373,77.8911,
000705.SZ,浙江震元,20070215,13.9656,13.9397,14.6652,13.8102,14.432,3180097,17528522.4,0.4664,3.3395,5.5119,3.279,540203197.12,,698084535.2,96984416,0,125329360,142.4704,1.5584,0.762,80.4923,
000705.SZ,浙江震元,20070216,14.432,14.6652,14.8984,14.3025,14.432,2829121,15907609.7,0,0,5.6228,2.9171,540203197.12,,698084535.2,96984416,0,125329360,142.4704,1.5584,0.762,80.4923,
000705.SZ,浙江震元,20070226,14.432,14.5616,15.0798,14.3543,15.028,3330525,19014647.8,0.5959,4.1293,5.7092,3.4341,562509612.8,,726910288,96984416,0,125329360,148.3534,1.6228,0.7934,83.8161,
000705.SZ,浙江震元,20070227,15.028,15.0798,15.3907,13.5252,13.5252,4407376,24884751.1,-1.5028,-10,5.6462,4.5444,506258651.52,,654219259.2,96984416,0,125329360,133.5181,1.4605,0.7141,75.4345,
000705.SZ,浙江震元,20070228,13.5252,13.5511,14.3802,13.4734,14.3025,2707517,14484695.5,0.7773,5.7471,5.3498,2.7917,535353976.32,,691818067.2,96984416,0,125329360,141.1915,1.5444,0.7551,79.7698,
000705.SZ,浙江震元,20070301,14.3025,14.2507,14.4061,13.5511,13.7325,2816423,15100262.1,-0.57,-3.9855,5.3615,2.904,514017404.8,,664245608,96984416,0,125329360,135.5643,1.4829,0.725,76.5905,
000705.SZ,浙江震元,20070302,13.7325,13.8361,14.5098,13.8102,14.3802,2695435,14811009.8,0.6478,4.717,5.4948,2.7792,538263508.8,,695577948,96984416,0,125329360,141.9589,1.5528,0.7592,80.2033,
000705.SZ,浙江震元,20070305,14.3802,14.5357,14.8984,13.9916,14.5098,3240620,18062865.4,0.1296,0.9009,5.5739,3.3414,543112729.6,,701844416,96984416,0,125329360,143.2378,1.5668,0.7661,80.9259,
000705.SZ,浙江震元,20070306,14.5098,14.432,14.743,14.2766,14.4579,2073668,11627324.1,-0.0518,-0.3571,5.6071,2.1381,541173041.28,,699337828.8,96984416,0,125329360,142.7262,1.5612,0.7633,80.6368,
000705.SZ,浙江震元,20070307,14.4579,14.5616,14.8725,14.5357,14.717,2881801,16346755.6,0.2591,1.7921,5.6724,2.9714,550871482.88,,711870764.8,96984416,0,125329360,145.284,1.5892,0.777,82.0819,
000705.SZ,浙江震元,20070308,14.717,14.7948,15.0798,14.6652,14.9761,3226159,18586369.7,0.2591,1.7606,5.7611,3.3265,560569924.48,,724403700.8,96984416,0,125329360,147.8418,1.6172,0.7907,83.527,
000705.SZ,浙江震元,20070309,14.9761,14.9761,15.5203,14.5098,15.4425,6172165,35821231.4,0.4664,3.1142,5.8037,6.3641,578027119.36,,746962985.6,96984416,0,125329360,152.4459,1.6675,0.8153,86.1282,
000705.SZ,浙江震元,20070312,15.4425,15.4166,16.7899,15.1575,16.6085,10736037,67310756.9,1.166,7.5503,6.2696,11.0699,621670106.56,,803361197.6,96984416,0,125329360,163.9561,1.7934,0.8769,92.6312,
000705.SZ,浙江震元,20070313,16.6085,16.5567,16.8417,16.2458,16.5826,5969550,37870038.9,-0.0259,-0.156,6.3439,6.1552,620700262.4,,802107904,96984416,0,125329360,163.7003,1.7906,0.8755,92.4867,
000705.SZ,浙江震元,20070314,16.5826,16.4012,16.4012,15.8312,16.1421,4995307,31100280.5,-0.4405,-2.6562,6.2259,5.1506,604212911.68,,780801912.8,96984416,0,125329360,159.352,1.7431,0.8523,90.03,
000705.SZ,浙江震元,20070315,16.1421,16.1421,16.9712,16.0644,16.6603,5754189,36838942.2,0.5182,3.2103,6.4021,5.9331,623609794.88,,805867784.8,96984416,0,125329360,164.4677,1.799,0.8796,92.9202,
000705.SZ,浙江震元,20070316,16.6603,16.7899,16.7899,15.2871,15.6757,6750752,41247954.5,-0.9846,-5.9098,6.1101,6.9607,586755716.8,,758242628,96984416,0,125329360,154.748,1.6927,0.8276,87.4288,
000705.SZ,浙江震元,20070319,15.6757,15.0798,15.8053,15.0798,15.7016,3822927,22943633.8,0.0259,0.1653,6.0016,3.9418,587725560.96,,759495921.6,96984416,0,125329360,155.0037,1.6955,0.829,87.5733,
000705.SZ,浙江震元,20070320,15.7016,15.7535,16.1939,15.6239,15.9866,4221719,26036603.3,0.285,1.8152,6.1673,4.353,598393846.72,,773282151.2,96984416,0,125329360,157.8173,1.7263,0.844,89.1629,
000705.SZ,浙江震元,20070321,15.9866,15.9607,16.4271,15.9607,16.3494,4117969,25768544.2,0.3627,2.269,6.2576,4.246,611971664.96,,790828261.6,96984416,0,125329360,161.3983,1.7654,0.8632,91.1861,
000705.SZ,浙江震元,20070322,16.3494,16.4271,17.2044,16.3235,16.738,6851362,44141358.4,0.3887,2.3772,6.4427,7.0644,626519327.36,,809627665.6,96984416,0,125329360,165.235,1.8074,0.8837,93.3538,
000705.SZ,浙江震元,20070323,16.738,16.6862,18.1113,16.6862,17.8781,11704042,78831758.6,1.1401,6.8111,6.7354,12.068,669192470.4,,864772584,96984416,0,125329360,176.4894,1.9305,0.9439,99.7122,
