代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300568.SZ,星源材质,20161201,,25.98,31.18,25.98,31.18,6275,194632,9.53,44.0185,31.0171,0.0209,935400000,,3741600000,30000000,0,120000000,21.4907,6.2914,8.8025,-382.041,
300568.SZ,星源材质,20161202,31.18,34.3,34.3,34.3,34.3,2900,99470,3.12,10.0064,34.3,0.0097,1029000000,,4116000000,30000000,0,120000000,23.6411,6.921,9.6833,-420.2696,
300568.SZ,星源材质,20161205,34.3,37.73,37.73,37.73,37.73,3700,139601,3.43,10,37.73,0.0123,1131900000,,4527600000,30000000,0,120000000,26.0052,7.6131,10.6517,-462.2966,
300568.SZ,星源材质,20161206,37.73,41.5,41.5,41.5,41.5,3400,141100,3.77,9.992,41.5,0.0113,1245000000,,4980000000,30000000,0,120000000,28.6037,8.3738,11.716,-508.4895,
300568.SZ,星源材质,20161207,41.5,45.65,45.65,45.65,45.65,6061,276684,4.15,10,45.6499,0.0202,1369500000,,5478000000,30000000,0,120000000,31.464,9.2112,12.8876,-559.3384,
300568.SZ,星源材质,20161208,45.65,50.22,50.22,50.22,50.22,5995,301068,4.57,10.011,50.2198,0.02,1506600000,,6026400000,30000000,0,120000000,34.6139,10.1333,14.1777,-615.3336,
300568.SZ,星源材质,20161209,50.22,55.24,55.24,55.24,55.24,7300,403252,5.02,9.996,55.24,0.0243,1657200000,,6628800000,30000000,0,120000000,38.0739,11.1462,15.595,-676.8424,
300568.SZ,星源材质,20161212,55.24,60.76,60.76,60.76,60.76,27038,1642828,5.52,9.9928,60.76,0.0901,1822800000,,7291200000,30000000,0,120000000,41.8785,12.26,17.1533,-744.4776,
300568.SZ,星源材质,20161213,60.76,66.84,66.84,66.84,66.84,34975,2337729,6.08,10.0066,66.84,0.1166,2005200000,,8020800000,30000000,0,120000000,46.0691,13.4868,18.8698,-818.9744,
300568.SZ,星源材质,20161214,66.84,73.52,73.52,73.52,73.52,30329,2229788,6.68,9.994,73.52,0.1011,2205600000,,8822400000,30000000,0,120000000,50.6733,14.8347,20.7556,-900.8228,
