代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601020.SH,华钰矿业,20160413,27.74,28.2,30.51,28.12,30.51,24820567,739506037,2.77,9.9856,29.7941,47.7319,1586520000,,15865200000,52000000,0,520000000,97.6117,14.866,26.5148,226.7274,
601020.SH,华钰矿业,20160414,30.51,30.6,32.4,29.5,31.59,32034525,991647808,1.08,3.5398,30.9556,61.6049,1642680000,,16426800000,52000000,0,520000000,101.067,15.3922,27.4534,234.7532,
601020.SH,华钰矿业,20160415,31.59,30.3,31.38,29.95,30.31,18197238,554838339,-1.28,-4.0519,30.4903,34.9947,1576120000,,15761200000,52000000,0,520000000,96.9719,14.7686,26.341,225.2411,
601020.SH,华钰矿业,20160418,30.31,29.5,30.01,29,29.78,9319887,274706986,-0.53,-1.7486,29.4754,17.9229,1548560000,,15485600000,52000000,0,520000000,95.2762,14.5103,25.8804,221.3026,
601020.SH,华钰矿业,20160419,29.78,30.39,30.88,29.29,29.91,11899191,360127581,0.13,0.4365,30.2649,22.8831,1555320000,,15553200000,52000000,0,520000000,95.6921,14.5737,25.9933,222.2687,
601020.SH,华钰矿业,20160420,29.91,30.81,31.48,27.6,29.94,17750675,532122296,0.03,0.1003,29.9776,34.1359,1556880000,,15568800000,52000000,0,520000000,95.7881,14.5883,26.0194,222.4916,
601020.SH,华钰矿业,20160421,29.94,29.5,31.19,29.13,29.88,18081376,547344388,-0.06,-0.2004,30.2712,34.7719,1553760000,,15537600000,52000000,0,520000000,95.5962,14.559,25.9673,222.0457,
601020.SH,华钰矿业,20160422,29.88,28.6,28.68,27.81,28.4,11643765,328852968,-1.48,-4.9531,28.2428,22.3919,1476800000,,14768000000,52000000,0,520000000,90.8612,13.8379,24.6811,211.0475,
601020.SH,华钰矿业,20160425,28.4,27.6,27.6,25.56,26.69,10792502,285516652,-1.71,-6.0211,26.4551,20.7548,1387880000,,13878800000,52000000,0,520000000,90.3112,9.9071,23.195,198.34,
601020.SH,华钰矿业,20160426,26.69,26.46,27.13,25.75,26.7,8586460,226823291,0.01,0.0375,26.4164,16.5124,1388400000,,13884000000,52000000,0,520000000,90.345,9.9109,23.2037,198.4144,
601020.SH,华钰矿业,20160427,26.7,26.5,27.45,26.3,26.66,7856461,211089373,-0.04,-0.1498,26.8683,15.1086,1386320000,,13863200000,52000000,0,520000000,90.2097,9.896,23.1689,198.1171,
601020.SH,华钰矿业,20160428,26.66,26.3,26.56,25.51,25.95,7741868,200136710,-0.71,-2.6632,25.8512,14.8882,1349400000,,13494000000,52000000,0,520000000,87.8072,9.6325,22.5519,192.8409,
601020.SH,华钰矿业,20160429,25.95,25.79,26.83,25.6,26.31,7439414,196240243,0.36,1.3873,26.3785,14.3066,1368120000,,13681200000,52000000,0,520000000,89.0254,9.7661,22.8648,195.5162,
601020.SH,华钰矿业,20160503,26.31,26.69,26.95,25.9,26.9,8192006,218021622,0.59,2.2425,26.6139,15.7539,1398800000,,13988000000,52000000,0,520000000,91.0217,9.9851,23.3775,199.9006,
601020.SH,华钰矿业,20160504,26.9,26.54,26.98,26.4,26.66,7258635,193053436,-0.24,-0.8922,26.5964,13.9589,1386320000,,13863200000,52000000,0,520000000,90.2097,9.896,23.1689,198.1171,
601020.SH,华钰矿业,20160505,26.66,26.52,26.88,26.22,26.86,5592988,148465160,0.2,0.7502,26.5449,10.7557,1396720000,,13967200000,52000000,0,520000000,90.8864,9.9702,23.3427,199.6033,
601020.SH,华钰矿业,20160506,26.86,26.82,28.32,26.71,27.07,13912530,382812958,0.21,0.7818,27.5157,26.7549,1407640000,,14076400000,52000000,0,520000000,91.597,10.0482,23.5252,201.1639,
601020.SH,华钰矿业,20160509,27.07,26.1,26.31,24.36,24.36,9449310,236366275,-2.71,-10.0111,25.0141,18.1717,1266720000,,12667200000,52000000,0,520000000,82.4271,9.0423,21.1701,181.0252,
601020.SH,华钰矿业,20160510,24.36,23.85,24.29,23.25,23.67,5897913,139521143,-0.69,-2.8325,23.656,11.3421,1230840000,,12308400000,52000000,0,520000000,80.0924,8.7861,20.5705,175.8977,
601020.SH,华钰矿业,20160511,23.67,23.84,24.1,23.03,23.05,4447306,104351332,-0.62,-2.6193,23.4639,8.5525,1198600000,,11986000000,52000000,0,520000000,77.9945,8.556,20.0316,171.2903,
601020.SH,华钰矿业,20160512,23.05,22.11,22.9,21.55,22.76,5546345,123416199,-0.29,-1.2581,22.2518,10.666,1183520000,,11835200000,52000000,0,520000000,77.0132,8.4484,19.7796,169.1352,
601020.SH,华钰矿业,20160513,22.76,22.35,22.77,22.23,22.38,4063364,91293822,-0.38,-1.6696,22.4675,7.8142,1163760000,,11637600000,52000000,0,520000000,75.7274,8.3073,19.4494,166.3114,
601020.SH,华钰矿业,20160516,22.38,22.05,23.6,22.01,23.48,6584164,152255779,1.1,4.9151,23.1245,12.6619,1220960000,,12209600000,52000000,0,520000000,79.4495,8.7156,20.4053,174.4857,
601020.SH,华钰矿业,20160517,23.48,23.46,23.97,23.12,23.19,6544158,153905801,-0.29,-1.2351,23.518,12.5849,1205880000,,12058800000,52000000,0,520000000,78.4682,8.608,20.1533,172.3307,
601020.SH,华钰矿业,20160518,23.19,22.8,22.8,21.05,21.5,6320900,139018131,-1.69,-7.2876,21.9934,12.1556,1118000000,,11180000000,52000000,0,520000000,72.7497,7.9806,18.6846,159.7719,
601020.SH,华钰矿业,20160519,21.5,21.6,22.3,21.4,21.69,4472143,97541655,0.19,0.8837,21.8109,8.6003,1127880000,,11278800000,52000000,0,520000000,73.3926,8.0512,18.8497,161.1838,
601020.SH,华钰矿业,20160520,21.69,21.1877,21.9512,21.0973,21.901,3388440,73130552,0.211,0.9727,21.5824,6.5162,1133600000,,11336000000,52000000,0,520000000,73.7648,8.092,18.9453,162.0012,
601020.SH,华钰矿业,20160523,21.901,21.9914,22.7047,21.9613,22.5038,4641836,103456375,0.6028,2.7523,22.2878,8.9266,1164800000,,11648000000,52000000,0,520000000,75.7951,8.3147,19.4668,166.46,
601020.SH,华钰矿业,20160524,22.5038,22.564,22.8453,21.7001,21.9211,4237957,93463785,-0.5827,-2.5893,22.054,8.1499,1134640000,,11346400000,52000000,0,520000000,73.8325,8.0994,18.9627,162.1499,
601020.SH,华钰矿业,20160525,21.9211,22.0014,22.3028,21.7804,22.1923,4012941,88247949,0.2713,1.2374,21.9908,7.7172,1148680000,,11486800000,52000000,0,520000000,74.7461,8.1997,19.1974,164.1563,
601020.SH,华钰矿业,20160526,22.1923,22.2827,24.4126,22.2325,24.4126,13493240,315655629,2.2202,10.0045,23.3936,25.9485,1263600000,,12636000000,52000000,0,520000000,82.2241,9.02,21.118,180.5793,
601020.SH,华钰矿业,20160527,24.4126,24.3925,26.1204,24.3925,24.7541,14891144,372219813,0.3416,1.3992,24.9961,28.6368,1281280000,,12812800000,52000000,0,520000000,83.3746,9.1462,21.4134,183.106,
601020.SH,华钰矿业,20160530,24.7541,24.1112,24.6034,22.8152,24.0007,7260348,172189794,-0.7535,-3.0438,23.7165,13.9622,1242280000,,12422800000,52000000,0,520000000,80.8368,8.8678,20.7617,177.5325,
601020.SH,华钰矿业,20160531,24.0007,23.8098,26.1003,23.8098,25.4674,11041313,277498820,1.4668,6.1113,25.1328,21.2333,1318200000,,13182000000,52000000,0,520000000,85.777,9.4097,22.0305,188.3822,
601020.SH,华钰矿业,20160601,25.4674,25.4976,26.6629,25.4473,25.598,12398042,321799440,0.1306,0.5128,25.9557,23.8424,1324960000,,13249600000,52000000,0,520000000,86.2169,9.458,22.1434,189.3482,
601020.SH,华钰矿业,20160602,25.598,25.598,26.5926,25.367,26.452,9784881,254501542,0.8539,3.3359,26.0097,18.8171,1369160000,,13691600000,52000000,0,520000000,89.093,9.7735,22.8821,195.6648,
601020.SH,华钰矿业,20160603,26.452,26.9241,27.3662,25.819,25.9296,9634151,251889613,-0.5224,-1.9749,26.1455,18.5272,1342120000,,13421200000,52000000,0,520000000,87.3335,9.5805,22.4302,191.8005,
601020.SH,华钰矿业,20160606,25.9296,26.4218,26.6227,25.6181,25.9999,6230878,161456238,0.0703,0.2712,25.9123,11.9825,1345760000,,13457600000,52000000,0,520000000,87.5704,9.6065,22.4911,192.3207,
601020.SH,华钰矿业,20160607,25.9999,26.02,28.6019,25.7789,28.6019,16108456,436916572,2.602,10.0077,27.1234,30.9778,1480440000,,14804400000,52000000,0,520000000,96.3342,10.5679,24.7419,211.5677,
601020.SH,华钰矿业,20160608,28.6019,28.1297,28.1297,26.8538,27.1853,12381189,338066774,-1.4165,-4.9526,27.3049,23.81,1407120000,,14071200000,52000000,0,520000000,91.5631,10.0445,23.5165,201.0896,
601020.SH,华钰矿业,20160613,27.1853,26.2611,26.7433,24.4628,24.4628,9514450,244339888,-2.7226,-10.0148,25.6809,18.297,1266200000,,12662000000,52000000,0,520000000,82.3933,9.0385,21.1614,180.9509,
601020.SH,华钰矿业,20160614,24.4628,23.7595,24.3824,23.5285,24.3322,5263753,126223355,-0.1306,-0.5339,23.9797,10.1226,1259440000,,12594400000,52000000,0,520000000,81.9534,8.9903,21.0484,179.9848,
601020.SH,华钰矿业,20160615,24.3322,23.7093,25.8693,23.6289,25.4172,6501045,162963098,1.085,4.4591,25.0672,12.502,1315600000,,13156000000,52000000,0,520000000,85.6078,9.3912,21.987,188.0106,
601020.SH,华钰矿业,20160616,25.4172,25.7186,26.6428,25.4272,25.6181,7650359,198801805,0.2009,0.7905,25.9859,14.7122,1326000000,,13260000000,52000000,0,520000000,86.2846,9.4654,22.1608,189.4969,
601020.SH,华钰矿业,20160617,25.6181,25.367,28.0292,25.367,26.5826,11223100,297840780,0.9644,3.7647,26.5382,21.5829,1375920000,,13759200000,52000000,0,520000000,89.5329,9.8218,22.9951,196.6308,
601020.SH,华钰矿业,20160620,26.5826,26.4118,29.2448,26.1204,28.8731,18517831,518992771,2.2906,8.6168,28.0267,35.6112,1494480000,,14944800000,52000000,0,520000000,97.2478,10.6681,24.9766,213.5741,
601020.SH,华钰矿业,20160621,28.8731,29.1343,31.1335,28.0795,29.938,23863476,697910168,1.0649,3.6882,29.246,45.8913,1549600000,,15496000000,52000000,0,520000000,100.8345,11.0616,25.8977,221.4512,
601020.SH,华钰矿业,20160622,29.938,28.9434,29.8878,28.4009,29.2348,13415639,387908116,-0.7032,-2.349,28.9146,25.7993,1513200000,,15132000000,52000000,0,520000000,98.4659,10.8017,25.2894,216.2493,
601020.SH,华钰矿业,20160623,29.2348,29.1042,30.3298,28.7626,29.2649,11438404,337500417,0.0301,0.1031,29.5059,21.9969,1514760000,,15147600000,52000000,0,520000000,98.5674,10.8129,25.3155,216.4723,
601020.SH,华钰矿业,20160624,29.2649,28.9836,29.0037,27.115,28.1498,12021328,335886719,-1.1151,-3.8105,27.9409,23.1179,1457040000,,14570400000,52000000,0,520000000,94.8115,10.4008,24.3508,208.2236,
601020.SH,华钰矿业,20160627,28.1498,27.6274,29.4156,27.6173,29.3453,10170779,290548366,1.1955,4.247,28.567,19.5592,1518920000,,15189200000,52000000,0,520000000,98.8381,10.8425,25.385,217.0668,
601020.SH,华钰矿业,20160628,29.3453,29.285,30.5408,28.632,29.717,11662335,340443773,0.3717,1.2667,29.1917,22.4276,1538160000,,15381600000,52000000,0,520000000,100.0901,10.9799,25.7066,219.8163,
601020.SH,华钰矿业,20160629,29.717,30.1992,31.4349,29.717,31.0833,14697772,447887358,1.3663,4.5977,30.4731,28.2649,1608880000,,16088800000,52000000,0,520000000,104.6919,11.4847,26.8885,229.9228,
601020.SH,华钰矿业,20160630,31.0833,30.0887,30.3901,28.1297,28.7928,12817524,376844989,-2.2906,-7.3691,29.4008,24.6491,1490320000,,14903200000,52000000,0,520000000,96.9771,10.6384,24.907,212.9796,
601020.SH,华钰矿业,20160701,28.7928,28.7425,29.9179,28.7425,29.5161,8198058,240081270,0.7233,2.5122,29.2851,15.7655,1527760000,,15277600000,52000000,0,520000000,99.4133,10.9056,25.5327,218.3301,
601020.SH,华钰矿业,20160704,29.5161,29.928,32.4697,29.6366,32.4697,13631174,433983257,2.9536,10.0068,31.8376,26.2138,1680640000,,16806400000,52000000,0,520000000,109.3614,11.997,28.0878,240.178,
601020.SH,华钰矿业,20160705,32.4697,34.5091,35.7147,34.057,35.7147,18767379,651763383,3.245,9.9938,34.7285,36.0911,1848600000,,18486000000,52000000,0,520000000,120.2908,13.1959,30.8948,264.1809,
601020.SH,华钰矿业,20160706,35.7147,37.3924,39.1806,36.8198,37.8344,25728467,972227451,2.1198,5.9353,37.788,49.4778,1958320000,,19583200000,52000000,0,520000000,127.4304,13.9791,32.7285,279.8608,
601020.SH,华钰矿业,20160707,37.8344,36.8298,40.0949,36.5485,38.4573,25385797,967897519,0.6229,1.6463,38.1275,48.8188,1990560000,,19905600000,52000000,0,520000000,129.5284,14.2093,33.2673,284.4682,
601020.SH,华钰矿业,20160708,38.4573,37.1814,42.1945,37.1714,40.1049,23254268,924474308,1.6476,4.2842,39.755,44.7197,2075840000,,20758400000,52000000,0,520000000,135.0776,14.818,34.6926,296.6555,
601020.SH,华钰矿业,20160711,40.1049,40.1853,41.5817,38.176,39.03,21689645,868013633,-1.075,-2.6804,40.0197,41.7109,2020200000,,20202000000,52000000,0,520000000,131.4571,14.4208,33.7627,288.704,
601020.SH,华钰矿业,20160712,39.03,37.8646,40.5771,36.8198,40.4867,18138776,702282853,1.4567,3.7323,38.7172,34.8823,2095600000,,20956000000,52000000,0,520000000,136.3634,14.9591,35.0228,299.4793,
601020.SH,华钰矿业,20160713,40.4867,40.989,41.9836,39.1806,39.8839,19589413,787695315,-0.6028,-1.4888,40.2103,37.6719,2064400000,,20644000000,52000000,0,520000000,134.3332,14.7364,34.5014,295.0206,
601020.SH,华钰矿业,20160714,39.8839,39.3816,39.5825,38.387,38.8994,9119289,353178877,-0.9845,-2.4685,38.7288,17.5371,2013440000,,20134400000,52000000,0,520000000,131.0172,14.3726,33.6497,287.7379,
601020.SH,华钰矿业,20160715,38.8994,39.1806,39.5222,38.2564,38.6381,8073350,313606706,-0.2612,-0.6715,38.8447,15.5257,1999920000,,19999200000,52000000,0,520000000,130.1374,14.2761,33.4237,285.8058,
601020.SH,华钰矿业,20160718,38.6381,37.2618,37.6335,36.1768,36.2672,11620780,425279734,-2.3709,-6.1362,36.5965,22.3477,1877200000,,18772000000,52000000,0,520000000,122.1519,13.4001,31.3728,268.2681,
601020.SH,华钰矿业,20160719,36.2672,36.1567,36.6691,35.5137,36.6188,8774207,315403055,0.3516,0.9695,35.9466,16.8735,1895400000,,18954000000,52000000,0,520000000,123.3362,13.53,31.6769,270.869,
601020.SH,华钰矿业,20160720,36.6188,37.1714,37.7641,36.649,36.7394,8336116,308050133,0.1206,0.3292,36.9537,16.031,1901640000,,19016400000,52000000,0,520000000,123.7422,13.5745,31.7812,271.7608,
601020.SH,华钰矿业,20160721,36.7394,35.7147,37.6837,35.2726,37.3422,9758985,357348754,0.6028,1.6407,36.6174,18.7673,1932840000,,19328400000,52000000,0,520000000,125.7724,13.7972,32.3027,276.2195,
601020.SH,华钰矿业,20160722,37.3422,37.1312,37.6637,35.6644,35.8051,7179588,260614063,-1.5371,-4.1162,36.2993,13.8069,1853280000,,18532800000,52000000,0,520000000,120.5954,13.2293,30.973,264.8497,
601020.SH,华钰矿业,20160725,35.8051,34.6598,35.1119,32.9821,33.7757,8395375,283105491,-2.0294,-5.6678,33.7216,16.145,1748240000,,17482400000,52000000,0,520000000,113.7603,12.4795,29.2175,249.8386,
601020.SH,华钰矿业,20160726,33.7757,33.8159,35.1621,33.8159,34.3685,6041805,207596278,0.5927,1.7549,34.36,11.6189,1778920000,,17789200000,52000000,0,520000000,115.7567,12.6985,29.7303,254.223,
601020.SH,华钰矿业,20160727,34.3685,34.5895,34.5895,31.1034,31.2441,9252201,299750437,-3.1244,-9.0909,32.3977,17.7927,1617200000,,16348542260,52000000,0,525676600,105.2333,11.5441,27.3226,233.6348,
601020.SH,华钰矿业,20160728,31.2441,31.445,32.0277,29.8376,31.676,8503873,263721740,0.432,1.3826,31.012,16.3536,1639560000,,16574583198,52000000,0,525676600,106.6883,11.7037,27.7003,236.8651,
601020.SH,华钰矿业,20160729,31.676,31.2541,31.6057,30.7317,30.802,5469779,169354942,-0.874,-2.7593,30.9619,10.5188,1594320000,,16117244556,52000000,0,525676600,104.877,11.505,26.936,230.3293,
601020.SH,华钰矿业,20160801,30.802,31.1536,31.6961,30.139,31.5756,7359121,229162766,0.7736,2.5114,31.14,14.1522,1634360000,,16522015538,52000000,0,525676600,107.5109,11.794,27.6125,236.1139,
601020.SH,华钰矿业,20160802,31.5756,31.5053,32.0277,31.0331,31.8971,5279956,165490963,0.3215,1.0181,31.3432,10.1538,1651000000,,16690232050,52000000,0,525676600,108.6055,11.914,27.8936,238.5178,
601020.SH,华钰矿业,20160803,31.8971,31.5957,33.4944,31.5655,33.0022,9906733,321712160,1.1051,3.4646,32.4741,19.0514,1708200000,,17268476310,52000000,0,525676600,112.3682,12.3268,28.86,246.7814,
601020.SH,华钰矿业,20160804,33.0022,32.6907,33.1227,32.0478,32.6204,6409900,207765902,-0.3818,-1.1568,32.4133,12.3267,1688440000,,17068719202,52000000,0,525676600,111.0684,12.1842,28.5262,243.9267,
601020.SH,华钰矿业,20160805,32.6204,32.7008,32.751,31.7464,31.9774,4514615,144955957,-0.643,-1.9711,32.1082,8.682,1655160000,,16732286178,52000000,0,525676600,108.8792,11.9441,27.9639,239.1188,
601020.SH,华钰矿业,20160808,31.9774,31.3646,32.4798,31.1536,32.3291,3991977,126769198,0.3516,1.0996,31.756,7.6769,1673360000,,16916272988,52000000,0,525676600,110.0764,12.0754,28.2714,241.7482,
601020.SH,华钰矿业,20160809,32.3291,32.4798,33.3839,32.4798,32.6204,5590322,183080278,0.2913,0.9012,32.7495,10.7506,1688440000,,17068719202,52000000,0,525676600,111.0684,12.1842,28.5262,243.9267,
601020.SH,华钰矿业,20160810,32.6204,32.6003,34.5593,32.3291,34.258,9879149,328880429,1.6376,5.02,33.2904,18.9984,1773200000,,17925572060,52000000,0,525676600,116.644,12.7959,29.9582,256.1719,
601020.SH,华钰矿业,20160811,34.258,33.7154,33.9566,33.0022,33.1729,7178387,239635304,-1.085,-3.1672,33.3829,13.8046,1717040000,,17357841332,52000000,0,525676600,112.9497,12.3906,29.0094,248.0585,
601020.SH,华钰矿业,20160812,33.1729,32.6606,34.0369,32.6606,33.6049,5776907,192811694,0.432,1.3022,33.3763,11.1094,1739400000,,17583882270,52000000,0,525676600,114.4206,12.5519,29.3871,251.2889,
601020.SH,华钰矿业,20160815,33.6049,33.6049,36.006,33.3739,35.7549,11069351,382788264,2.1499,6.3976,34.5809,21.2872,1850680000,,18708830194,52000000,0,525676600,121.7408,13.355,31.2672,267.3653,
601020.SH,华钰矿业,20160816,35.7549,35.3932,36.5887,35.142,35.8654,8988561,320855027,0.1105,0.3091,35.6959,17.2857,1856400000,,18766654620,52000000,0,525676600,137.3853,13.4191,31.3638,268.1917,
601020.SH,华钰矿业,20160817,35.8654,35.564,36.0462,34.9712,35.3028,5735858,202494815,-0.5626,-1.5686,35.3033,11.0305,1827280000,,18472275724,52000000,0,525676600,135.2303,13.2086,30.8719,263.9848,
601020.SH,华钰矿业,20160818,35.3028,35.3028,35.564,34.6498,35.3831,6438000,225168718,0.0804,0.2277,34.9749,12.3808,1831440000,,18514329852,52000000,0,525676600,135.5381,13.2387,30.9421,264.5858,
601020.SH,华钰矿业,20160819,35.3831,35.2626,36.1567,35.2525,36.0864,7737060,275896272,0.7032,1.9875,35.6591,14.879,1867840000,,18882303472,52000000,0,525676600,138.2319,13.5018,31.5571,269.8444,
601020.SH,华钰矿业,20160822,36.0864,36.6188,37.0609,35.1722,36.2873,6974647,250877741,0.2009,0.5568,35.97,13.4128,1878240000,,18987438792,52000000,0,525676600,139.0016,13.577,31.7328,271.3469,
601020.SH,华钰矿业,20160823,36.2873,35.7649,36.7997,35.3731,36.1065,5042213,181050235,-0.1808,-0.4983,35.9069,9.6966,1868880000,,18892817004,52000000,0,525676600,138.3089,13.5093,31.5747,269.9947,
601020.SH,华钰矿业,20160824,36.1065,36.0663,36.3677,35.6142,35.6644,4613475,164896962,-0.442,-1.2243,35.7425,8.8721,1846000000,,18661519300,52000000,0,525676600,136.6156,13.3439,31.1881,266.6892,
601020.SH,华钰矿业,20160825,35.6644,35.1621,36.1668,33.9465,35.4334,4064750,140154049,-0.2311,-0.6479,34.4804,7.8168,1834040000,,18540613682,52000000,0,525676600,135.7305,13.2575,30.9861,264.9614,
601020.SH,华钰矿业,20160826,35.4334,35.4434,36.0462,34.9612,35.0717,7455144,263217115,-0.3617,-1.0207,35.3068,14.3368,1815320000,,18351370106,52000000,0,525676600,134.3451,13.1222,30.6698,262.2569,
601020.SH,华钰矿业,20160829,35.0717,34.3785,35.343,34.3082,34.4689,3584911,123771758,-0.6028,-1.7187,34.5258,6.8941,1784120000,,18035964146,52000000,0,525676600,132.0361,12.8966,30.1427,257.7495,
601020.SH,华钰矿业,20160830,34.4689,34.8105,35.132,33.9666,34.1977,3983885,136928809,-0.2713,-0.7869,34.3707,7.6613,1770080000,,17894031464,52000000,0,525676600,130.9971,12.7951,29.9055,255.7212,
601020.SH,华钰矿业,20160831,34.1977,34.1073,34.5292,33.2533,34.1575,3098632,104371651,-0.0402,-0.1175,33.6831,5.9589,1768000000,,17873004400,52000000,0,525676600,130.8432,12.7801,29.8703,255.4207,
601020.SH,华钰矿业,20160901,34.1575,34.3283,34.3785,33.3739,33.9264,3247952,109264072,-0.2311,-0.6765,33.6409,6.2461,1756040000,,17752098782,52000000,0,525676600,129.958,12.6937,29.6683,253.6928,
601020.SH,华钰矿业,20160902,33.9264,34.1374,35.9156,33.826,34.8708,9272099,322039045,0.9444,2.7835,34.7321,17.831,1804920000,,18246234786,52000000,0,525676600,133.5755,13.047,30.4941,260.7545,
601020.SH,华钰矿业,20160905,34.8708,34.6598,36.6691,34.1675,36.2371,12442916,441299733,1.3663,3.9182,35.4659,23.9287,1875640000,,18961154962,52000000,0,525676600,138.8092,13.5582,31.6889,270.9713,
601020.SH,华钰矿业,20160906,36.2371,36.3375,37.0207,35.6644,36.1567,8932376,322390909,-0.0804,-0.2218,36.0924,17.1776,1871480000,,18919100834,52000000,0,525676600,138.5013,13.5281,31.6186,270.3703,
601020.SH,华钰矿业,20160907,36.1567,35.8453,36.2572,35.1923,35.4032,6609490,234064013,-0.7535,-2.0839,35.4133,12.7106,1832480000,,18524843384,52000000,0,525676600,135.6151,13.2462,30.9597,264.736,
601020.SH,华钰矿业,20160908,35.4032,35.1722,35.6644,34.258,34.4689,6221411,214362070,-0.9343,-2.639,34.4555,11.9643,1784120000,,18035964146,52000000,0,525676600,132.0361,12.8966,30.1427,257.7495,
601020.SH,华钰矿业,20160909,34.4689,34.4187,34.6297,32.6807,32.7209,7663430,253886112,-1.7481,-5.0714,33.1296,14.7374,1693640000,,17121286862,52000000,0,525676600,125.34,12.2426,28.614,244.678,
601020.SH,华钰矿业,20160912,32.7209,31.1536,34.0068,31.023,33.1127,7610354,246083054,0.3918,1.1974,32.3353,14.6353,1713920000,,17326300736,52000000,0,525676600,126.8409,12.3892,28.9566,247.6078,
