代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002277.SZ,友阿股份,20090717,,40,42,37.51,37.9,31078788,1220085959,18.32,93.5649,39.2578,77.697,1516000000,,7352600000,40000000,0,194000000,61.2275,15.3707,3.313,74.9855,
002277.SZ,友阿股份,20090720,37.9,36.35,36.99,35.56,36.29,13943226,503022804.1,-1.61,-4.248,36.0765,34.8581,1451600000,,7040260000,40000000,0,194000000,58.6266,14.7178,3.1722,71.8001,
002277.SZ,友阿股份,20090721,36.29,36.01,36.51,34.7,34.87,10512753,373198367.9,-1.42,-3.9129,35.4996,26.2819,1394800000,,6764780000,40000000,0,194000000,56.3325,14.1419,3.0481,68.9906,
002277.SZ,友阿股份,20090722,34.87,34.77,35.7,34.7,35,6283099,220446353.6,0.13,0.3728,35.0856,15.7077,1400000000,,6790000000,40000000,0,194000000,56.5426,14.1946,3.0595,69.2478,
002277.SZ,友阿股份,20090723,35,34.82,34.85,34.01,34.19,6462859,221016428.1,-0.81,-2.3143,34.1979,16.1571,1367600000,,6632860000,40000000,0,194000000,55.234,13.8661,2.9887,67.6452,
002277.SZ,友阿股份,20090724,34.19,34.19,34.59,33.18,33.21,6578343,222216205.5,-0.98,-2.8663,33.78,16.4459,1328400000,,6442740000,40000000,0,194000000,53.6508,13.4687,2.903,65.7063,
002277.SZ,友阿股份,20090727,33.21,33.25,34.8,33.25,34.27,7926855,269927196.3,1.06,3.1918,34.0522,19.8171,1370800000,,6648380000,40000000,0,194000000,55.3632,13.8986,2.9957,67.8035,
002277.SZ,友阿股份,20090728,34.27,33.81,33.98,33.07,33.33,5692349,190371440,-0.94,-2.7429,33.4434,14.2309,1333200000,,6466020000,40000000,0,194000000,53.8447,13.5173,2.9135,65.9437,
002277.SZ,友阿股份,20090729,33.33,33.21,34.48,32.81,33.86,9146586,308056129.4,0.53,1.5902,33.6799,22.8665,1354400000,,6568840000,40000000,0,194000000,54.7009,13.7323,2.9598,66.9923,
002277.SZ,友阿股份,20090730,33.86,33.51,35.88,33.33,35.16,13812592,482962514.1,1.3,3.8393,34.9654,34.5315,1406400000,,6821040000,40000000,0,194000000,56.801,14.2595,3.0734,69.5644,
002277.SZ,友阿股份,20090731,35.16,34.7,35.2,34.2,34.63,6985432,241148058.9,-0.53,-1.5074,34.5216,17.4636,1385200000,,6718220000,40000000,0,194000000,55.9448,14.0446,3.0271,68.5158,
002277.SZ,友阿股份,20090803,34.63,34.55,34.58,33.58,34.01,4714441,160254809.3,-0.62,-1.7904,33.9923,11.7861,1360400000,,6597940000,40000000,0,194000000,54.9432,13.7931,2.9729,67.2891,
002277.SZ,友阿股份,20090804,34.01,34.02,34.47,33.51,33.75,4013413,135723959.6,-0.26,-0.7645,33.8176,10.0335,1350000000,,6547500000,40000000,0,194000000,54.5232,13.6877,2.9502,66.7747,
002277.SZ,友阿股份,20090805,33.75,33.7,34.64,33.63,34.31,5107544,174575456,0.56,1.6593,34.1799,12.7689,1372400000,,6656140000,40000000,0,194000000,55.4279,13.9148,2.9991,67.8826,
002277.SZ,友阿股份,20090806,34.31,34.02,34.19,32.83,33.09,4459217,148483741.5,-1.22,-3.5558,33.2982,11.148,1323600000,,6419460000,40000000,0,194000000,53.4569,13.42,2.8925,65.4689,
002277.SZ,友阿股份,20090807,33.09,33.17,33.8,32.91,33.01,3254302,108447876,-0.08,-0.2418,33.3245,8.1358,1320400000,,6403940000,40000000,0,194000000,53.3277,13.3876,2.8855,65.3106,
002277.SZ,友阿股份,20090810,33.01,33.2,33.45,32.75,33.03,2268110,75001898.5,0.02,0.0606,33.068,5.6703,1321200000,,6407820000,40000000,0,194000000,53.36,13.3957,2.8873,65.3501,
002277.SZ,友阿股份,20090811,33.03,33.2,33.29,32.86,33.21,2076667,68753498,0.18,0.545,33.1076,5.1917,1328400000,,6442740000,40000000,0,194000000,53.6508,13.4687,2.903,65.7063,
002277.SZ,友阿股份,20090812,33.21,33.22,33.22,30.04,30.37,4489776,142668009.3,-2.84,-8.5516,31.7762,11.2244,1214800000,,5891780000,40000000,0,194000000,49.0628,12.3169,2.6547,60.0873,
002277.SZ,友阿股份,20090813,30.37,30.33,30.66,29.85,30.14,2987569,89814165.8,-0.23,-0.7573,30.0626,7.4689,1205600000,,5847160000,40000000,0,194000000,48.6912,12.2236,2.6346,59.6323,
002277.SZ,友阿股份,20090814,30.14,30.12,30.12,28.36,28.66,3608876,104988628.5,-1.48,-4.9104,29.0918,9.0222,1146400000,,5560040000,40000000,0,194000000,46.3003,11.6234,2.5053,56.7041,
002277.SZ,友阿股份,20090817,28.66,28.54,29.22,28.11,28.3,3218304,92650475.1,-0.36,-1.2561,28.7886,8.0458,1132000000,,5490200000,40000000,0,194000000,45.7187,11.4774,2.4738,55.9918,
002277.SZ,友阿股份,20090818,28.3,28.21,29.77,28.13,29.25,3478135,100814198,0.95,3.3569,28.9851,8.6953,1170000000,,5674500000,40000000,0,194000000,47.2534,11.8626,2.5568,57.8714,
002277.SZ,友阿股份,20090819,29.25,29.33,29.39,27.4,27.63,2843237,81316189.7,-1.62,-5.5385,28.5999,7.1081,1105200000,,5360220000,40000000,0,194000000,37.6629,9.993,2.4152,54.6662,
002277.SZ,友阿股份,20090820,27.63,28,30.39,28,30.39,8100238,242551648,2.76,9.9891,29.9438,20.2506,1215600000,,5895660000,40000000,0,194000000,41.4251,10.9912,2.6565,60.1269,
002277.SZ,友阿股份,20090821,30.39,30.39,30.39,30.39,30.39,,,0,0,,,1215600000,,5895660000,40000000,0,194000000,41.4251,10.9912,2.6565,60.1269,
002277.SZ,友阿股份,20090824,30.39,30.3,31.87,29.65,30.99,6671941,206360449.1,0.6,1.9743,30.9296,16.6799,1239600000,,6012060000,40000000,0,194000000,42.243,11.2082,2.7089,61.314,
002277.SZ,友阿股份,20090825,30.99,30.3,31.95,29.7,31.52,4958552,151856091.6,0.53,1.7102,30.6251,12.3964,1260800000,,6114880000,40000000,0,194000000,42.9655,11.3999,2.7553,62.3626,
002277.SZ,友阿股份,20090826,31.52,31.02,31.7,30.66,31.01,3411698,106520099.7,-0.51,-1.618,31.222,8.5292,1240400000,,6015940000,40000000,0,194000000,42.2703,11.2154,2.7107,61.3536,
002277.SZ,友阿股份,20090827,31.01,30.9,31.57,30.21,30.4,2711504,83607354.5,-0.61,-1.9671,30.8343,6.7788,1216000000,,5897600000,40000000,0,194000000,41.4388,10.9948,2.6574,60.1467,
002277.SZ,友阿股份,20090828,30.4,30.2,30.26,28.9,29,2658269,78351462.7,-1.4,-4.6053,29.4746,6.6457,1160000000,,5626000000,40000000,0,194000000,39.5304,10.4884,2.535,57.3768,
