代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001206.SZ,依依股份,20210603,84.54,83,83.8,80.51,81.05,5553797,452665484,-3.49,-4.1282,81.5056,23.5496,1911434570,,7645736334.8,23583400,0,94333576,38.3441,10.2557,6.1609,-285.3669,
001206.SZ,依依股份,20210604,81.05,80.52,81.63,79.57,80.99,3164539,255610082,-0.06,-0.074,80.7732,13.4185,1910019566,,7640076320.24,23583400,0,94333576,38.3157,10.2481,6.1563,-285.1557,
001206.SZ,依依股份,20210607,80.99,82,82.29,78.88,79.4,3741241,300835001,-1.59,-1.9632,80.4105,15.8639,1872521960,,7490085934.4,23583400,0,94333576,37.5635,10.0469,6.0355,-279.5575,
001206.SZ,依依股份,20210608,79.4,79.04,81.75,77.81,80.25,3551883,283289328,0.85,1.0705,79.7575,15.0609,1892567850,,7570269474,23583400,0,94333576,37.9657,10.1545,6.1001,-282.5502,
001206.SZ,依依股份,20210609,80.25,79.1,79.44,75.91,76.03,3921256,303070785,-4.22,-5.2586,77.2892,16.6272,1793045902,,7172181783.28,23583400,0,94333576,35.9692,9.6205,5.7793,-267.6921,
001206.SZ,依依股份,20210610,76.03,75.44,76.95,75.11,75.7,2947391,223743300,-0.33,-0.434,75.9123,12.4977,1785263380,,7141051703.2,23583400,0,94333576,35.8131,9.5787,5.7542,-266.5302,
001206.SZ,依依股份,20210611,75.7,75.7,75.9,72.34,72.38,3298882,242986246,-3.32,-4.3857,73.6571,13.9882,1706966492,,6827864230.88,23583400,0,94333576,34.2424,9.1586,5.5019,-254.8409,
001206.SZ,依依股份,20210615,72.38,72.8,72.96,69.01,69.34,2907899,204501620,-3.04,-4.2001,70.3262,12.3303,1635272956,,6541090159.84,23583400,0,94333576,32.8042,8.774,5.2708,-244.1375,
001206.SZ,依依股份,20210616,69.34,69.44,70.5,68.51,69.78,2295532,159803321,0.44,0.6346,69.6149,9.7337,1645649652,,6582596933.28,23583400,0,94333576,33.0124,8.8297,5.3042,-245.6867,
001206.SZ,依依股份,20210617,69.78,69.88,71.55,69.26,70.88,2429447,171734250,1.1,1.5764,70.6886,10.3015,1671591392,,6686363866.88,23583400,0,94333576,33.5328,8.9688,5.3878,-249.5596,
001206.SZ,依依股份,20210618,70.88,70.17,70.5,68.61,69.63,2179278,151331632,-1.25,-1.7635,69.4412,9.2407,1642112142,,6568446896.88,23583400,0,94333576,32.9414,8.8107,5.2928,-245.1585,
001206.SZ,依依股份,20210621,69.63,69.64,74.09,69.64,72.99,4760068,344820955,3.36,4.8255,72.4403,20.184,1721352366,,6885407712.24,23583400,0,94333576,34.531,9.2358,5.5482,-256.9887,
001206.SZ,依依股份,20210622,72.99,72.08,72.35,71.25,72,2528947,181522717,-0.99,-1.3564,71.778,10.7234,1698004800,,6792017472,23583400,0,94333576,34.0626,9.1106,5.473,-253.503,
001206.SZ,依依股份,20210623,72,71.5,73.74,70.13,70.23,2497951,178574875,-1.77,-2.4583,71.4885,10.592,1656262182,,6625047042.48,23583400,0,94333576,33.2253,8.8866,5.3384,-247.271,
001206.SZ,依依股份,20210624,70.23,69.71,69.93,65.83,66.1,3621386,243965815,-4.13,-5.8807,67.3681,15.3557,1558862740,,6235449373.6,23583400,0,94333576,31.2714,8.364,5.0245,-232.7298,
001206.SZ,依依股份,20210625,66.1,66,66.2,64.28,65.49,2428878,158113944,-0.61,-0.9228,65.0975,10.2991,1544476866,,6177905892.24,23583400,0,94333576,30.9828,8.2868,4.9781,-230.5821,
001206.SZ,依依股份,20210628,65.49,65.11,66.77,65.11,66.73,1834719,121249821,1.24,1.8934,66.0863,7.7797,1573720282,,6294879526.48,23583400,0,94333576,31.5695,8.4437,5.0724,-234.948,
001206.SZ,依依股份,20210629,66.73,66.03,67.12,64.95,64.96,1415416,93030162,-1.77,-2.6525,65.7264,6.0017,1531977664,,6127909096.96,23583400,0,94333576,30.7321,8.2198,4.9378,-228.716,
001206.SZ,依依股份,20210630,64.96,64.99,64.99,63.41,63.52,1878805,120119029,-1.44,-2.2167,63.9337,7.9666,1498017568,,5992068747.52,23583400,0,94333576,30.0508,8.0375,4.8284,-223.646,
001206.SZ,依依股份,20210701,63.52,63.3,64.73,63.16,63.45,1692224,108422788,-0.07,-0.1102,64.0712,7.1755,1496366730,,5985465397.2,23583400,0,94333576,30.0177,8.0287,4.8231,-223.3995,
001206.SZ,依依股份,20210702,63.45,63.9,64.51,60.88,61.08,2284320,141787055,-2.37,-3.7352,62.0697,9.6861,1440474072,,5761894822.08,23583400,0,94333576,28.8965,7.7288,4.6429,-215.055,
001206.SZ,依依股份,20210705,61.08,61.36,63.88,60.02,62.45,2095173,128399400,1.37,2.243,61.2834,8.8841,1472783330,,5891131821.2,23583400,0,94333576,29.5446,7.9021,4.747,-219.8786,
001206.SZ,依依股份,20210706,62.45,61.95,63.1,61.06,62.36,1673578,103803257,-0.09,-0.1441,62.0247,7.0964,1470660824,,5882641799.36,23583400,0,94333576,29.502,7.8908,4.7402,-219.5618,
001206.SZ,依依股份,20210707,62.36,61.79,65.14,61.73,63.22,2456719,156751990,0.86,1.3791,63.8054,10.4172,1490942548,,5963768674.72,23583400,0,94333576,29.9089,7.9996,4.8056,-222.5897,
001206.SZ,依依股份,20210708,63.22,63.28,63.48,61.33,62.9,1834576,114360399,-0.32,-0.5062,62.3361,7.7791,1483395860,,5933581930.4,23583400,0,94333576,29.7575,7.9591,4.7813,-221.463,
001206.SZ,依依股份,20210709,62.9,62.68,64.2,61.8,63.7,1827239,115558229,0.8,1.2719,63.242,7.748,1502262580,,6009048791.2,23583400,0,94333576,30.136,8.0603,4.8421,-224.2797,
001206.SZ,依依股份,20210712,63.7,63.89,63.95,62.56,62.81,1364274,86030505,-0.89,-1.3972,63.0596,5.7849,1481273354,,5925091908.56,23583400,0,94333576,29.7149,7.9477,4.7744,-221.1461,
001206.SZ,依依股份,20210713,62.81,62.53,62.81,60.99,61.07,1710860,105374691,-1.74,-2.7703,61.5917,7.2545,1440238238,,5760951486.32,23583400,0,94333576,28.8917,7.7275,4.6421,-215.0198,
001206.SZ,依依股份,20210714,61.07,60.5,61.62,60.49,60.93,984039,60019719,-0.14,-0.2292,60.9932,4.1726,1436936562,,5747744785.68,23583400,0,94333576,28.8255,7.7098,4.6315,-214.5269,
001206.SZ,依依股份,20210715,60.93,60.71,60.71,58.6,59.83,1794085,106724539,-1.1,-1.8054,59.4869,7.6074,1410994822,,5643977852.08,23583400,0,94333576,28.3051,7.5706,4.5479,-210.6539,
001206.SZ,依依股份,20210716,59.83,59.84,59.84,58.01,58.19,1311488,77205763,-1.64,-2.7411,58.8688,5.5611,1372318046,,5489270787.44,23583400,0,94333576,27.5292,7.3631,4.4232,-204.8797,
001206.SZ,依依股份,20210719,58.19,58.1,58.7,56.53,56.88,1368835,78234581,-1.31,-2.2512,57.1541,5.8042,1341423792,,5365693802.88,23583400,0,94333576,26.9095,7.1973,4.3237,-200.2674,
001206.SZ,依依股份,20210720,56.88,56.42,57.48,56.19,57,842635,47992772,0.12,0.211,56.9556,3.573,1344253800,,5377013832,23583400,0,94333576,26.9663,7.2125,4.3328,-200.6899,
001206.SZ,依依股份,20210721,57,57.5,58.99,57.23,57.25,1438531,83479733,0.25,0.4386,58.0312,6.0998,1350149650,,5400597226,23583400,0,94333576,27.0845,7.2442,4.3518,-201.5701,
001206.SZ,依依股份,20210722,57.25,56.98,58.26,55.57,58.26,1787628,101336416,1.01,1.7642,56.6876,7.58,1373968884,,5495874137.76,23583400,0,94333576,27.5624,7.372,4.4286,-205.1262,
001206.SZ,依依股份,20210723,58.26,58,58,56.06,56.07,1403086,79766168,-2.19,-3.759,56.8505,5.9495,1322321238,,5289283606.32,23583400,0,94333576,26.5263,7.0949,4.2621,-197.4155,
001206.SZ,依依股份,20210726,56.07,56.01,56.01,52.82,52.89,1805318,97611592,-3.18,-5.6715,54.0689,7.655,1247326026,,4989302834.64,23583400,0,94333576,25.0219,6.6925,4.0204,-186.2191,
001206.SZ,依依股份,20210727,52.89,52.68,54.12,51.11,51.14,1381983,72349189,-1.75,-3.3088,52.3517,5.86,1206055076,,4824219076.64,23583400,0,94333576,24.1939,6.471,3.8873,-180.0575,
001206.SZ,依依股份,20210728,51.14,51,51.2,49.13,49.69,1261270,63059907,-1.45,-2.8354,49.9972,5.3481,1171859146,,4687435391.44,23583400,0,94333576,23.508,6.2876,3.7771,-174.9523,
001206.SZ,依依股份,20210729,49.69,50.94,51.28,50,50.12,1248187,63038890,0.43,0.8654,50.5044,5.2927,1182000008,,4727998829.12,23583400,0,94333576,23.7114,6.342,3.8098,-176.4662,
001206.SZ,依依股份,20210730,50.12,49.5,51.55,49.35,51.23,1451171,73486293,1.11,2.2147,50.6393,6.1534,1208177582,,4832709098.48,23583400,0,94333576,24.2365,6.4824,3.8942,-180.3744,
001206.SZ,依依股份,20210802,51.23,50.85,52.5,50.33,52.1,1336729,69013026,0.87,1.6982,51.6283,5.6681,1228695140,,4914779309.6,23583400,0,94333576,24.6481,6.5925,3.9603,-183.4376,
001206.SZ,依依股份,20210803,52.1,51.76,52.49,51.59,51.85,1013432,52719658,-0.25,-0.4798,52.0209,4.2972,1222799290,,4891195915.6,23583400,0,94333576,24.5298,6.5609,3.9413,-182.5574,
001206.SZ,依依股份,20210804,51.85,51.85,52.31,51.37,51.39,795616,41114397,-0.46,-0.8872,51.6762,3.3736,1211950926,,4847802470.64,23583400,0,94333576,24.3122,6.5027,3.9063,-180.9378,
001206.SZ,依依股份,20210805,51.39,51.01,51.37,50.44,50.7,866517,44067100,-0.69,-1.3427,50.8554,3.6743,1195678380,,4782712303.2,23583400,0,94333576,23.9858,6.4154,3.8539,-178.5084,
001206.SZ,依依股份,20210806,50.7,50.58,50.9,49.3,49.71,1110648,55299509,-0.99,-1.9527,49.7903,4.7094,1172330814,,4689322062.96,23583400,0,94333576,23.5174,6.2901,3.7786,-175.0227,
001206.SZ,依依股份,20210809,49.71,49.71,52.86,49.66,51.57,1655220,85151063,1.86,3.7417,51.444,7.0186,1216195938,,4864782514.32,23583400,0,94333576,24.3974,6.5254,3.92,-181.5715,
001206.SZ,依依股份,20210810,51.57,51.14,52.28,51.01,51.89,1102679,57013405,0.32,0.6205,51.7044,4.6757,1223742626,,4894969258.64,23583400,0,94333576,24.5488,6.5659,3.9443,-182.6982,
001206.SZ,依依股份,20210811,51.89,51.89,52.32,51.39,52.12,1029466,53488213,0.23,0.4432,51.9572,4.3652,1229166808,,4916665981.12,23583400,0,94333576,24.6576,6.595,3.9618,-183.508,
001206.SZ,依依股份,20210812,52.12,52.28,52.39,51.06,51.08,1019812,52579987,-1.04,-1.9954,51.5585,4.3243,1204640072,,4818559062.08,23583400,0,94333576,24.1656,6.4634,3.8828,-179.8463,
001206.SZ,依依股份,20210813,51.08,51.18,53.35,51.13,52.1,1828987,95712671,1.02,1.9969,52.331,7.7554,1228695140,,4914779309.6,23583400,0,94333576,24.6481,6.5925,3.9603,-183.4376,
001206.SZ,依依股份,20210816,52.1,52,57.31,51.3,57.31,3995155,218634322,5.21,10,54.7249,16.9405,1351564654,,5406257240.56,23583400,0,94333576,27.1129,7.2518,4.3563,-201.7813,
001206.SZ,依依股份,20210817,57.31,58.72,58.72,54.37,54.83,3969375,222809942,-2.48,-4.3273,56.1322,16.8312,1293077822,,5172309972.08,23583400,0,94333576,25.9397,6.9379,4.1678,-193.0496,
001206.SZ,依依股份,20210818,54.83,54.58,58,54.54,57.09,3573671,202618901,2.26,4.1218,56.6977,15.1533,1346376306,,5385503853.84,23583400,0,94333576,27.0088,7.2239,4.3396,-201.0067,
001206.SZ,依依股份,20210819,57.09,56.2,57,54.58,55.01,2318557,128856968,-2.08,-3.6434,55.5764,9.8313,1297322834,,5189290015.76,23583400,0,94333576,26.0248,6.9607,4.1815,-193.6833,
001206.SZ,依依股份,20210820,55.01,54.57,54.9,51.62,52.02,2061455,108398525,-2.99,-5.4354,52.5835,8.7411,1226808468,,4907232623.52,23583400,0,94333576,24.6103,6.5824,3.9542,-183.1559,
001206.SZ,依依股份,20210823,52.02,52.05,52.47,51.55,52.39,1098472,57267341,0.37,0.7113,52.1336,4.6578,1235534326,,4942136046.64,23583400,0,94333576,24.7853,6.6292,3.9824,-184.4586,
001206.SZ,依依股份,20210824,52.39,52.41,52.41,51.31,51.8,1459536,75475349,-0.59,-1.1262,51.7119,6.1888,1221620120,,4886479236.8,23583400,0,94333576,24.5062,6.5545,3.9375,-182.3813,
001206.SZ,依依股份,20210825,51.8,51.8,52.38,51.41,51.5,1105251,57187398,-0.3,-0.5792,51.7415,4.6866,1214545100,,4858179164,23583400,0,94333576,24.3643,6.5166,3.9147,-181.3251,
001206.SZ,依依股份,20210826,51.5,51.69,51.69,49.9,50.08,1400205,70564686,-1.42,-2.7573,50.396,5.9372,1181056672,,4724225486.08,23583400,0,94333576,23.6925,6.3369,3.8068,-176.3254,
001206.SZ,依依股份,20210827,50.08,49.16,49.5,48.01,48.52,1392549,67666781,-1.56,-3.115,48.592,5.9048,1144266568,,4577065107.52,23583400,0,94333576,31.8707,2.6197,3.6882,-170.8329,
001206.SZ,依依股份,20210830,48.52,48.03,48.89,47,47,1335176,63891414,-1.52,-3.1327,47.8524,5.6615,1108419800,,4433678072,23583400,0,94333576,30.8723,2.5377,3.5726,-165.4811,
001206.SZ,依依股份,20210831,47,47,47.86,46.95,47.27,1011508,47907809,0.27,0.5745,47.3628,4.2891,1114787318,,4459148137.52,23583400,0,94333576,31.0496,2.5522,3.5932,-166.4318,
001206.SZ,依依股份,20210901,47.27,47.02,48,46.27,47.85,1193641,56342607,0.58,1.227,47.2023,5.0614,1128465690,,4513861611.6,23583400,0,94333576,31.4306,2.5835,3.6372,-168.4739,
001206.SZ,依依股份,20210902,47.85,47.85,48.78,47.63,47.84,922000,44267201,-0.01,-0.0209,48.0121,3.9095,1128229856,,4512918275.84,23583400,0,94333576,31.424,2.583,3.6365,-168.4387,
001206.SZ,依依股份,20210903,47.84,47.88,48.2,47.02,47.9,861318,41136269,0.06,0.1254,47.7597,3.6522,1129644860,,4518578290.4,23583400,0,94333576,31.4634,2.5862,3.6411,-168.6499,
001206.SZ,依依股份,20210906,47.9,47.82,48.5,47.69,48.41,876816,42240235,0.51,1.0647,48.1746,3.7179,1141672394,,4566688414.16,23583400,0,94333576,31.7984,2.6138,3.6798,-170.4456,
001206.SZ,依依股份,20210907,48.41,48.41,49.5,48.17,48.95,890606,43591034,0.54,1.1155,48.9454,3.7764,1154407430,,4617628545.2,23583400,0,94333576,32.1531,2.6429,3.7209,-172.3468,
001206.SZ,依依股份,20210908,48.95,48.95,49.93,48.95,49.74,1122810,55603117,0.79,1.6139,49.5214,4.761,1173038316,,4692152070.24,23583400,0,94333576,32.672,2.6856,3.7809,-175.1283,
001206.SZ,依依股份,20210909,49.74,50.3,50.41,48.83,48.87,1170574,57692491,-0.87,-1.7491,49.2856,4.9636,1152520758,,4610081859.12,23583400,0,94333576,32.1006,2.6386,3.7148,-172.0652,
001206.SZ,依依股份,20210910,48.87,48.91,48.91,47.66,48.04,845961,40712377,-0.83,-1.6984,48.1256,3.5871,1132946536,,4531784991.04,23583400,0,94333576,31.5554,2.5938,3.6517,-169.1428,
001206.SZ,依依股份,20210913,48.04,47.98,48.29,47.51,47.92,632232,30264532,-0.12,-0.2498,47.8693,2.6808,1130116528,,4520464961.92,23583400,0,94333576,31.4766,2.5873,3.6426,-168.7203,
001206.SZ,依依股份,20210914,47.92,47.83,48.36,47.5,47.67,695613,33391732,-0.25,-0.5217,48.0033,2.9496,1124220678,,4496881567.92,23583400,0,94333576,31.3123,2.5738,3.6236,-167.8401,
001206.SZ,依依股份,20210915,47.67,47.53,48.99,47.24,48.26,758846,36463612,0.59,1.2377,48.0514,3.2177,1138134884,,4552538377.76,23583400,0,94333576,31.6999,2.6057,3.6684,-169.9174,
001206.SZ,依依股份,20210916,48.26,48.27,49.62,48.16,48.34,1129813,55250805,0.08,0.1658,48.9026,4.7907,1140021556,,4560085063.84,23583400,0,94333576,31.7524,2.61,3.6745,-170.1991,
001206.SZ,依依股份,20210917,48.34,48.11,48.5,46.94,47.15,871307,41180913,-1.19,-2.4617,47.2634,3.6946,1111957310,,4447828108.4,23583400,0,94333576,30.9708,2.5458,3.584,-166.0092,
001206.SZ,依依股份,20210922,47.15,47.18,47.18,46.34,46.45,733785,34229284,-0.7,-1.4846,46.6476,3.1114,1095448930,,4381794605.2,23583400,0,94333576,30.511,2.508,3.5308,-163.5446,
001206.SZ,依依股份,20210923,46.45,46.48,49.48,46.48,49.22,2435572,118492391,2.77,5.9634,48.6507,10.3275,1160774948,,4643098610.72,23583400,0,94333576,32.3305,2.6575,3.7414,-173.2975,
001206.SZ,依依股份,20210924,49.22,48.7931,49.6774,44.3,48.3356,2040550,96856448,-0.8844,-1.7968,47.4659,8.6525,1121390670,,4485561538.8,23583400,0,94333576,31.2335,2.5673,3.6144,-167.4176,
001206.SZ,依依股份,20210927,48.3356,48.2848,48.7626,46.821,47.5529,1172220,54977668,-0.7827,-1.6193,46.9005,4.9705,1103231452,,4412924685.28,23583400,0,94333576,30.7277,2.5258,3.5559,-164.7065,
001206.SZ,依依股份,20210928,47.5529,47.2886,47.7359,46.2213,46.2314,904279,41539614,-1.3215,-2.779,45.9367,3.8344,1072573032,,4290291036.48,23583400,0,94333576,29.8738,2.4556,3.4571,-160.1294,
001206.SZ,依依股份,20210929,46.2314,45.9773,46.1501,44.7371,44.7575,753137,33621171,-1.474,-3.1882,44.6415,3.1935,1038377102,,4153507351.28,23583400,0,94333576,28.9214,2.3773,3.3469,-155.0241,
001206.SZ,依依股份,20210930,44.7575,45.1336,45.5605,44.727,45.1946,459649,20445094,0.4371,0.9766,44.4798,1.949,1048517964,,4194070788.96,23583400,0,94333576,29.2038,2.4005,3.3796,-156.5381,
001206.SZ,依依股份,20211008,45.1946,45.6927,46.943,45.5504,46.3229,812337,37033262,1.1283,2.4966,45.5885,3.4445,1074695538,,4298781058.32,23583400,0,94333576,29.9329,2.4604,3.4639,-160.4463,
001206.SZ,依依股份,20211011,46.3229,46.1704,46.9532,46.1704,46.4347,525251,24042098,0.1118,0.2414,45.7726,2.2272,1077289712,,4309157751.68,23583400,0,94333576,30.0052,2.4664,3.4723,-160.8336,
001206.SZ,依依股份,20211012,46.4347,46.3331,46.6584,45.4894,45.9163,548388,24830132,-0.5184,-1.1165,45.2784,2.3253,1065262178,,4261047627.92,23583400,0,94333576,29.6702,2.4388,3.4335,-159.0379,
001206.SZ,依依股份,20211013,45.9163,45.9163,47.065,45.8045,47.065,707864,32419914,1.1487,2.5017,45.7996,3.0015,1091911420,,4367644568.8,23583400,0,94333576,30.4125,2.4999,3.5194,-163.0165,
001206.SZ,依依股份,20211014,47.065,47.0243,47.4512,46.7803,46.7803,471675,21822459,-0.2846,-0.6048,46.2659,2,1085308068,,4341231167.52,23583400,0,94333576,30.2285,2.4847,3.4981,-162.0307,
001206.SZ,依依股份,20211015,46.7803,46.7803,46.9938,45.2352,45.4589,722211,32592809,-1.3215,-2.8249,45.1292,3.0624,1054649648,,4218597518.72,23583400,0,94333576,29.3746,2.4146,3.3993,-157.4535,
001206.SZ,依依股份,20211018,45.4589,45.469,45.6215,45.2454,45.5605,318751,14257888,0.1017,0.2236,44.7305,1.3516,1057007988,,4228030876.32,23583400,0,94333576,29.4403,2.4199,3.4069,-157.8056,
001206.SZ,依依股份,20211019,45.5605,45.4487,45.9366,45.4487,45.5402,316950,14222078,-0.0203,-0.0446,44.8717,1.344,1056536320,,4226144204.8,23583400,0,94333576,29.4272,2.4189,3.4054,-157.7352,
001206.SZ,依依股份,20211020,45.5402,45.469,45.5707,45.1539,45.2251,388850,17316187,-0.3151,-0.692,44.5318,1.6488,1049225466,,4196900796.24,23583400,0,94333576,29.2235,2.4021,3.3818,-156.6437,
001206.SZ,依依股份,20211021,45.2251,45.0828,45.3775,44.8083,44.9811,355889,15749871,-0.244,-0.5394,44.255,1.5091,1043565450,,4174260738,23583400,0,94333576,29.0659,2.3892,3.3636,-155.7987,
001206.SZ,依依股份,20211022,44.9811,45.0014,45.7028,44.8998,44.9303,402233,17918949,-0.0508,-0.113,44.5487,1.7056,1042386280,,4169544059.2,23583400,0,94333576,32.1991,2.4315,3.3598,-155.6227,
001206.SZ,依依股份,20211025,44.9303,45.2352,46.5567,44.7168,45.9061,744294,33444779,0.9759,2.1719,44.9349,3.156,1065026344,,4260104292.16,23583400,0,94333576,32.8984,2.4843,3.4328,-159.0027,
001206.SZ,依依股份,20211026,45.9061,45.5707,45.8858,45.0116,45.1336,445842,19920316,-0.7726,-1.6829,44.6802,1.8905,1047102960,,4188410774.4,23583400,0,94333576,32.3448,2.4425,3.375,-156.3268,
001206.SZ,依依股份,20211027,45.1336,44.9811,45.1336,43.3852,43.6495,761365,32924641,-1.4841,-3.2883,43.2442,3.2284,1012671196,,4050683753.44,23583400,0,94333576,31.2812,2.3622,3.264,-151.1864,
001206.SZ,依依股份,20211028,43.6495,43.5173,43.9544,42.5719,42.6024,470450,19893700,-1.047,-2.3987,42.2865,1.9948,988380294,,3953520170.16,23583400,0,94333576,30.5309,2.3055,3.1857,-147.5599,
001206.SZ,依依股份,20211029,42.6024,42.5923,43.3953,42.5923,42.9379,337986,14293250,0.3355,0.7874,42.2895,1.4332,996162816,,3984650250.24,23583400,0,94333576,30.7713,2.3237,3.2108,-148.7218,
001206.SZ,依依股份,20211101,42.9379,42.9277,43.4258,42.7752,43.1514,319718,13566391,0.2135,0.4972,42.4324,1.3557,1001115330,,4004460301.2,23583400,0,94333576,30.9242,2.3352,3.2268,-149.4611,
001206.SZ,依依股份,20211102,43.1514,43.2327,43.8731,42.5618,42.6126,426842,18130700,-0.5388,-1.2485,42.4764,1.8099,988616128,,3954463505.92,23583400,0,94333576,30.5381,2.3061,3.1865,-147.5951,
001206.SZ,依依股份,20211103,42.6126,42.8464,43.5681,42.8261,43.3547,412475,17516885,0.7421,1.7414,42.4677,1.749,1005832010,,4023327016.4,23583400,0,94333576,31.0699,2.3462,3.242,-150.1653,
001206.SZ,依依股份,20211104,43.3547,43.3547,43.9239,43.3547,43.8121,457363,19651316,0.4574,1.0551,42.9666,1.9393,1016444540,,4065777125.6,23583400,0,94333576,31.3978,2.371,3.2762,-151.7497,
001206.SZ,依依股份,20211105,43.8121,43.8528,45.4894,43.7918,45.0014,1171417,51732072,1.1893,2.7146,44.162,4.9671,1044037118,,4176147409.52,23583400,0,94333576,32.2501,2.4353,3.3651,-155.8691,
001206.SZ,依依股份,20211108,45.0014,45.0014,45.4385,44.0052,44.1171,603007,26273889,-0.8844,-1.9652,43.5714,2.5569,1023519560,,4094077198.4,23583400,0,94333576,31.6163,2.3875,3.299,-152.806,
001206.SZ,依依股份,20211109,44.1171,44.1577,44.4932,43.9138,44.3102,377016,16429228,0.1931,0.4378,43.577,1.5986,1028000406,,4112000577.84,23583400,0,94333576,31.7547,2.3979,3.3134,-153.4749,
001206.SZ,依依股份,20211110,44.3102,44.3102,44.5237,43.7206,44.239,405816,17571231,-0.0712,-0.1606,43.2985,1.7208,1026349568,,4105397227.52,23583400,0,94333576,31.7037,2.3941,3.3081,-153.2285,
001206.SZ,依依股份,20211111,44.239,44.0357,45.1742,44.0357,44.9506,758885,33369798,0.7116,1.6085,43.9721,3.2179,1042857948,,4171430730.72,23583400,0,94333576,32.2137,2.4326,3.3613,-155.6931,
001206.SZ,依依股份,20211112,44.9506,44.8286,45.8858,44.666,45.4385,863810,38515342,0.4879,1.0855,44.5877,3.6628,1054177980,,4216710847.2,23583400,0,94333576,32.5633,2.459,3.3978,-157.3831,
001206.SZ,依依股份,20211115,45.4385,45.2861,46.4347,45.1336,46.2822,1070621,48460324,0.8437,1.8568,45.2638,4.5397,1073752202,,4295007715.28,23583400,0,94333576,33.168,2.5047,3.4609,-160.3054,
001206.SZ,依依股份,20211116,46.2822,46.2924,47.5631,45.835,47.3191,1765428,81397308,1.0369,2.2403,46.1063,7.4859,1097807270,,4391227962.8,23583400,0,94333576,33.911,2.5608,3.5384,-163.8967,
001206.SZ,依依股份,20211117,47.3191,47.2886,47.3699,46.4246,46.7092,921902,42395469,-0.6099,-1.2889,45.987,3.9091,1083657230,,4334627817.2,23583400,0,94333576,33.4739,2.5278,3.4928,-161.7842,
001206.SZ,依依股份,20211118,46.7092,46.7092,46.943,46.1094,46.1603,684500,31218581,-0.5489,-1.1752,45.6079,2.9025,1070922194,,4283687686.16,23583400,0,94333576,33.0806,2.4981,3.4518,-159.8829,
