代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603098.SH,森特股份,20170116,19.56,19.36,20.07,18.5,19.56,8329150,161927029,0,0,19.441,13.3245,1222695600,,7824195600,62510000,0,400010000,45.1761,7.7493,4.6132,14.021,
603098.SH,森特股份,20170117,19.56,19.05,20.65,18.9,20.31,8955710,177335428,0.75,3.8344,19.8014,14.3268,1269578100,,8124203100,62510000,0,400010000,46.9083,8.0464,4.79,14.5587,
603098.SH,森特股份,20170118,20.31,20.02,20.19,19.73,19.83,5288921,105322589,-0.48,-2.3634,19.9138,8.4609,1239573300,,7932198300,62510000,0,400010000,45.7997,7.8562,4.6768,14.2146,
603098.SH,森特股份,20170119,19.83,19.65,20.38,19.25,20.03,6291464,125733982,0.2,1.0086,19.9849,10.0647,1252075300,,8012200300,62510000,0,400010000,46.2616,7.9355,4.724,14.358,
603098.SH,森特股份,20170120,20.03,19.9,20.7,19.88,20.31,5341430,108894090,0.28,1.3979,20.3867,8.5449,1269578100,,8124203100,62510000,0,400010000,46.9083,8.0464,4.79,14.5587,
603098.SH,森特股份,20170123,20.31,20.31,20.85,20.31,20.47,4015194,82662263,0.16,0.7878,20.5874,6.4233,1279579700,,8188204700,62510000,0,400010000,47.2778,8.1098,4.8278,14.6734,
603098.SH,森特股份,20170124,20.47,20.49,20.5,19.92,19.96,5871544,117954241,-0.51,-2.4915,20.0891,9.393,1247699600,,7984199600,62510000,0,400010000,46.0999,7.9077,4.7075,14.3078,
603098.SH,森特股份,20170125,19.96,19.91,20.86,19.88,20.49,6321693,129615996,0.53,2.6553,20.5034,10.1131,1280829900,,8196204900,62510000,0,400010000,47.324,8.1177,4.8325,14.6877,
603098.SH,森特股份,20170126,20.49,20.66,21.12,20.5,20.99,4750414,99349673,0.5,2.4402,20.9139,7.5994,1312084900,,8396209900,62510000,0,400010000,48.4788,8.3158,4.9504,15.0461,
603098.SH,森特股份,20170203,20.99,20.99,22.35,20.72,21.91,7304772,158373643,0.92,4.383,21.6808,11.6858,1369594100,,8764219100,62510000,0,400010000,50.6037,8.6803,5.1674,15.7056,
603098.SH,森特股份,20170206,21.91,21.97,23.55,21.97,23.49,12053774,275987191,1.58,7.2113,22.8963,19.283,1468359900,,9396234900,62510000,0,400010000,54.2528,9.3063,5.54,16.8382,
603098.SH,森特股份,20170207,23.49,23.2,23.24,22.5,22.82,8703398,198618032,-0.67,-2.8523,22.8207,13.9232,1426478200,,9128228200,62510000,0,400010000,52.7054,9.0408,5.382,16.3579,
603098.SH,森特股份,20170208,22.82,22.62,22.96,22.21,22.78,7259695,164381573,-0.04,-0.1753,22.643,11.6137,1423977800,,9112227800,62510000,0,400010000,52.613,9.025,5.3726,16.3292,
603098.SH,森特股份,20170209,22.78,22.65,22.88,22.2,22.27,7254659,162757108,-0.51,-2.2388,22.4348,11.6056,1392097700,,8908222700,62510000,0,400010000,51.4351,8.8229,5.2523,15.9636,
603098.SH,森特股份,20170210,22.27,22.33,22.6,21.51,21.62,7296517,161107055,-0.65,-2.9187,22.08,11.6726,1351466200,,8648216200,62510000,0,400010000,49.9339,8.5654,5.099,15.4977,
603098.SH,森特股份,20170213,21.62,21.55,22.34,21.38,22.13,6650407,146577179,0.51,2.3589,22.0403,10.6389,1383346300,,8852221300,62510000,0,400010000,51.1118,8.7675,5.2193,15.8633,
603098.SH,森特股份,20170214,22.13,22.25,22.78,21.9,22.62,7849720,175801302,0.49,2.2142,22.3959,12.5575,1413976200,,9048226200,62510000,0,400010000,52.2435,8.9616,5.3348,16.2145,
603098.SH,森特股份,20170215,22.62,22.63,24.15,22.5,22.95,15080259,352425315,0.33,1.4589,23.37,24.1246,1434604500,,9180229500,62510000,0,400010000,53.0057,9.0923,5.4127,16.4511,
603098.SH,森特股份,20170216,22.95,22.64,22.94,22.11,22.49,7376156,165191396,-0.46,-2.0044,22.3953,11.8,1405849900,,8996224900,62510000,0,400010000,51.9432,8.9101,5.3042,16.1213,
603098.SH,森特股份,20170217,22.49,22.5,23.88,22.31,23.22,13038132,300493682,0.73,3.2459,23.0473,20.8577,1451482200,,9288232200,62510000,0,400010000,53.6293,9.1993,5.4764,16.6446,
603098.SH,森特股份,20170220,23.22,23,23.4,22.44,23.08,7677728,175415249,-0.14,-0.6029,22.8473,12.2824,1442730800,,9232230800,62510000,0,400010000,53.3059,9.1438,5.4433,16.5443,
603098.SH,森特股份,20170221,23.08,22.98,24.47,22.84,24.22,15415246,366705230,1.14,4.9393,23.7885,24.6604,1513992200,,9688242200,62510000,0,400010000,55.9389,9.5955,5.7122,17.3614,
603098.SH,森特股份,20170222,24.22,24,24.17,23.41,23.71,10439005,247345291,-0.51,-2.1057,23.6943,16.6997,1482112100,,9484237100,62510000,0,400010000,54.761,9.3934,5.5919,16.9959,
603098.SH,森特股份,20170223,23.71,23.62,24.12,23.05,24.08,11948697,282795791,0.37,1.5605,23.6675,19.1149,1505240800,,9632240800,62510000,0,400010000,55.6155,9.54,5.6792,17.2611,
603098.SH,森特股份,20170224,24.08,23.82,24.95,23.76,24.59,17162566,419578092,0.51,2.1179,24.4473,27.4557,1537120900,,9836245900,62510000,0,400010000,56.7934,9.7421,5.7995,17.6267,
603098.SH,森特股份,20170227,24.59,24.4,24.98,23.91,23.96,10388518,253305481,-0.63,-2.562,24.3832,16.619,1497739600,,9584239600,62510000,0,400010000,55.3384,9.4925,5.6509,17.1751,
603098.SH,森特股份,20170228,23.96,23.8,24.13,23.41,24.04,7705245,183047343,0.08,0.3339,23.7562,12.3264,1502740400,,9616240400,62510000,0,400010000,55.5231,9.5242,5.6697,17.2324,
603098.SH,森特股份,20170301,24.04,24.5,24.95,23.68,23.73,8403656,204056182,-0.31,-1.2895,24.2818,13.4437,1483362300,,9492237300,62510000,0,400010000,54.8072,9.4013,5.5966,17.0102,
603098.SH,森特股份,20170302,23.73,23.59,24.55,23.48,24.14,9458596,228209629,0.41,1.7278,24.1272,15.1313,1508991400,,9656241400,62510000,0,400010000,55.7541,9.5638,5.6933,17.3041,
603098.SH,森特股份,20170303,24.14,24.03,24.09,23.68,23.79,4939414,117693712,-0.35,-1.4499,23.8275,7.9018,1487112900,,9516237900,62510000,0,400010000,54.9457,9.4251,5.6108,17.0532,
603098.SH,森特股份,20170306,23.79,23.82,24.4,23.76,24.3,6272402,151465861,0.51,2.1438,24.148,10.0342,1518993000,,9720243000,62510000,0,400010000,56.1236,9.6272,5.7311,17.4188,
603098.SH,森特股份,20170307,24.3,24.25,26.73,24.25,26.73,26790360,692626716,2.43,10,25.8536,42.8577,1670892300,,10692267300,62510000,0,400010000,61.736,10.5899,6.3042,19.1607,
603098.SH,森特股份,20170308,26.73,26.72,27.13,26.09,26.3,20027459,531169565,-0.43,-1.6087,26.5221,32.0388,1644013000,,10520263000,62510000,0,400010000,60.7429,10.4195,6.2028,18.8524,
603098.SH,森特股份,20170309,26.3,26.04,26.2,25.3,25.8,11680293,299585361,-0.5,-1.9011,25.6488,18.6855,1612758000,,10320258000,62510000,0,400010000,59.5881,10.2214,6.0848,18.494,
603098.SH,森特股份,20170310,25.8,25.8,25.99,25.18,25.35,8713795,223058820,-0.45,-1.7442,25.5984,13.9398,1584628500,,10140253500,62510000,0,400010000,58.5487,10.0432,5.9787,18.1714,
603098.SH,森特股份,20170313,25.35,25.12,27.89,24.67,27.89,15371237,407488992,2.54,10.0197,26.5098,24.59,1743403900,,11156278900,62510000,0,400010000,64.4152,11.0495,6.5778,19.9922,
603098.SH,森特股份,20170314,27.89,28.8,29.38,27.7,27.84,24901465,708928679,-0.05,-0.1793,28.4694,39.836,1740278400,,11136278400,62510000,0,400010000,64.2997,11.0296,6.566,19.9563,
603098.SH,森特股份,20170315,27.84,27.5,29.95,27.31,29.55,22902786,661885943,1.71,6.1422,28.8998,36.6386,1847170500,,11820295500,62510000,0,400010000,68.2491,11.7071,6.9693,21.1821,
603098.SH,森特股份,20170316,29.55,29,31.3,28.88,30.06,21656770,651334687,0.51,1.7259,30.0753,34.6453,1879050600,,12024300600,62510000,0,400010000,69.427,11.9092,7.0895,21.5477,
603098.SH,森特股份,20170317,30.06,29.35,29.9,27.3,27.67,20264253,579623269,-2.39,-7.9508,28.6032,32.4176,1729651700,,11068276700,62510000,0,400010000,63.907,10.9623,6.5259,19.8345,
603098.SH,森特股份,20170320,27.67,27.98,28.48,27.24,28.31,9548813,266952612,0.64,2.313,27.9566,15.2757,1769658100,,11324283100,62510000,0,400010000,65.3852,11.2159,6.6768,20.2932,
603098.SH,森特股份,20170321,28.31,28.17,29.66,27.89,29.4,13524145,390993424,1.09,3.8502,28.9108,21.6352,1837794000,,11760294000,62510000,0,400010000,67.9027,11.6477,6.9339,21.0746,
603098.SH,森特股份,20170322,29.4,28.93,29.65,28.71,29.29,10866248,316610151,-0.11,-0.3741,29.137,17.3832,1830917900,,11716292900,62510000,0,400010000,67.6486,11.6041,6.9079,20.9957,
603098.SH,森特股份,20170323,29.29,29.15,29.5,27.58,28.69,10139992,292381059,-0.6,-2.0485,28.8344,16.2214,1793411900,,11476286900,62510000,0,400010000,66.2628,11.3664,6.7664,20.5656,
603098.SH,森特股份,20170324,28.69,28.52,29.27,28.26,28.82,6315542,182254199,0.13,0.4531,28.858,10.1033,1801538200,,11528288200,62510000,0,400010000,66.5631,11.4179,6.7971,20.6588,
603098.SH,森特股份,20170327,28.82,28.88,29.28,28.21,28.31,5151994,147132944,-0.51,-1.7696,28.5584,8.2419,1769658100,,11324283100,62510000,0,400010000,65.3852,11.2159,6.6768,20.2932,
603098.SH,森特股份,20170328,28.31,28.25,28.68,27.51,27.62,5742036,162396763,-0.69,-2.4373,28.2821,9.1858,1726526200,,11048276200,62510000,0,400010000,63.7916,10.9425,6.5141,19.7986,
603098.SH,森特股份,20170329,27.62,27.38,27.79,25.15,25.25,11419103,296675346,-2.37,-8.5807,25.9806,18.2676,1578377500,,10100252500,62510000,0,400010000,58.3178,10.0035,5.9551,18.0998,
603098.SH,森特股份,20170330,25.25,25.27,25.4,23.83,24.16,8132672,199016054,-1.09,-4.3168,24.4712,13.0102,1510241600,,9664241600,62510000,0,400010000,46.7123,6.0633,5.698,17.3184,
603098.SH,森特股份,20170331,24.16,24.14,24.8,23.8,24.19,4368293,106234175,0.03,0.1242,24.3194,6.9882,1512116900,,9676241900,62510000,0,400010000,46.7703,6.0708,5.7051,17.3399,
603098.SH,森特股份,20170405,24.19,26.61,26.61,25.5,26.61,11082328,292434340,2.42,10.0041,26.3874,17.7289,1663391100,,10644266100,62510000,0,400010000,51.4493,6.6782,6.2759,19.0746,
603098.SH,森特股份,20170406,26.61,27.48,28.72,27.07,27.6,15919383,443662840,0.99,3.7204,27.8693,25.4669,1725276000,,11040276000,62510000,0,400010000,53.3634,6.9266,6.5094,19.7843,
603098.SH,森特股份,20170407,27.6,27.19,29.58,26.58,28.94,17493611,497775748,1.34,4.8551,28.4547,27.9853,1809039400,,11576289400,62510000,0,400010000,55.9542,7.2629,6.8254,20.7448,
603098.SH,森特股份,20170410,28.94,29,31.26,28.42,29.26,22472490,672748601,0.32,1.1057,29.9365,35.9502,1829042600,,11704292600,62510000,0,400010000,56.5729,7.3432,6.9009,20.9742,
603098.SH,森特股份,20170411,29.26,29.6,29.88,26.82,28.3,19475021,553910364,-0.96,-3.2809,28.4421,31.155,1769033000,,11320283000,62510000,0,400010000,54.7168,7.1023,6.6745,20.2861,
603098.SH,森特股份,20170412,28.3,27,27.33,25.47,25.47,12027462,314612642,-2.83,-10,26.1579,19.2409,1592129700,,10188254700,62510000,0,400010000,49.2451,6.3921,6.007,18.2575,
603098.SH,森特股份,20170413,25.47,25.39,26.5,25,25.76,6526144,169110844,0.29,1.1386,25.9128,10.4402,1610257600,,10304257600,62510000,0,400010000,49.8058,6.4648,6.0754,18.4653,
603098.SH,森特股份,20170414,25.76,25.15,25.79,24.67,24.83,5661079,142481873,-0.93,-3.6102,25.1687,9.0563,1552123300,,9932248300,62510000,0,400010000,48.0077,6.2314,5.8561,17.7987,
603098.SH,森特股份,20170417,24.83,23.2,24.33,22.36,22.58,7702050,176719863,-2.25,-9.0616,22.9445,12.3213,1411475800,,9032225800,62510000,0,400010000,43.6574,5.6668,5.3254,16.1858,
603098.SH,森特股份,20170418,22.58,22.31,23.3,22.31,22.97,5168279,118600303,0.39,1.7272,22.9477,8.2679,1435854700,,9188229700,62510000,0,400010000,44.4115,5.7646,5.4174,16.4654,
603098.SH,森特股份,20170419,22.97,23.15,23.82,22,23.69,5469164,127091620,0.72,3.1345,23.2379,8.7493,1480861900,,9476236900,62510000,0,400010000,45.8036,5.9453,5.5872,16.9815,
603098.SH,森特股份,20170420,23.69,23.56,23.75,22.34,22.93,4675600,107893035,-0.76,-3.2081,23.0758,7.4798,1433354300,,9172229300,62510000,0,400010000,44.3341,5.7546,5.408,16.4367,
603098.SH,森特股份,20170421,22.93,22.9,23.29,22.3,22.37,3061000,69638088,-0.56,-2.4422,22.7501,4.8968,1398348700,,8948223700,62510000,0,400010000,43.2514,5.6141,5.2759,16.0353,
603098.SH,森特股份,20170424,22.37,22.38,22.58,20.6,20.82,4506780,95144766,-1.55,-6.9289,21.1115,7.2097,1301458200,,8328208200,62510000,0,400010000,40.2546,5.2251,4.9103,14.9242,
603098.SH,森特股份,20170425,20.82,21.16,21.67,20.86,21.3,3597436,76723560,0.48,2.3055,21.3273,5.755,1331463000,,8520213000,62510000,0,400010000,41.1826,5.3455,5.0235,15.2683,
603098.SH,森特股份,20170426,21.3,21.25,21.7,20.9,21.64,4197286,90204862,0.34,1.5962,21.4912,6.7146,1352716400,,8656216400,62510000,0,400010000,41.84,5.4309,5.1037,15.512,
603098.SH,森特股份,20170427,21.64,21.75,23.5,21.51,22.98,7500929,170636067,1.34,6.1922,22.7487,11.9996,1436479800,,9192229800,62510000,0,400010000,44.2931,5.6885,5.4197,16.4726,
603098.SH,森特股份,20170428,22.98,22.5,23.78,22.45,23.33,6517079,151656110,0.35,1.5231,23.2706,10.4257,1458358300,,9332233300,62510000,0,400010000,44.9677,5.7751,5.5023,16.7235,
603098.SH,森特股份,20170502,23.33,23.15,23.75,22.79,23.42,5317436,124088330,0.09,0.3858,23.3361,8.5065,1463984200,,9368234200,62510000,0,400010000,45.1412,5.7974,5.5235,16.788,
603098.SH,森特股份,20170503,23.42,23.23,24.65,23.01,23.58,7117925,169828405,0.16,0.6832,23.8593,11.3869,1473985800,,9432235800,62510000,0,400010000,45.4496,5.837,5.5613,16.9027,
603098.SH,森特股份,20170504,23.58,23.19,24.4,22.96,23.41,6906102,164119424,-0.17,-0.7209,23.7644,11.048,1463359100,,9364234100,62510000,0,400010000,45.1219,5.7949,5.5212,16.7808,
603098.SH,森特股份,20170505,23.41,23.01,23.85,22.99,23.01,4491900,105073454,-0.4,-1.7087,23.3918,7.1859,1438355100,,9204230100,62510000,0,400010000,44.3509,5.6959,5.4268,16.4941,
603098.SH,森特股份,20170508,23.01,23.09,23.22,21.2,21.29,5308400,116967623,-1.72,-7.475,22.0344,8.4921,1330837900,,8516212900,62510000,0,400010000,41.0357,5.2701,5.0212,15.2611,
603098.SH,森特股份,20170509,21.29,21.01,21.75,21.01,21.68,3549538,76229284,0.39,1.8318,21.4758,5.6784,1355216800,,8672216800,62510000,0,400010000,41.7874,5.3667,5.1131,15.5407,
603098.SH,森特股份,20170510,21.68,21.74,22.1,20.7,20.91,4585551,98056069,-0.77,-3.5517,21.3837,7.3357,1307084100,,8364209100,62510000,0,400010000,40.3032,5.1761,4.9315,14.9888,
603098.SH,森特股份,20170511,20.91,20.73,21.64,20.42,21.56,4030364,84742957,0.65,3.1086,21.0261,6.4476,1347715600,,8624215600,62510000,0,400010000,41.5561,5.337,5.0848,15.4547,
603098.SH,森特股份,20170512,21.56,21.54,23.72,21.42,23.16,9620550,221933471,1.6,7.4212,23.0687,15.3904,1447731600,,9264231600,62510000,0,400010000,44.64,5.733,5.4622,16.6016,
603098.SH,森特股份,20170515,23.16,23.6,24.74,23.2,24.12,11026576,266280846,0.96,4.1451,24.149,17.6397,1507741200,,9648241200,62510000,0,400010000,46.4904,5.9707,5.6886,17.2898,
603098.SH,森特股份,20170516,24.12,23.877,24.7275,23.32,24.687,10732241,256093226,0.567,2.3509,23.862,17.1688,1523993800,,9752243800,62510000,0,400010000,46.9915,6.035,5.7499,17.4761,
603098.SH,森特股份,20170517,24.687,25.1933,26.53,24.7579,24.8389,13936858,351208120,0.1519,0.6153,25.1999,22.2954,1533370300,,9812245300,62510000,0,400010000,47.2807,6.0722,5.7853,17.5837,
603098.SH,森特股份,20170518,24.8389,24.2516,25.2642,23.6744,23.9073,7954421,191542955,-0.9316,-3.7505,24.0801,12.725,1475861100,,9444236100,62510000,0,400010000,45.5074,5.8444,5.5683,16.9242,
603098.SH,森特股份,20170519,23.9073,23.8466,24.5757,23.7048,24.4845,6397113,152930442,0.5772,2.4142,23.9062,10.2337,1511491800,,9672241800,62510000,0,400010000,46.606,5.9855,5.7028,17.3328,
603098.SH,森特股份,20170522,24.4845,26.935,26.935,24.5048,24.5352,14556996,371295522,0.0506,0.2068,25.5063,23.2875,1514617300,,9692242300,62510000,0,400010000,46.7024,5.9979,5.7146,17.3686,
603098.SH,森特股份,20170523,24.5352,23.4719,23.9782,22.0847,22.0847,10025643,226758603,-2.4505,-9.9876,22.6179,16.0385,1363343100,,8724218100,62510000,0,400010000,42.038,5.3989,5.1438,15.6339,
603098.SH,森特股份,20170524,22.0847,22.3277,24.2921,21.8822,24.2921,7102471,163962930,2.2075,9.9954,23.0853,11.3621,1499614900,,9596239900,62510000,0,400010000,46.2398,5.9385,5.658,17.1966,
603098.SH,森特股份,20170525,24.2921,25.7199,26.7224,25.5174,26.7224,24683557,641636807,2.4302,10.0042,25.9945,39.4874,1649638900,,10556263900,62510000,0,400010000,50.8657,6.5326,6.224,18.9169,
603098.SH,森特股份,20170526,26.7224,28.3526,29.3956,28.1906,29.3956,34045394,978342455,2.6732,10.0038,28.7364,54.4639,1814665300,,11612290300,62510000,0,400010000,55.9542,7.1861,6.8466,20.8094,
603098.SH,森特股份,20170531,29.3956,30.2766,30.3778,27.3502,28.6564,32028043,911641009,-0.7392,-2.5146,28.4638,51.2367,1769033000,,11320283000,62510000,0,400010000,54.5472,7.0054,6.6745,20.2861,
603098.SH,森特股份,20170601,28.6564,28.3526,29.7399,27.2388,27.4919,27304950,773093818,-1.1645,-4.0636,28.3133,43.6809,1697146500,,10860271500,62510000,0,400010000,52.3306,6.7207,6.4032,19.4617,
603098.SH,森特股份,20170602,27.4919,25.9224,28.2514,24.9199,27.8362,21898843,573611931,0.3443,1.2523,26.1937,35.0325,1718399900,,10996274900,62510000,0,400010000,52.986,6.8049,6.4834,19.7054,
603098.SH,森特股份,20170605,27.8362,27.7451,28.302,26.3274,26.4895,21589532,583625041,-1.3468,-4.8381,27.0328,34.5377,1635261600,,10464261600,62510000,0,400010000,50.4224,6.4757,6.1697,18.7521,
603098.SH,森特股份,20170606,26.4895,25.8718,26.5907,24.8086,26.4085,18590694,469729545,-0.081,-0.3058,25.2669,29.7404,1630260800,,10432260800,62510000,0,400010000,50.2682,6.4559,6.1509,18.6947,
603098.SH,森特股份,20170607,26.4085,26.1249,29.0513,26.0439,29.0513,25323105,693873764,2.6429,10.0077,27.4008,40.5105,1793411900,,11476286900,62510000,0,400010000,55.2989,7.1019,6.7664,20.5656,
603098.SH,森特股份,20170608,29.0513,29.3652,29.3754,27.8463,28.0995,21653998,610008397,-0.9518,-3.2764,28.1707,34.6409,1734652500,,11100277500,62510000,0,400010000,53.4871,6.8692,6.5447,19.8918,
603098.SH,森特股份,20170609,28.0995,28.0489,28.0489,26.2869,27.3603,17468935,466658532,-0.7392,-2.6306,26.7136,27.9458,1689020200,,10808270200,62510000,0,400010000,52.08,6.6885,6.3726,19.3685,
603098.SH,森特股份,20170612,27.3603,26.6819,27.2894,26.4591,26.8742,9900758,262586576,-0.486,-1.7765,26.5219,15.8387,1659015400,,10616265400,62510000,0,400010000,51.1549,6.5697,6.2594,19.0245,
603098.SH,森特股份,20170613,26.8742,26.4793,27.5223,26.4793,26.9147,9978657,266411643,0.0405,0.1507,26.6981,15.9633,1661515800,,10632265800,62510000,0,400010000,51.232,6.5796,6.2688,19.0531,
603098.SH,森特股份,20170614,26.9147,26.8641,27.178,25.2845,25.7705,14193169,364142229,-1.1442,-4.2513,25.6562,22.7054,1590879500,,10180254500,62510000,0,400010000,49.0539,6.2999,6.0023,18.2431,
603098.SH,森特股份,20170615,25.7705,25.6591,26.3173,25.4971,25.7503,9066173,231706113,-0.0203,-0.0786,25.5572,14.5036,1589629300,,10172254300,62510000,0,400010000,49.0154,6.295,5.9976,18.2288,
603098.SH,森特股份,20170616,25.7503,25.7199,26.3173,25.5275,25.9427,8857904,227186972,0.1924,0.7471,25.6479,14.1704,1601506200,,10248256200,62510000,0,400010000,49.3816,6.342,6.0424,18.365,
603098.SH,森特股份,20170619,25.9427,26.1756,26.4591,25.6288,25.811,6800036,174139475,-0.1316,-0.5074,25.6086,10.8783,1593379900,,10196254900,62510000,0,400010000,49.131,6.3098,6.0117,18.2718,
603098.SH,森特股份,20170620,25.811,25.7199,26.2971,25.6794,26.0135,7926781,203489779,0.2025,0.7846,25.6712,12.6808,1605881900,,10276256900,62510000,0,400010000,49.5165,6.3593,6.0589,18.4152,
603098.SH,森特股份,20170621,26.0135,26.0237,26.0237,25.3148,25.7401,6893015,174402524,-0.2734,-1.051,25.3013,11.0271,1589004200,,10168254200,62510000,0,400010000,48.9961,6.2925,5.9952,18.2216,
603098.SH,森特股份,20170622,25.7401,25.6085,25.9933,24.4035,24.4339,9617620,237531692,-1.3062,-5.0747,24.6976,15.3857,1508366300,,9652241300,62510000,0,400010000,46.5097,5.9732,5.691,17.2969,
603098.SH,森特股份,20170623,24.4339,24.3023,24.4238,23.5934,24.0086,6314616,149451376,-0.4253,-1.7406,23.6675,10.1018,1482112100,,9484237100,62510000,0,400010000,45.7001,5.8692,5.5919,16.9959,
603098.SH,森特股份,20170626,24.0086,23.9478,24.7579,23.6947,24.4946,4682379,112313872,0.486,2.0245,23.9865,7.4906,1512116900,,9676241900,62510000,0,400010000,46.6253,5.988,5.7051,17.3399,
603098.SH,森特股份,20170627,24.4946,24.3023,24.7984,24.1909,24.3326,3767343,90919032,-0.162,-0.6614,24.1335,6.0268,1502115300,,9612240300,62510000,0,400010000,46.3169,5.9484,5.6674,17.2252,
603098.SH,森特股份,20170628,24.3326,24.4238,24.4238,23.3403,23.7048,3999200,93899700,-0.6278,-2.5801,23.4796,6.3977,1463359100,,9364234100,62510000,0,400010000,45.1219,5.7949,5.5212,16.7808,
603098.SH,森特股份,20170629,23.7048,23.6947,24.0187,23.6238,23.6441,2785300,65475866,-0.0608,-0.2563,23.5077,4.4558,1459608500,,9340233500,62510000,0,400010000,45.0063,5.7801,5.507,16.7378,
603098.SH,森特股份,20170630,23.6441,23.6441,23.7858,23.1479,23.3707,3345441,77436656,-0.2734,-1.1563,23.1469,5.3518,1442730800,,9232230800,62510000,0,400010000,44.4858,5.7132,5.4433,16.5443,
