代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002128.SZ,电投能源,20070418,,26,28,25.55,26.3,41429375,1099319619.2,16.5,168.3673,26.5348,66.3932,1641120000,,17205052350,62400000,0,654184500,33.4499,15.5347,8.8761,755.3969,
002128.SZ,电投能源,20070419,26.3,26.9,28.93,26.39,28.93,23110184,632228469.7,2.63,10,27.3571,37.0356,1805232000,,18925557585,62400000,0,654184500,36.7949,17.0882,9.7637,830.9366,
002128.SZ,电投能源,20070420,28.93,29.18,30.5,28,29.82,18440008,544921482,0.89,3.0764,29.551,29.5513,1860768000,,19507781790,62400000,0,654184500,37.9268,17.6139,10.0641,856.4995,
002128.SZ,电投能源,20070423,29.82,29.29,29.71,28.58,29.29,10265950,298939656.1,-0.53,-1.7773,29.1195,16.4518,1827696000,,19161064005,62400000,0,654184500,37.2527,17.3008,9.8852,841.2766,
002128.SZ,电投能源,20070424,29.29,30.01,31.6,29.6,30.51,10322730,317315331.2,1.22,4.1652,30.7395,16.5428,1903824000,,19959169095,62400000,0,654184500,38.8044,18.0215,10.2969,876.3179,
002128.SZ,电投能源,20070425,30.51,30.22,30.44,29.45,30.03,6138623,182830903.8,-0.48,-1.5733,29.7837,9.8375,1873872000,,19645160535,62400000,0,654184500,38.1939,17.7379,10.1349,862.5311,
002128.SZ,电投能源,20070426,30.03,29.94,29.99,29.37,29.85,3792355,112460686.6,-0.18,-0.5994,29.6546,6.0775,1862640000,,19527407325,62400000,0,654184500,37.965,17.6316,10.0742,857.3611,
002128.SZ,电投能源,20070427,29.85,29.86,30.8,29,29.42,3868977,115090006.8,-0.43,-1.4405,29.7469,6.2003,1835808000,,19246107990,62400000,0,654184500,37.4181,17.3776,9.9291,845.0106,
002128.SZ,电投能源,20070430,29.42,29.67,29.79,28.36,28.9,4961503,143488449.4,-0.52,-1.7675,28.9204,7.9511,1803360000,,18905932050,62400000,0,654184500,36.7567,17.0705,9.7536,830.075,
002128.SZ,电投能源,20070508,28.9,29.28,30.2,28.75,30,6126021,180143115.7,1.1,3.8062,29.4062,9.8173,1872000000,,19625535000,62400000,0,654184500,38.1558,17.7202,10.1248,861.6695,
002128.SZ,电投能源,20070509,30,29.8,29.99,28.2,28.92,3977627,115848140.6,-1.08,-3.6,29.1249,6.3744,1804608000,,18919015740,62400000,0,654184500,36.7821,17.0823,9.7603,830.6494,
002128.SZ,电投能源,20070510,28.92,28.85,29.4,28.3,28.9,3624984,104174882,-0.02,-0.0692,28.738,5.8093,1803360000,,18905932050,62400000,0,654184500,36.7567,17.0705,9.7536,830.075,
002128.SZ,电投能源,20070511,28.9,28.8,28.8,27.8,28.14,4172105,117656288.2,-0.76,-2.6298,28.2007,6.6861,1755936000,,18408751830,62400000,0,654184500,35.7901,16.6216,9.4971,808.246,
002128.SZ,电投能源,20070514,28.14,27.7,28.4,27.65,27.91,3758382,105168186,-0.23,-0.8173,27.9823,6.023,1741584000,,18258289395,62400000,0,654184500,35.4976,16.4857,9.4194,801.6398,
002128.SZ,电投能源,20070515,27.91,28.03,29.2,27.8,28.39,4115226,117638360.4,0.48,1.7198,28.5861,6.5949,1771536000,,18572297955,62400000,0,654184500,36.1081,16.7692,9.5814,815.4266,
002128.SZ,电投能源,20070516,28.39,28.1,29.98,27.8,29.69,5588798,161912705.1,1.3,4.5791,28.9709,8.9564,1852656000,,19422737805,62400000,0,654184500,37.7615,17.5371,10.0202,852.7656,
002128.SZ,电投能源,20070517,29.69,29.68,30,29.3,29.45,3523147,104303609.7,-0.24,-0.8084,29.6052,5.6461,1837680000,,19265733525,62400000,0,654184500,37.4562,17.3953,9.9392,845.8722,
002128.SZ,电投能源,20070518,29.45,29.48,30.16,29.36,29.6,3700377,109908697.5,0.15,0.5093,29.702,5.9301,1847040000,,19363861200,62400000,0,654184500,37.647,17.4839,9.9898,850.1805,
002128.SZ,电投能源,20070521,29.6,28.8,31.24,28.5,30.8,5827265,176987990.1,1.2,4.0541,30.3724,9.3386,1921920000,,20148882600,62400000,0,654184500,39.1732,18.1927,10.3948,884.6473,
002128.SZ,电投能源,20070522,30.8,30.79,33.87,30.75,31.9,6862576,222940250.7,1.1,3.5714,32.4864,10.9977,1990560000,,20868485550,62400000,0,654184500,40.5723,18.8425,10.766,916.2419,
002128.SZ,电投能源,20070523,31.9,31.7,31.8,30.98,31.32,4522409,141521462.9,-0.58,-1.8182,31.2934,7.2475,1954368000,,20489058540,62400000,0,654184500,39.8346,18.4999,10.5703,899.5829,
002128.SZ,电投能源,20070524,31.32,31.13,31.8,30,30.41,4596970,140516670.3,-0.91,-2.9055,30.5672,7.3669,1897584000,,19893750645,62400000,0,654184500,38.6772,17.9624,10.2632,873.4456,
002128.SZ,电投能源,20070525,30.41,30.5,32.5,30.21,31.63,3852823,121502076.2,1.22,4.0118,31.5359,6.1744,1973712000,,20691855735,62400000,0,654184500,40.2289,18.683,10.6749,908.4869,
002128.SZ,电投能源,20070528,31.63,31.63,31.63,31.63,31.63,,,0,0,,,1973712000,,20691855735,62400000,0,654184500,40.2289,18.683,10.6749,908.4869,
002128.SZ,电投能源,20070529,31.63,32.8,32.8,31.41,31.92,5152784,164953456.8,0.29,0.9169,32.0125,8.2577,1991808000,,20881569240,62400000,0,654184500,40.5977,18.8543,10.7728,916.8163,
002128.SZ,电投能源,20070530,31.92,29.98,31.4,28.73,28.88,5732052,171599777.8,-3.04,-9.5238,29.9369,9.186,1802112000,,18892848360,62400000,0,654184500,36.7313,17.0587,9.7468,829.5005,
