代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605218.SH,伟时电子,20201127,16.18,16.12,16.12,15.67,15.8,2863621,45480636,-0.38,-2.3486,15.8822,5.3819,840692167,,3362768668,53208365,0,212833460,39.3379,3.089,2.7335,25.0417,
605218.SH,伟时电子,20201130,15.8,15.73,15.86,15.66,15.75,2169612,34232051,-0.05,-0.3165,15.778,4.0776,838031748.75,,3352126995,53208365,0,212833460,39.2134,3.0792,2.7248,24.9624,
605218.SH,伟时电子,20201201,15.75,15.71,16.58,15.67,16.24,4072855,65763105,0.49,3.1111,16.1467,7.6545,864103847.6,,3456415390.4,53208365,0,212833460,40.4334,3.175,2.8096,25.739,
605218.SH,伟时电子,20201202,16.24,16.16,17.36,16.14,17.14,11730089,198084381,0.9,5.5419,16.8869,22.0456,911991376.1,,3647965504.4,53208365,0,212833460,42.6742,3.351,2.9653,27.1655,
605218.SH,伟时电子,20201203,17.14,17.06,17.63,16.91,17.03,10381955,179152587,-0.11,-0.6418,17.2562,19.5119,906138455.95,,3624553823.8,53208365,0,212833460,42.4003,3.3295,2.9463,26.9911,
605218.SH,伟时电子,20201204,17.03,16.96,17.28,16.82,17.17,4800023,81766329,0.14,0.8221,17.0346,9.0212,913587627.05,,3654350508.2,53208365,0,212833460,42.7489,3.3568,2.9705,27.213,
605218.SH,伟时电子,20201207,17.17,17.1,17.38,16.66,16.68,4694421,79569564,-0.49,-2.8538,16.9498,8.8227,887515528.2,,3550062112.8,53208365,0,212833460,41.5289,3.261,2.8857,26.4364,
605218.SH,伟时电子,20201208,16.68,16.64,17.31,16.55,17.26,6794911,115924234,0.58,3.4772,17.0604,12.7704,918376379.9,,3673505519.6,53208365,0,212833460,42.973,3.3744,2.986,27.3557,
605218.SH,伟时电子,20201209,17.26,17.28,17.28,16.45,16.65,5721609,96716679,-0.61,-3.5342,16.9038,10.7532,885919277.25,,3543677109,53208365,0,212833460,41.4542,3.2552,2.8805,26.3889,
605218.SH,伟时电子,20201210,16.65,16.55,16.8,16.18,16.38,3729873,61262706,-0.27,-1.6216,16.4249,7.0099,871553018.7,,3486212074.8,53208365,0,212833460,40.782,3.2024,2.8338,25.9609,
605218.SH,伟时电子,20201211,16.38,16.38,16.46,15.6,15.72,4212491,66950824,-0.66,-4.0293,15.8934,7.917,836435497.8,,3345741991.2,53208365,0,212833460,39.1387,3.0733,2.7196,24.9149,
605218.SH,伟时电子,20201214,15.72,15.72,15.83,15.4,15.56,2764592,42941282,-0.16,-1.0178,15.5326,5.1958,827922159.4,,3311688637.6,53208365,0,212833460,38.7404,3.0421,2.6919,24.6613,
605218.SH,伟时电子,20201215,15.56,15.56,15.84,15.43,15.76,2356947,36934178,0.2,1.2853,15.6703,4.4297,838563832.4,,3354255329.6,53208365,0,212833460,39.2383,3.0812,2.7265,24.9783,
605218.SH,伟时电子,20201216,15.76,15.7,15.88,15.41,15.46,2376394,37178159,-0.3,-1.9036,15.6448,4.4662,822601322.9,,3290405291.6,53208365,0,212833460,38.4914,3.0225,2.6746,24.5028,
605218.SH,伟时电子,20201217,15.46,15.44,15.46,14.98,15.45,2982894,45348456,-0.01,-0.0647,15.2028,5.6061,822069239.25,,3288276957,53208365,0,212833460,38.4665,3.0206,2.6729,24.487,
605218.SH,伟时电子,20201218,15.45,15.45,15.46,15.1,15.18,2111229,32196695,-0.27,-1.7476,15.2502,3.9679,807702980.7,,3230811922.8,53208365,0,212833460,37.7943,2.9678,2.6262,24.059,
605218.SH,伟时电子,20201221,15.18,15.11,15.37,15.05,15.26,1400969,21352419,0.08,0.527,15.2412,2.633,811959649.9,,3247838599.6,53208365,0,212833460,37.9935,2.9834,2.64,24.1858,
605218.SH,伟时电子,20201222,15.26,15.25,15.25,14.6,14.61,2956875,44173258,-0.65,-4.2595,14.9392,5.5572,777374212.65,,3109496850.6,53208365,0,212833460,36.3751,2.8563,2.5276,23.1556,
605218.SH,伟时电子,20201223,14.61,14.61,14.71,14.34,14.41,2299217,33314156,-0.2,-1.3689,14.4893,4.3212,766732539.65,,3066930158.6,53208365,0,212833460,35.8772,2.8172,2.493,22.8386,
605218.SH,伟时电子,20201224,14.41,14.5,14.5,13.91,13.92,2274195,32100166,-0.49,-3.4004,14.115,4.2741,740660440.8,,2962641763.2,53208365,0,212833460,34.6572,2.7214,2.4082,22.062,
605218.SH,伟时电子,20201225,13.92,13.78,14.45,13.77,14.13,1877158,26642465,0.21,1.5086,14.193,3.5279,751834197.45,,3007336789.8,53208365,0,212833460,35.1801,2.7625,2.4445,22.3949,
605218.SH,伟时电子,20201228,14.13,14.1,14.23,13.9,14,1497710,21033914,-0.13,-0.92,14.044,2.8148,744917110,,2979668440,53208365,0,212833460,34.8564,2.7371,2.4221,22.1888,
605218.SH,伟时电子,20201229,14,13.94,14.34,13.86,14.2,1569578,22190734,0.2,1.4286,14.138,2.9499,755558783,,3022235132,53208365,0,212833460,35.3543,2.7762,2.4567,22.5058,
605218.SH,伟时电子,20201230,14.2,14.06,14.29,14.05,14.17,1364437,19339029,-0.03,-0.2113,14.1736,2.5643,753962532.05,,3015850128.2,53208365,0,212833460,35.2796,2.7703,2.4515,22.4583,
605218.SH,伟时电子,20201231,14.17,14.19,14.45,14.13,14.31,1829434,26193977,0.14,0.988,14.3181,3.4382,761411703.15,,3045646812.6,53208365,0,212833460,35.6282,2.7977,2.4757,22.6801,
605218.SH,伟时电子,20210104,14.31,14.28,14.64,14.23,14.55,2009304,28989373,0.24,1.6771,14.4276,3.7763,774181710.75,,3096726843,53208365,0,212833460,36.2257,2.8446,2.8111,74.8894,
605218.SH,伟时电子,20210105,14.55,14.42,14.55,14.28,14.34,1895953,27258614,-0.21,-1.4433,14.3773,3.5633,763007954.1,,3052031816.4,53208365,0,212833460,35.7029,2.8035,2.7705,73.8086,
605218.SH,伟时电子,20210106,14.34,14.42,14.42,13.87,13.88,2271303,31865373,-0.46,-3.2078,14.0296,4.2687,738532106.2,,2954128424.8,53208365,0,212833460,34.5576,2.7136,2.6817,71.4409,
605218.SH,伟时电子,20210107,13.88,13.88,14.14,13.22,13.47,2654981,36536346,-0.41,-2.9539,13.7614,4.9898,716716676.55,,2866866706.2,53208365,0,212833460,33.5368,2.6335,2.6024,69.3306,
605218.SH,伟时电子,20210108,13.47,13.5,13.89,13.21,13.87,2126527,28878581,0.4,2.9696,13.5802,3.9966,738000022.55,,2952000090.2,53208365,0,212833460,34.5327,2.7117,2.6797,71.3895,
605218.SH,伟时电子,20210111,13.87,13.98,14,13.38,13.38,1994405,27273532,-0.49,-3.5328,13.675,3.7483,711927923.7,,2847711694.8,53208365,0,212833460,33.3128,2.6159,2.5851,68.8674,
605218.SH,伟时电子,20210112,13.38,13.3,13.65,13.3,13.44,1285504,17310875,0.06,0.4484,13.4662,2.416,715120425.6,,2860481702.4,53208365,0,212833460,33.4621,2.6276,2.5966,69.1762,
605218.SH,伟时电子,20210113,13.44,13.49,13.5,12.92,12.95,2262994,29620529,-0.49,-3.6458,13.0891,4.2531,689048326.75,,2756193307,53208365,0,212833460,32.2422,2.5318,2.502,66.6542,
605218.SH,伟时电子,20210114,12.95,12.9,13.33,12.9,13.09,1609968,21133538,0.14,1.0811,13.1267,3.0258,696497497.85,,2785989991.4,53208365,0,212833460,32.5907,2.5592,2.529,67.3748,
605218.SH,伟时电子,20210115,13.09,13.14,13.65,13.04,13.59,2635989,35547616,0.5,3.8197,13.4855,4.9541,723101680.35,,2892406721.4,53208365,0,212833460,33.8356,2.6569,2.6256,69.9483,
605218.SH,伟时电子,20210118,13.59,13.65,13.75,13.56,13.6,1634042,22270662,0.01,0.0736,13.6292,3.071,723633764,,2894535056,53208365,0,212833460,33.8605,2.6589,2.6276,69.9997,
605218.SH,伟时电子,20210119,13.6,13.63,13.75,13.55,13.64,1352500,18494844,0.04,0.2941,13.6746,2.5419,725762098.6,,2903048394.4,53208365,0,212833460,33.9601,2.6667,2.6353,70.2056,
605218.SH,伟时电子,20210120,13.64,13.72,15,13.58,14.64,7728587,113680224,1,7.3314,14.7091,14.5251,778970463.6,,3115881854.4,53208365,0,212833460,36.4498,2.8622,2.8285,75.3527,
605218.SH,伟时电子,20210121,14.64,14.15,14.55,14.08,14.36,3748217,53649277,-0.28,-1.9126,14.3133,7.0444,764072121.4,,3056288485.6,53208365,0,212833460,35.7527,2.8075,2.7744,73.9115,
605218.SH,伟时电子,20210122,14.36,14.36,14.78,14.16,14.53,2840345,41128789,0.17,1.1838,14.4802,5.3382,773117543.45,,3092470173.8,53208365,0,212833460,36.176,2.8407,2.8072,74.7865,
605218.SH,伟时电子,20210125,14.53,14.43,14.48,13.88,14.24,2586555,36562185,-0.29,-1.9959,14.1355,4.8612,757687117.6,,3030748470.4,53208365,0,212833460,35.4539,2.784,2.7512,73.2939,
605218.SH,伟时电子,20210126,14.24,14.09,15.66,14.09,14.79,7500596,114280833,0.55,3.8624,15.2362,14.0966,786951718.35,,3147806873.4,53208365,0,212833460,36.8233,2.8915,2.8575,76.1247,
605218.SH,伟时电子,20210127,14.79,14.02,14.5,13.51,14.44,5362529,75501351,-0.35,-2.3665,14.0794,10.0784,768328790.6,,3073315162.4,53208365,0,212833460,35.9519,2.8231,2.7898,74.3233,
605218.SH,伟时电子,20210128,14.44,14.05,15.5,14.04,14.9,7280324,108064188,0.46,3.1856,14.8433,13.6827,792804638.5,,3171218554,53208365,0,212833460,37.0972,2.913,2.8787,76.6909,
605218.SH,伟时电子,20210129,14.9,14.7,15.3,14.3,14.95,5591023,82798079,0.05,0.3356,14.8091,10.5078,795465056.75,,3181860227,53208365,0,212833460,37.2216,2.9228,2.8884,76.9483,
605218.SH,伟时电子,20210201,14.95,14.95,15.46,14.62,15.39,5959808,90127483,0.44,2.9431,15.1225,11.2009,818876737.35,,3275506949.4,53208365,0,212833460,38.3171,3.0088,2.9734,79.213,
605218.SH,伟时电子,20210202,15.39,15.41,15.43,14.72,14.95,4531925,67945898,-0.44,-2.859,14.9927,8.5173,795465056.75,,3181860227,53208365,0,212833460,37.2216,2.9228,2.8884,76.9483,
605218.SH,伟时电子,20210203,14.95,14.87,14.93,14.2,14.4,3330246,48230023,-0.55,-3.6789,14.4824,6.2589,766200456,,3064801824,53208365,0,212833460,35.8523,2.8153,2.7821,74.1174,
605218.SH,伟时电子,20210204,14.4,14.4,14.85,14.31,14.63,3363654,49045382,0.23,1.5972,14.581,6.3217,778438379.95,,3113753519.8,53208365,0,212833460,36.4249,2.8602,2.8266,75.3012,
605218.SH,伟时电子,20210205,14.63,14.48,14.62,13.61,13.7,3303966,46994437,-0.93,-6.3568,14.2236,6.2095,728954600.5,,2915818402,53208365,0,212833460,34.1095,2.6784,2.6469,70.5145,
605218.SH,伟时电子,20210208,13.7,13.7,13.7,13.14,13.3,2332137,31290202,-0.4,-2.9197,13.417,4.383,707671254.5,,2830685018,53208365,0,212833460,33.1136,2.6002,2.5696,68.4556,
605218.SH,伟时电子,20210209,13.3,13.31,13.46,13.25,13.4,1518158,20311084,0.1,0.7519,13.3788,2.8532,712992091,,2851968364,53208365,0,212833460,33.3625,2.6198,2.5889,68.9703,
605218.SH,伟时电子,20210210,13.4,13.45,13.46,13.3,13.42,1386181,18537625,0.02,0.1493,13.3732,2.6052,714056258.3,,2856225033.2,53208365,0,212833460,33.4123,2.6237,2.5928,69.0733,
605218.SH,伟时电子,20210218,13.42,13.5,13.86,13.49,13.76,1758295,24100845,0.34,2.5335,13.7069,3.3045,732147102.4,,2928588409.6,53208365,0,212833460,34.2589,2.6902,2.6585,70.8233,
605218.SH,伟时电子,20210219,13.76,13.8,14.23,13.63,14.18,2007725,28101490,0.42,3.0523,13.9967,3.7733,754494615.7,,3017978462.8,53208365,0,212833460,35.3045,2.7723,2.7396,72.985,
605218.SH,伟时电子,20210222,14.18,14.3,14.48,14.02,14.03,2547113,36404043,-0.15,-1.0578,14.2923,4.7871,746513360.95,,2986053443.8,53208365,0,212833460,34.9311,2.7429,2.7106,72.213,
605218.SH,伟时电子,20210223,14.03,14.01,14.15,13.85,13.91,1637677,22842105,-0.12,-0.8553,13.9479,3.0779,740128357.15,,2960513428.6,53208365,0,212833460,34.6323,2.7195,2.6874,71.5953,
605218.SH,伟时电子,20210224,13.91,13.92,14.18,13.82,14.01,1587200,22229995,0.1,0.7189,14.0058,2.983,745449193.65,,2981796774.6,53208365,0,212833460,34.8813,2.739,2.7068,72.11,
605218.SH,伟时电子,20210225,14.01,14.04,14.13,13.76,13.81,1413529,19638726,-0.2,-1.4276,13.8934,2.6566,734807520.65,,2939230082.6,53208365,0,212833460,34.3833,2.6999,2.6681,71.0806,
605218.SH,伟时电子,20210226,13.81,13.64,14,13.57,13.91,989700,13738934,0.1,0.7241,13.8819,1.86,740128357.15,,2960513428.6,53208365,0,212833460,34.6323,2.7195,2.6874,71.5953,
605218.SH,伟时电子,20210301,13.91,13.91,14.18,13.91,14.17,1589922,22427455,0.26,1.8692,14.106,2.9881,753962532.05,,3015850128.2,53208365,0,212833460,35.2796,2.7703,2.7377,72.9336,
605218.SH,伟时电子,20210302,14.17,14.18,14.2,13.91,13.91,1463074,20508649,-0.26,-1.8349,14.0175,2.7497,740128357.15,,2960513428.6,53208365,0,212833460,34.6323,2.7195,2.6874,71.5953,
605218.SH,伟时电子,20210303,13.91,13.94,14.02,13.8,14.02,1261311,17575322,0.11,0.7908,13.9342,2.3705,745981277.3,,2983925109.2,53208365,0,212833460,34.9062,2.741,2.7087,72.1615,
605218.SH,伟时电子,20210304,14.02,14.05,14.09,13.78,13.8,1211874,16835544,-0.22,-1.5692,13.8922,2.2776,734275437,,2937101748,53208365,0,212833460,34.3584,2.698,2.6662,71.0292,
605218.SH,伟时电子,20210305,13.8,13.8,13.99,13.73,13.96,1081505,15032103,0.16,1.1594,13.8992,2.0326,742788775.4,,2971155101.6,53208365,0,212833460,34.7568,2.7293,2.6971,71.8527,
605218.SH,伟时电子,20210308,13.96,13.99,14.14,13.84,13.86,1451490,20341129,-0.1,-0.7163,14.014,2.7279,737467938.9,,2949871755.6,53208365,0,212833460,34.5078,2.7097,2.6778,71.338,
605218.SH,伟时电子,20210309,13.86,13.93,13.93,13.27,13.4,1694680,22910921,-0.46,-3.3189,13.5193,3.185,712992091,,2851968364,53208365,0,212833460,33.3625,2.6198,2.5889,68.9703,
605218.SH,伟时电子,20210310,13.4,13.49,13.53,13.21,13.27,1033195,13741899,-0.13,-0.9701,13.3004,1.9418,706075003.55,,2824300014.2,53208365,0,212833460,33.0389,2.5944,2.5638,68.3012,
605218.SH,伟时电子,20210311,13.27,13.2,13.47,13.19,13.42,767100,10260061,0.15,1.1304,13.3751,1.4417,714056258.3,,2856225033.2,53208365,0,212833460,33.4123,2.6237,2.5928,69.0733,
605218.SH,伟时电子,20210312,13.42,13.4,13.4,13.25,13.29,845901,11251147,-0.13,-0.9687,13.3008,1.5898,707139170.85,,2828556683.4,53208365,0,212833460,33.0887,2.5983,2.5677,68.4042,
605218.SH,伟时电子,20210315,13.29,13.29,13.35,13.2,13.31,728402,9672856,0.02,0.1505,13.2796,1.369,708203338.15,,2832813352.6,53208365,0,212833460,33.1385,2.6022,2.5715,68.5071,
605218.SH,伟时电子,20210316,13.31,13.32,13.63,13.27,13.51,926887,12450988,0.2,1.5026,13.4331,1.742,718845011.15,,2875380044.6,53208365,0,212833460,33.6364,2.6413,2.6102,69.5365,
605218.SH,伟时电子,20210317,13.51,13.5,13.74,13.41,13.71,1306303,17768010,0.2,1.4804,13.6018,2.4551,729486684.15,,2917946736.6,53208365,0,212833460,34.1344,2.6804,2.6488,70.5659,
605218.SH,伟时电子,20210318,13.71,13.79,13.79,13.59,13.7,1176472,16068010,-0.01,-0.0729,13.6578,2.2111,728954600.5,,2915818402,53208365,0,212833460,34.1095,2.6784,2.6469,70.5145,
605218.SH,伟时电子,20210319,13.7,13.61,14.13,13.52,14.01,3054932,42542360,0.31,2.2628,13.9258,5.7415,745449193.65,,2981796774.6,53208365,0,212833460,34.8813,2.739,2.7068,72.11,
605218.SH,伟时电子,20210322,14.01,14.01,14.38,13.91,14.27,3219343,45678018,0.26,1.8558,14.1886,6.0504,759283368.55,,3037133474.2,53208365,0,212833460,35.5286,2.7899,2.757,73.4483,
605218.SH,伟时电子,20210323,14.27,14.18,14.25,13.81,13.88,2079497,29150810,-0.39,-2.733,14.0182,3.9082,738532106.2,,2954128424.8,53208365,0,212833460,34.5576,2.7136,2.6817,71.4409,
605218.SH,伟时电子,20210324,13.88,13.85,14.15,13.8,14.07,1551233,21662303,0.19,1.3689,13.9646,2.9154,748641695.55,,2994566782.2,53208365,0,212833460,35.0307,2.7508,2.7184,72.4189,
605218.SH,伟时电子,20210325,14.07,14.01,14.28,13.87,13.9,1494800,20953182,-0.17,-1.2082,14.0174,2.8093,739596273.5,,2958385094,53208365,0,212833460,34.6074,2.7175,2.6855,71.5439,
605218.SH,伟时电子,20210326,13.9,13.96,14.14,13.84,14.07,1721500,24126067,0.17,1.223,14.0146,3.2354,748641695.55,,2994566782.2,53208365,0,212833460,35.0307,2.7508,2.7184,72.4189,
605218.SH,伟时电子,20210329,14.07,14.04,14.26,13.89,14.08,1558559,21859200,0.01,0.0711,14.0253,2.9292,749173779.2,,2996695116.8,53208365,0,212833460,35.0556,2.7527,2.7203,72.4703,
605218.SH,伟时电子,20210330,14.08,14.11,14.73,14.1,14.21,3266804,46718044,0.13,0.9233,14.3008,6.1396,756090866.65,,3024363466.6,53208365,0,212833460,35.3792,2.7781,2.7454,73.1394,
605218.SH,伟时电子,20210331,14.21,14.03,14.55,14.02,14.54,3988175,57244943,0.33,2.3223,14.3537,7.4954,773649627.1,,3094598508.4,53208365,0,212833460,36.2009,2.8426,2.8092,74.838,
605218.SH,伟时电子,20210401,14.54,14.48,15.18,14.28,14.6,3843955,56044587,0.06,0.4127,14.5799,7.2243,776842129,,3107368516,53208365,0,212833460,36.3502,2.8544,2.8208,75.1468,
605218.SH,伟时电子,20210402,14.6,14.6,15.7,14.45,15.22,8159546,123744368,0.62,4.2466,15.1656,15.3351,809831315.3,,3239325261.2,53208365,0,212833460,37.8939,2.9756,2.9405,78.338,
605218.SH,伟时电子,20210406,15.22,15.18,15.19,14.91,15.14,4701480,70869721,-0.08,-0.5256,15.0739,8.836,805574646.1,,3222298584.4,53208365,0,212833460,37.6947,2.96,2.9251,77.9262,
605218.SH,伟时电子,20210407,15.14,15.14,15.71,14.92,15.52,6181069,94700041,0.38,2.5099,15.321,11.6167,825793824.8,,3303175299.2,53208365,0,212833460,38.6408,3.0342,2.9985,79.8821,
605218.SH,伟时电子,20210408,15.52,15.41,15.55,14.78,14.84,4860679,73756101,-0.68,-4.3814,15.174,9.1352,789612136.6,,3158448546.4,53208365,0,212833460,36.9478,2.9013,2.8671,76.3821,
605218.SH,伟时电子,20210409,14.84,14.73,16.32,14.73,15.37,5793500,89669800,0.53,3.5714,15.4777,10.8883,817812570.05,,3271250280.2,53208365,0,212833460,38.2673,3.0049,2.9695,79.11,
