代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301199.SZ,迈赫股份,20211207,,44.99,44.99,40.48,41,19835028,839107553,11.72,40.0273,42.3043,62.7299,1296408274,,5466940000,31619714,0,133340000,49.3821,6.5238,7.4116,1625.5902,
301199.SZ,迈赫股份,20211208,41,39,39,37.12,37.52,12668873,478434812,-3.48,-8.4878,37.7646,40.0664,1186371669.28,,5002916800,31619714,0,133340000,45.1906,5.9701,6.7826,1487.6133,
301199.SZ,迈赫股份,20211209,37.52,37,38.66,36.73,37.23,9530471,357511955,-0.29,-0.7729,37.5125,30.1409,1177201952.22,,4964248200,31619714,0,133340000,44.8414,5.9239,6.7301,1476.1152,
301199.SZ,迈赫股份,20211210,37.23,37,37,35.7,36.39,8579470,311096225,-0.84,-2.2562,36.2605,27.1333,1150641392.46,,4852242600,31619714,0,133340000,43.8296,5.7903,6.5783,1442.8104,
301199.SZ,迈赫股份,20211213,36.39,36.4,36.9,35.59,36.53,6953537,252618537,0.14,0.3847,36.3295,21.9911,1155068152.42,,4870910200,31619714,0,133340000,43.9982,5.8125,6.6036,1448.3612,
301199.SZ,迈赫股份,20211214,36.53,36,38.58,35.87,38.01,9898723,369175519,1.48,4.0515,37.2953,31.3055,1201865329.14,,5068253400,31619714,0,133340000,45.7808,6.048,6.8711,1507.0411,
301199.SZ,迈赫股份,20211215,38.01,37.51,41.5,37.32,39.84,12739045,505793340,1.83,4.8145,39.7042,40.2883,1259729405.76,,5312265600,31619714,0,133340000,47.985,6.3392,7.202,1579.5979,
301199.SZ,迈赫股份,20211216,39.84,39.6,41.5,38.05,39.95,11667802,461183939,0.11,0.2761,39.5262,36.9004,1263207574.3,,5326933000,31619714,0,133340000,48.1174,6.3567,7.2218,1583.9592,
301199.SZ,迈赫股份,20211217,39.95,39.86,43.4,39.8,40.29,11597312,481244362,0.34,0.8511,41.4962,36.6775,1273958277.06,,5372268600,31619714,0,133340000,48.5269,6.4108,7.2833,1597.4398,
301199.SZ,迈赫股份,20211220,40.29,38.8,38.8,36.56,36.59,8706846,325478325,-3.7,-9.1834,37.3819,27.5361,1156965335.26,,4878910600,31619714,0,133340000,44.0705,5.8221,6.6144,1450.7401,
301199.SZ,迈赫股份,20211221,36.59,35.99,37.49,35.99,37.09,4975107,183786877,0.5,1.3665,36.9413,15.7342,1172775192.26,,4945580600,31619714,0,133340000,44.6727,5.9017,6.7048,1470.5645,
301199.SZ,迈赫股份,20211222,37.09,36.9,37.06,36.2,36.57,4643577,169746238,-0.52,-1.402,36.5551,14.6857,1156332940.98,,4876243800,31619714,0,133340000,44.0464,5.8189,6.6108,1449.9471,
301199.SZ,迈赫股份,20211223,36.57,37.11,38.59,36.91,37.27,6229692,234844289,0.7,1.9141,37.6976,19.7019,1178466740.78,,4969581800,31619714,0,133340000,44.8895,5.9303,6.7374,1477.7012,
301199.SZ,迈赫股份,20211224,37.27,36.6,36.6,35.11,35.2,6070383,217191669,-2.07,-5.5541,35.7789,19.1981,1113013932.8,,4693568000,31619714,0,133340000,42.3963,5.6009,6.3632,1395.6287,
301199.SZ,迈赫股份,20211227,35.2,35,35,33.8,34.42,3101850,106454122,-0.78,-2.2159,34.3196,9.8099,1088350555.88,,4589562800,31619714,0,133340000,41.4569,5.4768,6.2222,1364.7028,
301199.SZ,迈赫股份,20211228,34.42,34.27,37,34.27,35.95,5327775,190718307,1.53,4.4451,35.797,16.8495,1136728718.3,,4793573000,31619714,0,133340000,43.2997,5.7203,6.4987,1425.3651,
301199.SZ,迈赫股份,20211229,35.95,35.26,36.44,34.7,35.66,4441330,157376576,-0.29,-0.8067,35.4346,14.0461,1127559001.24,,4754904400,31619714,0,133340000,42.9504,5.6741,6.4463,1413.8671,
301199.SZ,迈赫股份,20211230,35.66,35.58,35.95,35.01,35.03,3837795,135795442,-0.63,-1.7667,35.3837,12.1373,1107638581.42,,4670900200,31619714,0,133340000,42.1916,5.5739,6.3324,1388.8884,
301199.SZ,迈赫股份,20211231,35.03,34.68,35.59,34.65,35.15,2774269,97628928,0.12,0.3426,35.1909,8.7739,1111432947.1,,4686901000,31619714,0,133340000,42.3361,5.593,6.3541,1393.6462,
301199.SZ,迈赫股份,20220104,35.15,35.14,35.65,35.01,35.39,2375455,83939819,0.24,0.6828,35.3363,7.5126,1119021678.46,,4718902600,31619714,0,133340000,42.6252,5.6312,5.8178,5.5204,
301199.SZ,迈赫股份,20220105,35.39,35.13,35.38,33.73,34.08,3741829,127869896,-1.31,-3.7016,34.1731,11.8338,1077599853.12,,4544227200,31619714,0,133340000,41.0474,5.4227,5.6025,5.3161,
301199.SZ,迈赫股份,20220106,34.08,33.75,34.27,33.63,34.17,1953745,66589078,0.09,0.2641,34.0828,6.1789,1080445627.38,,4556227800,31619714,0,133340000,41.1558,5.437,5.6173,5.3301,
301199.SZ,迈赫股份,20220107,34.17,34.12,34.3,33.65,33.65,2180472,74100284,-0.52,-1.5218,33.9836,6.8959,1064003376.1,,4486891000,31619714,0,133340000,40.5295,5.3543,5.5318,5.249,
