代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301058.SZ,中粮科工,20210909,,15.01,17.1,13,13.6,67419908,990044448,10.05,283.0986,14.6847,70.4218,1302026042.4,,6966929732,95737209,0,512274245,49.8864,5.1563,3.4134,47.3781,
301058.SZ,中粮科工,20210910,13.6,12.9,13.38,12.2,12.21,48321499,610278542,-1.39,-10.2206,12.6295,50.4731,1168951321.89,,6254868531.45,95737209,0,512274245,44.7877,4.6293,3.0645,42.5358,
301058.SZ,中粮科工,20210913,12.21,11.77,12.1,11.42,11.68,33435155,390765358,-0.53,-4.3407,11.6873,34.9239,1118210601.12,,5983363181.6,95737209,0,512274245,42.8436,4.4283,2.9315,40.6894,
301058.SZ,中粮科工,20210914,11.68,11.68,12.79,11.65,12.79,45307286,557492983,1.11,9.5034,12.3047,47.3246,1224478903.11,,6551987593.55,95737209,0,512274245,46.9152,4.8492,3.2101,44.5563,
301058.SZ,中粮科工,20210915,12.79,12.4,13.34,12.2,12.65,35526877,450465281,-0.14,-1.0946,12.6796,37.1087,1211075693.85,,6480269199.25,95737209,0,512274245,46.4017,4.7961,3.175,44.0686,
301058.SZ,中粮科工,20210916,12.65,12.25,13.94,12.02,12.79,38143965,492300506,0.14,1.1067,12.9064,39.8424,1224478903.11,,6551987593.55,95737209,0,512274245,46.9152,4.8492,3.2101,44.5563,
301058.SZ,中粮科工,20210917,12.79,12.65,12.95,11.74,11.75,30364507,370662024,-1.04,-8.1314,12.2071,31.7165,1124912205.75,,6019222378.75,95737209,0,512274245,43.1004,4.4549,2.9491,40.9333,
301058.SZ,中粮科工,20210922,11.75,11.46,12.06,11.34,11.87,15763463,186358035,0.12,1.0213,11.8222,16.4653,1136400670.83,,6080695288.15,95737209,0,512274245,43.5405,4.5004,2.9792,41.3513,
301058.SZ,中粮科工,20210923,11.87,11.88,13.15,11.77,12.32,27555433,343682468,0.45,3.7911,12.4724,28.7824,1179482414.88,,6311218698.4,95737209,0,512274245,45.1912,4.671,3.0922,42.919,
301058.SZ,中粮科工,20210924,12.32,12.1,12.38,11.6,11.84,20734645,247091875,-0.48,-3.8961,11.9169,21.6579,1133528554.56,,6065327060.8,95737209,0,512274245,43.4305,4.489,2.9717,41.2468,
301058.SZ,中粮科工,20210927,11.84,11.85,12.74,11.76,12.33,20773339,255132798,0.49,4.1385,12.2817,21.6983,1180439786.97,,6316341440.85,95737209,0,512274245,45.2279,4.6748,3.0947,42.9538,
301058.SZ,中粮科工,20210928,12.33,12.15,12.64,12.02,12.18,13534953,165564922,-0.15,-1.2165,12.2324,14.1376,1166079205.62,,6239500304.1,95737209,0,512274245,44.6777,4.6179,3.057,42.4312,
301058.SZ,中粮科工,20210929,12.18,11.98,12.8,11.74,12.77,25459176,316830922,0.59,4.844,12.4447,26.5928,1222564158.93,,6541742108.65,95737209,0,512274245,46.8419,4.8416,3.2051,44.4866,
301058.SZ,中粮科工,20210930,12.77,12.8,13.07,12.4,12.46,19132689,241691263,-0.31,-2.4276,12.6324,19.9846,1192885624.14,,6382937092.7,95737209,0,512274245,45.7047,4.724,3.1273,43.4067,
301058.SZ,中粮科工,20211008,12.46,12.63,13.29,12.35,13.08,19940637,257616600,0.62,4.9759,12.9192,20.8285,1252242693.72,,6700547124.6,95737209,0,512274245,47.979,4.9591,3.2829,45.5666,
301058.SZ,中粮科工,20211011,13.08,13.59,14.98,12.65,12.65,35040718,478210507,-0.43,-3.2875,13.6473,36.6009,1211075693.85,,6480269199.25,95737209,0,512274245,46.4017,4.7961,3.175,44.0686,
301058.SZ,中粮科工,20211012,12.65,12.12,12.36,11.68,12.01,23667624,284016717,-0.64,-5.0593,12.0002,24.7214,1149803880.09,,6152413682.45,95737209,0,512274245,44.0541,4.5534,3.0143,41.839,
301058.SZ,中粮科工,20211013,12.01,11.93,12.62,11.82,12.38,17982971,219553800,0.37,3.0808,12.209,18.7837,1185226647.42,,6341955153.1,95737209,0,512274245,45.4113,4.6937,3.1072,43.128,
301058.SZ,中粮科工,20211014,12.38,12.31,12.56,12.11,12.48,13592376,167630009,0.1,0.8078,12.3326,14.1976,1194800368.32,,6393182577.6,95737209,0,512274245,45.7781,4.7316,3.1323,43.4763,
301058.SZ,中粮科工,20211015,12.48,12.41,12.93,11.95,12.19,18369170,227076222,-0.29,-2.3237,12.3618,19.1871,1167036577.71,,6244623046.55,95737209,0,512274245,44.7143,4.6217,3.0595,42.4661,
301058.SZ,中粮科工,20211018,12.19,12.06,12.66,12.05,12.45,15761203,195232967,0.26,2.1329,12.3869,16.463,1191928252.05,,6377814350.25,95737209,0,512274245,45.6681,4.7202,3.1248,43.3718,
301058.SZ,中粮科工,20211019,12.45,12.31,12.95,12.31,12.79,21039458,267788634,0.34,2.7309,12.7279,21.9763,1224478903.11,,6551987593.55,95737209,0,512274245,46.9152,4.8492,3.2101,44.5563,
301058.SZ,中粮科工,20211020,12.79,12.68,12.78,12.33,12.41,14787905,184710223,-0.38,-2.9711,12.4906,15.4464,1188098763.69,,6357323380.45,95737209,0,512274245,45.5213,4.7051,3.1147,43.2325,
301058.SZ,中粮科工,20211021,12.41,12.34,12.38,12.01,12.06,12386670,150430124,-0.35,-2.8203,12.1445,12.9382,1154590740.54,,6178027394.7,95737209,0,512274245,44.2375,4.5724,3.0269,42.0132,
301058.SZ,中粮科工,20211022,12.06,12.1,12.23,11.65,11.74,12533699,149470895,-0.32,-2.6534,11.9255,13.0918,1123954833.66,,6014099636.3,95737209,0,512274245,43.0637,4.4511,2.9466,40.8984,
301058.SZ,中粮科工,20211025,11.74,11.6,11.95,11.55,11.9,8916193,105175179,0.16,1.3629,11.796,9.3132,1139272787.1,,6096063515.5,95737209,0,512274245,43.6506,4.5117,2.9867,41.4558,
301058.SZ,中粮科工,20211026,11.9,11.9,11.99,11.7,11.75,8114119,96000935,-0.15,-1.2605,11.8313,8.4754,1124912205.75,,6019222378.75,95737209,0,512274245,43.1004,4.4549,2.9491,40.9333,
301058.SZ,中粮科工,20211027,11.75,11.83,11.89,11.11,11.17,12529494,141568533,-0.58,-4.9362,11.2988,13.0874,1069384624.53,,5722103316.65,95737209,0,512274245,34.7771,3.4,2.8035,38.9127,
301058.SZ,中粮科工,20211028,11.17,11.1,11.28,10.36,10.39,12174902,130233719,-0.78,-6.983,10.6969,12.717,994709601.51,,5322529405.55,95737209,0,512274245,32.3487,3.1626,2.6077,36.1955,
301058.SZ,中粮科工,20211029,10.39,10.33,10.6,10.21,10.49,7731278,80889128,0.1,0.9625,10.4626,8.0755,1004283322.41,,5373756830.05,95737209,0,512274245,32.66,3.193,2.6328,36.5438,
