代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002197.SZ,证通电子,20071218,,36.5,38,30.3,31.2,11809693,417491270.4,19.92,176.5957,35.3516,67.1005,549120000,,2727816000,17600000,0,87430000,71.2152,26.0711,15.6496,76.5041,
002197.SZ,证通电子,20071219,31.2,31.11,31.98,28.58,29,6544036,192584931.6,-2.2,-7.0513,29.4291,37.182,510400000,,2535470000,17600000,0,87430000,66.1936,24.2327,14.5461,71.1096,
002197.SZ,证通电子,20071220,29,29.1,30.4,28.88,29.58,4192921,124652680.7,0.58,2,29.7293,23.8234,520608000,,2586179400,17600000,0,87430000,67.5175,24.7174,14.837,72.5318,
002197.SZ,证通电子,20071221,29.58,29.08,30.7,29.08,30.4,2933597,88397029.5,0.82,2.7721,30.1326,16.6682,535040000,,2657872000,17600000,0,87430000,69.3891,25.4026,15.2483,74.5425,
002197.SZ,证通电子,20071224,30.4,31.25,33.18,31.21,31.85,3633298,117234565.2,1.45,4.7697,32.2667,20.6437,560560000,,2784645500,17600000,0,87430000,72.6988,26.6142,15.9756,78.0979,
002197.SZ,证通电子,20071225,31.85,31.91,32.6,30.8,32.16,2001645,63384117.2,0.31,0.9733,31.666,11.373,566016000,,2811748800,17600000,0,87430000,73.4064,26.8733,16.1311,78.8581,
002197.SZ,证通电子,20071226,32.16,31.98,32.8,31.98,32.42,1565110,50687467.9,0.26,0.8085,32.3859,8.8927,570592000,,2834480600,17600000,0,87430000,73.9999,27.0905,16.2615,79.4956,
002197.SZ,证通电子,20071227,32.42,32.9,34.26,32.5,32.73,2345182,78014398.7,0.31,0.9562,33.2658,13.3249,576048000,,2861583900,17600000,0,87430000,74.7075,27.3496,16.417,80.2557,
002197.SZ,证通电子,20071228,32.73,32.71,33.25,31.71,31.9,1310389,42136459.9,-0.83,-2.5359,32.1557,7.4454,561440000,,2789017000,17600000,0,87430000,72.813,26.656,16.0007,78.2205,
002197.SZ,证通电子,20080102,31.9,32.02,32.68,31.1,32.2,1230193,39305562.8,0.3,0.9404,31.9507,6.9897,566720000,,2815246000,17600000,0,87430000,73.4977,26.9067,11.3899,11.5071,
002197.SZ,证通电子,20080103,32.2,31.9,32.95,31.51,32.48,1501633,48512712.4,0.28,0.8696,32.3066,8.532,571648000,,2839726400,17600000,0,87430000,74.1368,27.1407,11.4889,11.6072,
002197.SZ,证通电子,20080104,32.48,32.95,33.48,32.3,32.53,1206530,39678587.8,0.05,0.1539,32.8865,6.8553,572528000,,2844097900,17600000,0,87430000,74.251,27.1824,11.5066,11.625,
002197.SZ,证通电子,20080107,32.53,32.5,32.6,31.31,31.7,1656467,52405254.7,-0.83,-2.5515,31.6368,9.4117,557920000,,2771531000,17600000,0,87430000,72.3564,26.4889,11.213,11.3284,
002197.SZ,证通电子,20080108,31.7,31.71,32.1,31.2,31.34,1130586,35572149.2,-0.36,-1.1356,31.4635,6.4238,551584000,,2740056200,17600000,0,87430000,71.5347,26.1881,11.0857,11.1998,
002197.SZ,证通电子,20080109,31.34,31.25,32.12,31.25,32.1,993898,31574421,0.76,2.425,31.7683,5.6471,564960000,,2806503000,17600000,0,87430000,73.2695,26.8231,11.3545,11.4714,
002197.SZ,证通电子,20080110,32.1,32.29,32.3,31.18,31.33,1140951,36036523.5,-0.77,-2.3988,31.5846,6.4827,551408000,,2739181900,17600000,0,87430000,71.5119,26.1797,11.0822,11.1962,
002197.SZ,证通电子,20080111,31.33,31.3,31.53,30.7,31.01,949772,29396119.4,-0.32,-1.0214,30.9507,5.3964,545776000,,2711204300,17600000,0,87430000,70.7815,25.9123,10.969,11.0818,
002197.SZ,证通电子,20080114,31.01,31,31.93,30.8,31.6,792731,24943814.9,0.59,1.9026,31.4657,4.5042,556160000,,2762788000,17600000,0,87430000,72.1282,26.4053,11.1777,11.2927,
002197.SZ,证通电子,20080115,31.6,31.5,32.9,31.5,32.81,2055744,66643958.5,1.21,3.8291,32.4184,11.6804,577456000,,2868578300,17600000,0,87430000,74.8901,27.4164,11.6057,11.7251,
002197.SZ,证通电子,20080116,32.81,32.86,33,32.03,32.41,1414387,45995454.1,-0.4,-1.2191,32.5197,8.0363,570416000,,2833606300,17600000,0,87430000,73.9771,27.0822,11.4642,11.5822,
002197.SZ,证通电子,20080117,32.41,32.51,34.07,32.02,33.95,2383310,78884799.5,1.54,4.7516,33.0988,13.5415,597520000,,2968248500,17600000,0,87430000,77.4922,28.369,12.0089,12.1325,
002197.SZ,证通电子,20080118,33.95,34,35.88,33.26,35.18,3253402,112886097.4,1.23,3.623,34.6979,18.4852,619168000,,3075787400,17600000,0,87430000,80.2997,29.3968,12.444,12.572,
002197.SZ,证通电子,20080121,35.18,35.18,35.49,32.65,32.67,1733408,59611501.6,-2.51,-7.1347,34.3898,9.8489,574992000,,2856338100,17600000,0,87430000,74.5705,27.2994,11.5562,11.6751,
002197.SZ,证通电子,20080122,32.67,32.58,32.6,29.4,29.4,1498191,45506821.6,-3.27,-10.0092,30.3745,8.5124,517440000,,2570442000,17600000,0,87430000,67.1066,24.567,10.3995,10.5065,
002197.SZ,证通电子,20080123,29.4,29,30.78,28.3,30.1,1193038,35486588.8,0.7,2.381,29.7447,6.7786,529760000,,2631643000,17600000,0,87430000,68.7044,25.1519,10.6471,10.7566,
002197.SZ,证通电子,20080124,30.1,29.9,30.8,29.18,30.3,918161,27616872.5,0.2,0.6645,30.0785,5.2168,533280000,,2649129000,17600000,0,87430000,69.1609,25.319,10.7178,10.8281,
002197.SZ,证通电子,20080125,30.3,30.29,30.5,29.48,29.83,578044,17286494.8,-0.47,-1.5512,29.9052,3.2843,525008000,,2608036900,17600000,0,87430000,68.0881,24.9263,10.5516,10.6602,
002197.SZ,证通电子,20080128,29.83,29.51,29.98,27.78,28,1293062,36458376.1,-1.83,-6.1348,28.1954,7.3469,492800000,,2448040000,17600000,0,87430000,63.9111,23.3971,9.9043,10.0062,
002197.SZ,证通电子,20080129,28,28,28.9,27.95,28.12,347385,9803341.9,0.12,0.4286,28.2204,1.9738,494912000,,2458531600,17600000,0,87430000,64.185,23.4974,9.9467,10.0491,
002197.SZ,证通电子,20080130,28.12,28.33,29.09,28,28.49,267914,7608695.5,0.37,1.3158,28.3998,1.5222,501424000,,2490880700,17600000,0,87430000,65.0295,23.8066,10.0776,10.1813,
002197.SZ,证通电子,20080131,28.49,28.13,28.48,27.99,28,271618,7637550,-0.49,-1.7199,28.1187,1.5433,492800000,,2448040000,17600000,0,87430000,63.9111,23.3971,9.9043,10.0062,
002197.SZ,证通电子,20080201,28,28,28,25.2,25.2,716739,18351309.3,-2.8,-10,25.6039,4.0724,443520000,,2203236000,17600000,0,87430000,57.52,21.0574,8.9138,9.0056,
002197.SZ,证通电子,20080204,25.2,25.62,27.25,25.62,27.1,426993,11288485.9,1.9,7.5397,26.4372,2.4261,476960000,,2369353000,17600000,0,87430000,61.8568,22.6451,9.5859,9.6846,
002197.SZ,证通电子,20080205,27.1,27.1,27.27,26.09,26.75,297475,7928153.3,-0.35,-1.2915,26.6515,1.6902,470800000,,2338752500,17600000,0,87430000,61.0579,22.3526,9.4621,9.5595,
002197.SZ,证通电子,20080213,26.75,27,27.17,26.3,26.99,189301,5101447,0.24,0.8972,26.9489,1.0756,475024000,,2359735700,17600000,0,87430000,61.6057,22.5531,9.547,9.6452,
002197.SZ,证通电子,20080214,26.99,26.9,27.48,26.9,27.38,178415,4859427.7,0.39,1.445,27.2367,1.0137,481888000,,2393833400,17600000,0,87430000,62.4959,22.879,9.685,9.7846,
002197.SZ,证通电子,20080215,27.38,27.18,27.46,26.63,26.82,265904,7153530.8,-0.56,-2.0453,26.9027,1.5108,472032000,,2344872600,17600000,0,87430000,61.2177,22.4111,9.4869,9.5845,
002197.SZ,证通电子,20080218,26.82,27.1,27.99,27.01,27.9,339139,9376984.7,1.08,4.0268,27.6494,1.9269,491040000,,2439297000,17600000,0,87430000,63.6828,23.3136,9.8689,9.9704,
002197.SZ,证通电子,20080219,27.9,27.9,28.86,27.7,28.5,327580,9302193.2,0.6,2.1505,28.3967,1.8613,501600000,,2491755000,17600000,0,87430000,65.0523,23.8149,10.0811,10.1849,
002197.SZ,证通电子,20080220,28.5,28.55,28.78,27.71,27.74,347980,9784880.8,-0.76,-2.6667,28.1191,1.9772,488224000,,2425308200,17600000,0,87430000,63.3176,23.1799,9.8123,9.9133,
002197.SZ,证通电子,20080221,27.74,27.5,27.8,27.02,27.52,234813,6430132.6,-0.22,-0.7931,27.3841,1.3342,484352000,,2406073600,17600000,0,87430000,62.8154,22.996,9.7345,9.8346,
002197.SZ,证通电子,20080222,27.52,27.31,27.68,25.97,26.31,297450,7892728,-1.21,-4.3968,26.5346,1.6901,463056000,,2300283300,17600000,0,87430000,60.0536,21.9849,9.3065,9.4022,
002197.SZ,证通电子,20080225,26.31,26.51,26.88,25.3,25.31,321200,8376703.7,-1,-3.8008,26.0794,1.825,445456000,,2212853300,17600000,0,87430000,57.771,21.1493,8.9527,9.0449,
002197.SZ,证通电子,20080226,25.31,25.8,27.84,25.8,27.84,2132449,59235521.4,2.53,9.996,27.7782,12.1162,489984000,,2434051200,17600000,0,87430000,54.4151,23.2634,9.8477,9.949,
002197.SZ,证通电子,20080227,27.84,28.2,29.8,28,29.21,3119713,90867812.3,1.37,4.921,29.127,17.7256,514096000,,2553830300,17600000,0,87430000,57.0928,24.4082,10.3323,10.4386,
002197.SZ,证通电子,20080228,29.21,29.4,29.49,28.22,29.1,1066938,30746284.5,-0.11,-0.3766,28.8173,6.0621,512160000,,2544213000,17600000,0,87430000,56.8778,24.3163,10.2934,10.3993,
002197.SZ,证通电子,20080229,29.1,29.03,29.62,28.51,29.3,818732,23764328.2,0.2,0.6873,29.0258,4.6519,515680000,,2561699000,17600000,0,87430000,57.2687,24.4834,10.3641,10.4708,
002197.SZ,证通电子,20080303,29.3,29,29.88,28.61,29.4,914301,26746054.4,0.1,0.3413,29.253,5.1949,517440000,,2570442000,17600000,0,87430000,57.4642,24.567,10.3995,10.5065,
002197.SZ,证通电子,20080304,29.4,29.42,29.45,28.3,28.36,795559,22980975.6,-1.04,-3.5374,28.8866,4.5202,499136000,,2479514800,17600000,0,87430000,55.4314,23.6979,10.0316,10.1348,
002197.SZ,证通电子,20080305,28.36,28.5,28.66,26.81,27.33,810590,22279521.6,-1.03,-3.6319,27.4856,4.6056,481008000,,2389461900,17600000,0,87430000,53.4182,22.8373,9.6673,9.7667,
002197.SZ,证通电子,20080306,27.33,27.32,27.99,27,27.34,570803,15707620.5,0.01,0.0366,27.5185,3.2432,481184000,,2390336200,17600000,0,87430000,53.4378,22.8456,9.6708,9.7703,
