代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688767.SH,博拓生物,20210908,,80.5,82.67,77,77.13,15996614,1267650583,42.58,123.2417,79.2449,72.0218,1713118695.48,,8227200025.71,22210796,0,106666667,11.7299,8.122,9.5071,33.2596,
688767.SH,博拓生物,20210909,77.13,76,76,68.9,68.9,8836766,628960205,-8.23,-10.6703,71.1754,39.7859,1530323844.4,,7349333356.3,22210796,0,106666667,10.4783,7.2554,8.4927,29.7107,
688767.SH,博拓生物,20210910,68.9,68.88,68.88,65.04,66.06,5389184,357335713,-2.84,-4.1219,66.3061,24.2638,1467245183.76,,7046400022.02,22210796,0,106666667,10.0464,6.9563,8.1426,28.4861,
688767.SH,博拓生物,20210913,66.06,67,68.08,66,66.06,3150915,210461207,0,0,66.7937,14.1864,1467245183.76,,7046400022.02,22210796,0,106666667,10.0464,6.9563,8.1426,28.4861,
688767.SH,博拓生物,20210914,66.06,65.75,67.5,64.58,66.44,3149587,207064019,0.38,0.5752,65.7432,14.1804,1475685286.24,,7086933355.48,22210796,0,106666667,10.1042,6.9963,8.1895,28.6499,
688767.SH,博拓生物,20210915,66.44,65.99,65.99,64.17,64.17,2319064,150195080,-2.27,-3.4166,64.7654,10.4412,1425266779.32,,6844800021.39,22210796,0,106666667,9.759,6.7573,7.9097,27.6711,
688767.SH,博拓生物,20210916,64.17,64.5,65.73,63.61,63.7,2413235,155608675,-0.47,-0.7324,64.4814,10.8651,1414827705.2,,6794666687.9,22210796,0,106666667,9.6875,6.7078,7.8517,27.4684,
688767.SH,博拓生物,20210917,63.7,63.77,65.47,62.12,63.58,2528431,160667216,-0.12,-0.1884,63.5442,11.3838,1412162409.68,,6781866687.86,22210796,0,106666667,9.6693,6.6952,7.8369,27.4166,
688767.SH,博拓生物,20210922,63.58,62.9,64.2,62.51,62.53,1433649,90492984,-1.05,-1.6515,63.1207,6.4547,1388841073.88,,6669866687.51,22210796,0,106666667,9.5096,6.5846,7.7075,26.9639,
688767.SH,博拓生物,20210923,62.53,62.96,63.36,62.56,62.87,1045351,65730915,0.34,0.5437,62.8793,4.7065,1396392744.52,,6706133354.29,22210796,0,106666667,9.5613,6.6204,7.7494,27.1105,
688767.SH,博拓生物,20210924,62.87,62.88,63.34,62.68,63.1,872599,54994773,0.23,0.3658,63.0241,3.9287,1401501227.6,,6730666687.7,22210796,0,106666667,9.5963,6.6446,7.7778,27.2097,
688767.SH,博拓生物,20210927,63.1,63.33,64.64,62.69,64.07,1554023,98946520,0.97,1.5372,63.6712,6.9967,1423045699.72,,6834133354.69,22210796,0,106666667,9.7438,6.7468,7.8973,27.6279,
688767.SH,博拓生物,20210928,64.07,64.01,64.34,62.17,62.42,1254766,79198378,-1.65,-2.5753,63.118,5.6494,1386397886.32,,6658133354.14,22210796,0,106666667,9.4928,6.573,7.694,26.9164,
688767.SH,博拓生物,20210929,62.42,61,61.82,56.53,57.24,2084000,123787340,-5.18,-8.2986,59.3989,9.3828,1271345963.04,,6105600019.08,22210796,0,106666667,8.7051,6.0276,7.0555,24.6827,
688767.SH,博拓生物,20210930,57.24,57.97,58.1,57.23,57.24,738557,42477288,0,0,57.5139,3.3252,1271345963.04,,6105600019.08,22210796,0,106666667,8.7051,6.0276,7.0555,24.6827,
688767.SH,博拓生物,20211008,57.24,57.22,57.42,56.12,57.07,860829,48982424,-0.17,-0.297,56.9015,3.8757,1267570127.72,,6087466685.69,22210796,0,106666667,8.6792,6.0097,7.0345,24.6094,
688767.SH,博拓生物,20211011,57.07,57.2,57.68,56.82,57,661168,37847448,-0.07,-0.1227,57.2433,2.9768,1266015372,,6080000019,22210796,0,106666667,8.6686,6.0023,7.0259,24.5793,
688767.SH,博拓生物,20211012,57,56.88,57.72,56.67,57.48,878846,50253298,0.48,0.8421,57.181,3.9568,1276676554.08,,6131200019.16,22210796,0,106666667,8.7416,6.0528,7.0851,24.7862,
688767.SH,博拓生物,20211013,57.48,57.49,57.56,56.77,57.23,756694,43190642,-0.25,-0.4349,57.0781,3.4069,1271123855.08,,6104533352.41,22210796,0,106666667,8.7035,6.0265,7.0542,24.6784,
688767.SH,博拓生物,20211014,57.23,57.23,57.28,56.13,56.4,884679,49965964,-0.83,-1.4503,56.4792,3.9831,1252688894.4,,6016000018.8,22210796,0,106666667,8.5773,5.9391,6.9519,24.3205,
