代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002799.SZ,环球印务,20160608,,10.54,11.49,10.54,11.49,9700,111358,3.51,43.985,11.4802,0.0388,287250000,,1149000000,25000000,0,100000000,32.9781,3.5341,2.8725,1704.6656,
002799.SZ,环球印务,20160613,11.49,12.64,12.64,12.64,12.64,4511,57019,1.15,10.0087,12.64,0.018,316000000,,1264000000,25000000,0,100000000,36.2788,3.8879,3.16,1875.2806,
002799.SZ,环球印务,20160614,12.64,13.9,13.9,13.9,13.9,6628,92129.2,1.26,9.9684,13.9,0.0265,347500000,,1390000000,25000000,0,100000000,39.8951,4.2754,3.475,2062.2153,
002799.SZ,环球印务,20160615,13.9,15.29,15.29,15.29,15.29,6100,93269,1.39,10,15.29,0.0244,382250000,,1529000000,25000000,0,100000000,43.8847,4.7029,3.8225,2268.4368,
002799.SZ,环球印务,20160616,15.29,16.82,16.82,16.82,16.82,3265,54917.3,1.53,10.0065,16.82,0.0131,420500000,,1682000000,25000000,0,100000000,48.276,5.1736,4.205,2495.4287,
002799.SZ,环球印务,20160617,16.82,18.5,18.5,18.5,18.5,14645,270932.5,1.68,9.9881,18.5,0.0586,462500000,,1850000000,25000000,0,100000000,53.0979,5.6903,4.625,2744.675,
002799.SZ,环球印务,20160620,18.5,20.35,20.35,20.35,20.35,20028,407569.8,1.85,10,20.35,0.0801,508750000,,2035000000,25000000,0,100000000,58.4076,6.2593,5.0875,3019.1423,
002799.SZ,环球印务,20160621,20.35,22.39,22.39,22.39,22.39,16555,370666.5,2.04,10.0246,22.39,0.0662,559750000,,2239000000,25000000,0,100000000,64.2628,6.8868,5.5974,3321.7986,
002799.SZ,环球印务,20160622,22.39,24.63,24.63,24.63,24.63,13200,325116,2.24,10.0045,24.63,0.0528,615750000,,2463000000,25000000,0,100000000,70.6919,7.5758,6.1574,3654.1267,
002799.SZ,环球印务,20160623,24.63,27.09,27.09,27.09,27.09,30074,814704.7,2.46,9.9878,27.09,0.1203,677250000,,2709000000,25000000,0,100000000,77.7525,8.3324,6.7724,4019.0942,
002799.SZ,环球印务,20160624,27.09,29.8,29.8,29.8,29.8,54124,1612895.2,2.71,10.0037,29.8,0.2165,745000000,,2980000000,25000000,0,100000000,85.5306,9.166,7.4499,4421.1519,
002799.SZ,环球印务,20160627,29.8,32.78,32.78,32.78,32.78,29000,950620,2.98,10,32.78,0.116,819500000,,3278000000,25000000,0,100000000,94.0837,10.0826,8.1949,4863.2671,
002799.SZ,环球印务,20160628,32.78,36.06,36.06,36.06,36.06,31200,1125072,3.28,10.0061,36.06,0.1248,901500000,,3606000000,25000000,0,100000000,103.4978,11.0915,9.0149,5349.8906,
002799.SZ,环球印务,20160629,36.06,39.67,39.67,39.67,39.67,52450,2080691.5,3.61,10.0111,39.67,0.2098,991750000,,3967000000,25000000,0,100000000,113.859,12.2018,9.9174,5885.4731,
002799.SZ,环球印务,20160630,39.67,43.64,43.64,43.64,43.64,181529,7921925.6,3.97,10.0076,43.64,0.7261,1091000000,,4364000000,25000000,0,100000000,125.2535,13.4229,10.9099,6474.4658,
002799.SZ,环球印务,20160701,43.64,48,48,48,48,132059,6338832,4.36,9.9908,48,0.5282,1200000000,,4800000000,25000000,0,100000000,137.7674,14.764,11.9999,7121.3188,
002799.SZ,环球印务,20160704,48,52.8,52.8,52.8,52.8,112580,5944224,4.8,10,52.8,0.4503,1320000000,,5280000000,25000000,0,100000000,151.5442,16.2404,13.1999,7833.4507,
