代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301335.SZ,天元宠物,20221118,,44.68,48.32,44.44,44.88,8971538,407038393,-5.1,-10.2041,45.37,42.0434,957684356.64,,4039200000,21338778,0,90000000,33.2778,4.6731,2.1783,154.0309,
301335.SZ,天元宠物,20221121,44.88,43.01,43.45,41.61,41.91,5637059,237367628,-2.97,-6.6176,42.1084,26.417,894308185.98,,3771900000,21338778,0,90000000,31.0756,4.3638,2.0341,143.8377,
301335.SZ,天元宠物,20221122,41.91,41.36,42.19,40.73,41.05,3903821,161424471,-0.86,-2.052,41.3504,18.2945,875956836.9,,3694500000,21338778,0,90000000,30.4379,4.2743,1.9924,140.8862,
301335.SZ,天元宠物,20221123,41.05,40.91,40.91,39.38,39.76,3248279,129699491,-1.29,-3.1425,39.9287,15.2224,848429813.28,,3578400000,21338778,0,90000000,29.4814,4.14,1.9298,136.4588,
301335.SZ,天元宠物,20221124,39.76,39.58,40.4,39.58,39.77,2008341,80230581,0.01,0.0252,39.9487,9.4117,848643201.06,,3579300000,21338778,0,90000000,29.4888,4.141,1.9302,136.4931,
301335.SZ,天元宠物,20221125,39.77,39.5,39.6,38.88,38.89,2117065,82702122,-0.88,-2.2127,39.0645,9.9212,829865076.42,,3500100000,21338778,0,90000000,28.8363,4.0494,1.8875,133.4729,
301335.SZ,天元宠物,20221128,38.89,38.9,39.49,38.56,39.07,1428911,55909158,0.18,0.4628,39.1271,6.6963,833706056.46,,3516300000,21338778,0,90000000,28.9698,4.0681,1.8963,134.0907,
301335.SZ,天元宠物,20221129,39.07,39.01,39.69,39.01,39.45,1933336,75998465,0.38,0.9726,39.3095,9.0602,841814792.1,,3550500000,21338778,0,90000000,29.2516,4.1077,1.9147,135.3949,
301335.SZ,天元宠物,20221130,39.45,39.33,39.34,38.71,38.89,1756945,68387104,-0.56,-1.4195,38.9239,8.2336,829865076.42,,3500100000,21338778,0,90000000,28.8363,4.0494,1.8875,133.4729,
301335.SZ,天元宠物,20221201,38.89,39.15,39.77,39,39.56,2226765,87898731,0.67,1.7228,39.4737,10.4353,844162057.68,,3560400000,21338778,0,90000000,29.3331,4.1191,1.92,135.7724,
301335.SZ,天元宠物,20221202,39.56,39.41,39.88,39.28,39.72,1565820,62048753,0.16,0.4044,39.627,7.3379,847576262.16,,3574800000,21338778,0,90000000,29.4518,4.1358,1.9278,136.3215,
301335.SZ,天元宠物,20221205,39.72,39.8,39.99,39.43,39.55,1375602,54424032,-0.17,-0.428,39.5638,6.4465,843948669.9,,3559500000,21338778,0,90000000,29.3257,4.1181,1.9196,135.7381,
301335.SZ,天元宠物,20221206,39.55,39.55,40.48,39.38,39.85,2050024,81904006,0.3,0.7585,39.9527,9.607,850350303.3,,3586500000,21338778,0,90000000,29.5481,4.1493,1.9341,136.7677,
301335.SZ,天元宠物,20221207,39.85,39.55,39.55,39.03,39.37,1350019,53139700,-0.48,-1.2045,39.3622,6.3266,840107689.86,,3543300000,21338778,0,90000000,29.1922,4.0993,1.9108,135.1203,
301335.SZ,天元宠物,20221208,39.37,39.31,40.26,39.1,39.76,2049578,81417384,0.39,0.9906,39.724,9.6049,848429813.28,,3578400000,21338778,0,90000000,29.4814,4.14,1.9298,136.4588,
301335.SZ,天元宠物,20221209,39.76,40,40.85,39.7,39.72,2250453,90358791,-0.04,-0.1006,40.1514,10.5463,847576262.16,,3574800000,21338778,0,90000000,29.4518,4.1358,1.9278,136.3215,
301335.SZ,天元宠物,20221212,39.72,39.22,39.5,39.02,39.17,1397033,54774202,-0.55,-1.3847,39.2075,6.5469,835839934.26,,3525300000,21338778,0,90000000,29.0439,4.0785,1.9011,134.4339,
301335.SZ,天元宠物,20221213,39.17,39.1,39.42,39.06,39.32,919895,36092956,0.15,0.3829,39.236,4.3109,839040750.96,,3538800000,21338778,0,90000000,29.1552,4.0941,1.9084,134.9487,
301335.SZ,天元宠物,20221214,39.32,39.45,39.54,39.07,39.43,1032813,40606205,0.11,0.2798,39.3161,4.8401,841388016.54,,3548700000,21338778,0,90000000,29.2367,4.1056,1.9137,135.3262,
301335.SZ,天元宠物,20221215,39.43,39.45,39.66,39.19,39.43,823915,32454620,0,0,39.3907,3.8611,841388016.54,,3548700000,21338778,0,90000000,29.2367,4.1056,1.9137,135.3262,
301335.SZ,天元宠物,20221216,39.43,39.22,39.23,38.27,38.3,1564273,60521068,-1.13,-2.8658,38.6896,7.3307,817275197.4,,3447000000,21338778,0,90000000,28.3988,3.9879,1.8589,131.448,
301335.SZ,天元宠物,20221219,38.3,38.26,38.27,36.92,36.96,1109152,41538999,-1.34,-3.4987,37.4511,5.1978,788681234.88,,3326400000,21338778,0,90000000,27.4053,3.8484,1.7939,126.849,
301335.SZ,天元宠物,20221220,36.96,36.96,37.26,36.81,36.9,581772,21507276,-0.06,-0.1623,36.9686,2.7264,787400908.2,,3321000000,21338778,0,90000000,27.3608,3.8422,1.7909,126.6431,
301335.SZ,天元宠物,20221221,36.9,36.99,37.49,36.88,36.96,594869,22066743,0.06,0.1626,37.0951,2.7877,788681234.88,,3326400000,21338778,0,90000000,27.4053,3.8484,1.7939,126.849,
301335.SZ,天元宠物,20221222,36.96,37,37.37,36.52,36.52,685079,25252515,-0.44,-1.1905,36.8607,3.2105,779292172.56,,3286800000,21338778,0,90000000,27.079,3.8026,1.7725,125.3389,
301335.SZ,天元宠物,20221223,36.52,36.49,36.5,35.49,35.63,877767,31501527,-0.89,-2.437,35.8883,4.1135,760300660.14,,3206700000,21338778,0,90000000,26.4191,3.7099,1.7293,122.2844,
301335.SZ,天元宠物,20221226,35.63,35.62,35.96,35.52,35.96,560067,20038525,0.33,0.9262,35.7788,2.6246,767342456.88,,3236400000,21338778,0,90000000,26.6638,3.7443,1.7453,123.417,
301335.SZ,天元宠物,20221227,35.96,35.85,36.14,35.6,36.02,645513,23124753,0.06,0.1669,35.8238,3.0251,768622783.56,,3241800000,21338778,0,90000000,26.7083,3.7505,1.7482,123.6229,
301335.SZ,天元宠物,20221228,36.02,35.99,36.18,35.57,35.64,567927,20309768,-0.38,-1.055,35.7612,2.6615,760514047.92,,3207600000,21338778,0,90000000,26.4265,3.711,1.7298,122.3187,
301335.SZ,天元宠物,20221229,35.64,35.52,35.71,35.18,35.18,491044,17393609,-0.46,-1.2907,35.4217,2.3012,750698210.04,,3166200000,21338778,0,90000000,26.0854,3.6631,1.7075,120.7399,
301335.SZ,天元宠物,20221230,35.18,35.25,35.57,35.25,35.44,377014,13345825,0.26,0.7391,35.3988,1.7668,756246292.32,,3189600000,21338778,0,90000000,26.2782,3.6901,1.7201,121.6323,
