代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600598.SH,北大荒,20070104,11.2287,11.3423,11.721,11.0015,11.4181,47891487,288655578,0.1894,1.6863,6.0273,9.9278,2908872000,,9854780760,482400000,0,1634292000,18.5392,2.6782,1.9874,-51.8687,
600598.SH,北大荒,20070105,11.4181,11.2476,12.0619,11.1719,12.0051,40847267,252999026,0.587,5.141,6.1938,8.4675,3058416000,,10361411280,482400000,0,1634292000,19.4923,2.8158,2.0896,-54.5352,
600598.SH,北大荒,20070108,12.0051,11.9672,12.4784,11.8725,12.3459,32207152,207464946,0.3408,2.8391,6.4416,6.6764,3145248000,,10655583840,482400000,0,1634292000,20.0457,2.8958,2.1489,-56.0835,
600598.SH,北大荒,20070109,12.3459,12.3838,12.4595,12.0808,12.3459,27073879,175510791,0,0,6.4827,5.6123,3145248000,,10655583840,482400000,0,1634292000,20.0457,2.8958,2.1489,-56.0835,
600598.SH,北大荒,20070110,12.3459,12.3459,12.8003,12.1944,12.7435,31099656,206734040,0.3976,3.2209,6.6475,6.4469,3246552000,,10998785160,482400000,0,1634292000,20.6913,2.9891,2.2181,-57.8899,
600598.SH,北大荒,20070111,12.7435,12.7814,13.0465,12.2702,12.308,38784732,261062418,-0.4355,-3.4175,6.7311,8.04,3135600000,,10622898000,482400000,0,1634292000,19.9842,2.8869,2.1423,-55.9115,
600598.SH,北大荒,20070112,12.308,12.2512,12.3648,11.4938,11.5695,34310827,215464354,-0.7385,-6,6.2798,7.1125,2947464000,,9985524120,482400000,0,1634292000,18.7851,2.7137,2.0138,-52.5568,
600598.SH,北大荒,20070115,11.5695,11.7968,12.7246,11.7778,12.7246,33714119,220512322,1.1551,9.9836,6.5407,6.9888,3241728000,,10982442240,482400000,0,1634292000,20.6606,2.9846,2.2148,-57.8039,
600598.SH,北大荒,20070116,12.7246,13.1033,13.5767,12.611,13.3116,48387239,334616243,0.587,4.6131,6.9154,10.0305,3391272000,,11489072760,482400000,0,1634292000,21.6137,3.1223,2.317,-60.4704,
600598.SH,北大荒,20070117,13.3116,13.3305,13.3305,12.2133,12.6678,38839531,264840562,-0.6438,-4.8364,6.8188,8.0513,3227256000,,10933413480,482400000,0,1634292000,20.5683,2.9713,2.2049,-57.5458,
600598.SH,北大荒,20070118,12.6678,12.8193,13.7661,12.8193,13.5388,44601689,314857121,0.871,6.8759,7.0593,9.2458,3449160000,,11685187800,482400000,0,1634292000,21.9826,3.1756,2.3565,-61.5027,
600598.SH,北大荒,20070119,13.5388,13.482,13.9933,13.3495,13.8229,39976144,289213204,0.284,2.0979,7.2346,8.2869,3521520000,,11930331600,482400000,0,1634292000,22.4438,3.2422,2.406,-62.7929,
600598.SH,北大荒,20070122,13.8229,13.9933,14.2962,13.785,14.069,44135634,326975118,0.2462,1.7808,7.4084,9.1492,3584232000,,12142789560,482400000,0,1634292000,22.8434,3.3,2.4488,-63.9111,
600598.SH,北大荒,20070123,14.069,14.069,14.088,13.4441,13.8986,33670985,244801153,-0.1704,-1.2113,7.2704,6.9799,3540816000,,11995703280,482400000,0,1634292000,22.5667,3.26,2.4191,-63.137,
600598.SH,北大荒,20070124,13.8986,13.8229,14.4099,13.5388,13.9365,25178339,186663781,0.0379,0.2725,7.4137,5.2194,3550464000,,12028389120,482400000,0,1634292000,22.6282,3.2689,2.4257,-63.309,
600598.SH,北大荒,20070125,13.9365,13.7282,13.7282,13.2548,13.2737,29694031,211062623,-0.6627,-4.7554,7.1079,6.1555,3381624000,,11456386920,482400000,0,1634292000,21.5522,3.1134,2.3104,-60.2984,
600598.SH,北大荒,20070126,13.2737,13.0465,13.4252,12.5921,13.3116,24392182,167716554,0.0379,0.2853,6.8758,5.0564,3391272000,,11489072760,482400000,0,1634292000,21.6137,3.1223,2.317,-60.4704,
600598.SH,北大荒,20070129,13.3116,13.4063,13.9743,13.3116,13.785,24921463,180280776,0.4734,3.5562,7.234,5.1661,3511872000,,11897645760,482400000,0,1634292000,22.3823,3.2333,2.3994,-62.6209,
600598.SH,北大荒,20070130,13.785,14.3909,15.1673,14.2584,14.5613,61479159,478884611,0.7764,5.6319,7.7894,12.7444,3709656000,,12567705480,482400000,0,1634292000,23.6428,3.4154,2.5345,-66.1476,
600598.SH,北大荒,20070131,14.5613,14.3909,14.5235,13.2927,13.501,34025914,251038974,-1.0604,-7.2822,7.3779,7.0535,3439512000,,11652501960,482400000,0,1634292000,21.9211,3.1667,2.3499,-61.3306,
600598.SH,北大荒,20070201,13.501,13.3873,13.7092,13.0844,13.6146,24637123,174782477,0.1136,0.8415,7.0943,5.1072,3468456000,,11750559480,482400000,0,1634292000,22.1056,3.1934,2.3697,-61.8467,
600598.SH,北大荒,20070202,13.6146,13.5388,13.6714,12.8003,12.895,22279783,155192993,-0.7195,-5.2851,6.9656,4.6185,3285144000,,11129528520,482400000,0,1634292000,20.9373,3.0246,2.2445,-58.5781,
600598.SH,北大荒,20070205,12.895,12.914,13.2359,12.7057,13.0086,13930975,95829855,0.1136,0.8811,6.8789,2.8878,3314088000,,11227586040,482400000,0,1634292000,21.1217,3.0512,2.2642,-59.0942,
600598.SH,北大荒,20070206,13.0086,13.1412,13.5956,13.0276,13.5199,14345048,100830889,0.5113,3.9301,7.029,2.9737,3444336000,,11668844880,482400000,0,1634292000,21.9518,3.1712,2.3532,-61.4166,
600598.SH,北大荒,20070207,13.5199,13.7092,13.7661,13.2927,13.5956,17819280,127377081,0.0757,0.5602,7.1483,3.6939,3463632000,,11734216560,482400000,0,1634292000,22.0748,3.1889,2.3664,-61.7607,
600598.SH,北大荒,20070208,13.5956,13.5956,14.0122,13.3873,13.8986,20823808,151374156,0.303,2.2284,7.2693,4.3167,3540816000,,11995703280,482400000,0,1634292000,22.5667,3.26,2.4191,-63.137,
600598.SH,北大荒,20070209,13.8986,13.9743,14.0501,13.5388,13.8797,17916257,130402165,-0.0189,-0.1362,7.2784,3.714,3535992000,,11979360360,482400000,0,1634292000,22.536,3.2555,2.4158,-63.051,
600598.SH,北大荒,20070212,13.8797,13.9743,14.1826,13.8797,14.1069,16270788,120683614,0.2272,1.6371,7.4172,3.3729,3593880000,,12175475400,482400000,0,1634292000,22.9049,3.3088,2.4554,-64.0832,
600598.SH,北大荒,20070213,14.1069,14.1637,14.2773,13.8986,14.2205,18016963,134185663,0.1136,0.8054,7.4477,3.7349,3622824000,,12273532920,482400000,0,1634292000,23.0894,3.3355,2.4752,-64.5993,
600598.SH,北大荒,20070214,14.2205,14.3152,14.6371,14.1258,14.5045,21347421,162693342,0.284,1.9973,7.6212,4.4253,3695184000,,12518676720,482400000,0,1634292000,23.5506,3.4021,2.5246,-65.8896,
600598.SH,北大荒,20070215,14.5045,14.5992,15.0915,14.5992,14.94,30120797,236455924,0.4355,3.0026,7.8503,6.2439,3806136000,,12894563880,482400000,0,1634292000,24.2577,3.5043,2.6004,-67.868,
600598.SH,北大荒,20070216,14.94,15.0726,15.3377,14.8075,14.9779,27483929,218604333,0.0379,0.2535,7.9539,5.6973,3815784000,,12927249720,482400000,0,1634292000,24.3192,3.5131,2.607,-68.04,
600598.SH,北大荒,20070226,14.9779,15.0537,15.8111,14.8643,15.7921,29824504,243323418,0.8142,5.4362,8.1585,6.1825,4023216000,,13629995280,482400000,0,1634292000,25.6412,3.7041,2.7487,-71.7388,
600598.SH,北大荒,20070227,15.7921,15.8111,16.0572,14.2205,14.2205,42971791,342769152,-1.5716,-9.952,7.9766,8.9079,3622824000,,12273532920,482400000,0,1634292000,23.0894,3.3355,2.4752,-64.5993,
600598.SH,北大荒,20070228,14.2205,14.2016,15.5839,14.0311,15.5081,37268816,292855731,1.2876,9.0546,7.8579,7.7257,3950856000,,13384851480,482400000,0,1634292000,25.1801,3.6375,2.6993,-70.4485,
600598.SH,北大荒,20070301,15.5081,15.5081,16.7768,14.7318,16.4549,77383585,657738739,0.9468,6.105,8.4997,16.0414,4192056000,,14201997480,482400000,0,1634292000,26.7173,3.8596,2.8641,-74.7494,
600598.SH,北大荒,20070302,16.4549,16.4738,17.1934,16.1519,16.6253,62087104,548649145,0.1704,1.0357,8.8368,12.8705,4235472000,,14349083760,482400000,0,1634292000,26.994,3.8995,2.8937,-75.5235,
600598.SH,北大荒,20070305,16.6253,16.72,17.4963,15.8679,16.5874,53226836,469778280,-0.0379,-0.2278,8.826,11.0338,4225824000,,14316397920,482400000,0,1634292000,26.9325,3.8907,2.8871,-75.3515,
600598.SH,北大荒,20070306,16.5874,16.4359,16.4359,15.6596,15.9626,27004684,227349778,-0.6249,-3.7671,8.4189,5.598,4066632000,,13777081560,482400000,0,1634292000,25.9179,3.7441,2.7784,-72.5129,
600598.SH,北大荒,20070307,15.9626,16.0194,16.4359,15.9436,16.0951,21716853,184807303,0.1325,0.8304,8.5099,4.5018,4100400000,,13891482000,482400000,0,1634292000,26.1332,3.7752,2.8015,-73.115,
600598.SH,北大荒,20070308,16.0951,16.0951,16.3034,15.7164,16.133,22657242,190911205,0.0379,0.2353,8.4261,4.6968,4110048000,,13924167840,482400000,0,1634292000,26.1946,3.7841,2.808,-73.2871,
600598.SH,北大荒,20070309,16.133,16.133,16.7957,15.5649,16.3602,36208380,308787137,0.2272,1.4085,8.5281,7.5059,4167936000,,14120282880,482400000,0,1634292000,26.5636,3.8374,2.8476,-74.3193,
600598.SH,北大荒,20070312,16.3602,16.1708,16.3413,15.7921,16.133,21446868,181909291,-0.2272,-1.3889,8.4819,4.4459,4110048000,,13924167840,482400000,0,1634292000,26.1946,3.7841,2.808,-73.2871,
600598.SH,北大荒,20070313,16.133,16.133,16.417,15.83,16.3034,26687791,228270704,0.1704,1.0563,8.5534,5.5323,4153464000,,14071254120,482400000,0,1634292000,26.4713,3.824,2.8377,-74.0612,
600598.SH,北大荒,20070314,16.3034,15.9058,16.0004,15.546,15.7353,25535550,212783128,-0.5681,-3.4843,8.3328,5.2934,4008744000,,13580966520,482400000,0,1634292000,25.549,3.6908,2.7388,-71.4807,
600598.SH,北大荒,20070315,15.7353,15.7164,16.2277,15.6785,16.1898,27989109,236783073,0.4545,2.8881,8.4598,5.8021,4124520000,,13973196600,482400000,0,1634292000,26.2869,3.7974,2.8179,-73.5451,
600598.SH,北大荒,20070316,16.1898,16.417,16.4549,15.546,15.7353,31583182,267761777,-0.4545,-2.807,8.478,6.5471,4008744000,,13580966520,482400000,0,1634292000,25.549,3.6908,2.7388,-71.4807,
600598.SH,北大荒,20070319,15.7353,15.1294,15.9058,14.959,15.7353,21144966,173735135,0,0,8.2164,4.3833,4008744000,,13580966520,482400000,0,1634292000,25.549,3.6908,2.7388,-71.4807,
600598.SH,北大荒,20070320,15.7353,15.7353,16.0004,15.5839,15.8489,17636193,147150928,0.1136,0.722,8.3437,3.6559,4037688000,,13679024040,482400000,0,1634292000,25.7335,3.7174,2.7586,-71.9968,
600598.SH,北大荒,20070321,15.8489,15.9058,16.2466,15.8679,16.1708,21521893,182876535,0.3219,2.0311,8.4972,4.4614,4119696000,,13956853680,482400000,0,1634292000,26.2561,3.7929,2.8146,-73.4591,
600598.SH,北大荒,20070322,16.1708,16.2845,16.3602,15.9815,16.0762,27821221,237557274,-0.0947,-0.5855,8.5387,5.7673,4095576000,,13875139080,482400000,0,1634292000,26.1024,3.7707,2.7982,-73.029,
600598.SH,北大荒,20070323,16.0762,16.0194,16.133,15.527,15.9058,24760604,206475553,-0.1704,-1.0601,8.3389,5.1328,4052160000,,13728052800,482400000,0,1634292000,25.8257,3.7308,2.7685,-72.2549,
