代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000860.SZ,顺鑫农业,20070209,20.9227,20.9227,21.0072,20.0562,20.3943,4671076,45378415,-0.5283,-2.5253,9.7148,2.4382,1848713244.3,,3838191000,191576502,0,397740000,37.3516,2.5631,1.19,-28.6968,
000860.SZ,顺鑫农业,20070212,20.3943,20.2886,20.817,19.6124,20.7325,7808552,74204566.5,0.3381,1.658,9.503,4.0759,1879365484.62,,3901829400,191576502,0,397740000,40.5737,2.6056,1.2097,-29.1726,
000860.SZ,顺鑫农业,20070213,20.7325,20.6691,22.402,20.5845,22.3809,9791708,98518858.2,1.6485,7.9511,10.0615,5.1111,2028795156.18,,4212066600,191576502,0,397740000,43.7997,2.8128,1.3059,-31.4921,
000860.SZ,顺鑫农业,20070214,22.3809,22.402,22.5711,21.9371,22.233,7057996,74382106.4,-0.1479,-0.661,10.5387,3.6842,2015384801.04,,4184224800,191576502,0,397740000,43.5102,2.7942,1.2973,-31.2839,
000860.SZ,顺鑫农业,20070215,22.233,22.2964,22.8247,22.233,22.6345,5461630,58175271.2,0.4015,1.8061,10.6516,2.8509,2051784336.42,,4259795400,191576502,0,397740000,44.296,2.8447,1.3207,-31.8489,
000860.SZ,顺鑫农业,20070216,22.6345,22.8247,22.9515,22.233,22.5288,5678413,60644720.4,-0.1057,-0.4669,10.6799,2.964,2042205511.32,,4239908400,191576502,0,397740000,44.0892,2.8314,1.3146,-31.7002,
000860.SZ,顺鑫农业,20070226,22.5288,22.5711,23.8392,22.402,23.4587,6819726,75272833.2,0.9299,4.1276,11.0375,3.5598,2126499172.2,,4414914000,191576502,0,397740000,45.909,2.9483,1.3688,-33.0087,
000860.SZ,顺鑫农业,20070227,23.4587,23.4587,23.9871,21.1129,21.1129,9394565,100689109.3,-2.3459,-10,10.7178,4.9038,1913849254.98,,3973422600,191576502,0,397740000,41.3181,2.6534,1.2319,-29.7078,
000860.SZ,顺鑫农业,20070228,21.1129,20.8381,22.1907,20.5211,21.9794,5958254,60220405.7,0.8665,4.1041,10.1071,3.1101,1992395620.8,,4136496000,191576502,0,397740000,43.0139,2.7623,1.2825,-30.9271,
000860.SZ,顺鑫农业,20070301,21.9794,22.0216,23.7757,21.5567,23.2474,12996474,141673892.1,1.268,5.7692,10.9009,6.784,2107341522,,4375140000,191576502,0,397740000,45.4954,2.9217,1.3565,-32.7113,
000860.SZ,顺鑫农业,20070302,23.2474,23.5855,24.3041,23.2685,24.1139,13578682,153748069.8,0.8665,3.7273,11.3228,7.0879,2185887887.82,,4538213400,191576502,0,397740000,47.1912,3.0306,1.4071,-33.9306,
000860.SZ,顺鑫农业,20070305,24.1139,24.1139,24.1139,24.1139,24.1139,,,0,0,,,2185887887.82,,4538213400,191576502,0,397740000,47.1912,3.0306,1.4071,-33.9306,
000860.SZ,顺鑫农业,20070306,24.1139,24.1139,24.1139,24.1139,24.1139,,,0,0,,,2185887887.82,,4538213400,191576502,0,397740000,47.1912,3.0306,1.4071,-33.9306,
000860.SZ,顺鑫农业,20070307,24.1139,24.1139,24.1139,24.1139,24.1139,,,0,0,,,2185887887.82,,4538213400,191576502,0,397740000,47.1912,3.0306,1.4071,-33.9306,
000860.SZ,顺鑫农业,20070308,24.1139,24.1139,24.1139,24.1139,24.1139,,,0,0,,,2185887887.82,,4538213400,191576502,0,397740000,47.1912,3.0306,1.4071,-33.9306,
000860.SZ,顺鑫农业,20070309,24.1139,24.1139,24.1139,24.1139,24.1139,,,0,0,,,2185887887.82,,4538213400,191576502,0,397740000,47.1912,3.0306,1.4071,-33.9306,
000860.SZ,顺鑫农业,20070312,24.1139,24.1139,24.1139,24.1139,24.1139,,,0,0,,,2185887887.82,,4538213400,191576502,0,397740000,47.1912,3.0306,1.4071,-33.9306,
000860.SZ,顺鑫农业,20070313,24.1139,24.1139,24.1139,24.1139,24.1139,,,0,0,,,2185887887.82,,4538213400,191576502,0,397740000,47.1912,3.0306,1.4071,-33.9306,
000860.SZ,顺鑫农业,20070314,24.1139,24.1139,24.1139,24.1139,24.1139,,,0,0,,,2185887887.82,,4538213400,191576502,0,397740000,47.1912,3.0306,1.4071,-33.9306,
000860.SZ,顺鑫农业,20070315,24.1139,24.1139,24.1139,24.1139,24.1139,,,0,0,,,2185887887.82,,4538213400,191576502,0,397740000,47.1912,3.0306,1.4071,-33.9306,
000860.SZ,顺鑫农业,20070316,24.1139,26.5232,26.5232,23.7335,24.4309,13631697,161769426.2,0.317,1.3146,11.8672,7.1155,2214624363.12,,4597874400,191576502,0,397740000,47.8116,3.0705,1.4256,-34.3766,
000860.SZ,顺鑫农业,20070319,24.4309,23.4376,24.4098,23.2474,23.7546,7145207,80727600.5,-0.6763,-2.7682,11.2981,3.7297,2153319882.48,,4470597600,191576502,0,397740000,46.4881,2.9855,1.3861,-33.425,
000860.SZ,顺鑫农业,20070320,23.7546,23.7546,24.1984,23.4376,23.7757,4614952,51943099.1,0.0211,0.089,11.2554,2.4089,2155235647.5,,4474575000,191576502,0,397740000,46.5294,2.9881,1.3873,-33.4548,
000860.SZ,顺鑫农业,20070321,23.7757,23.7969,25.2763,23.7757,24.6,5805746,67847055.4,0.8242,3.4667,11.6862,3.0305,2229950483.28,,4629693600,191576502,0,397740000,48.1425,3.0917,1.4354,-34.6145,
000860.SZ,顺鑫农业,20070322,24.6,24.6422,24.9381,23.8603,24.0928,6292983,72485262.7,-0.5072,-2.0619,11.5184,3.2848,2183972122.8,,4534236000,191576502,0,397740000,47.1498,3.028,1.4058,-33.9008,
000860.SZ,顺鑫农业,20070323,24.0928,24.0928,24.135,23.3531,23.9871,8448522,94853019.3,-0.1057,-0.4386,11.2272,4.41,2174393297.7,,4514349000,191576502,0,397740000,46.943,3.0147,1.3997,-33.7521,
000860.SZ,顺鑫农业,20070326,23.9871,24.135,25.0438,23.9237,25.0438,12916523,150066582.9,1.0567,4.4053,11.6182,6.7422,2270181548.7,,4713219000,191576502,0,397740000,49.011,3.1475,1.4613,-35.239,
000860.SZ,顺鑫农业,20070327,25.0438,25.3608,26.3541,25.1495,26.2062,19104499,233080449.4,1.1624,4.6414,12.2003,9.9723,2375548624.8,,4931976000,191576502,0,397740000,51.2858,3.2936,1.5291,-36.8746,
000860.SZ,顺鑫农业,20070328,26.2062,26.2062,26.2062,24.3041,25.1917,11507901,137663316.4,-1.0144,-3.871,11.9625,6.0069,2283591903.84,,4741060800,191576502,0,397740000,49.3005,3.1661,1.4699,-35.4472,
000860.SZ,顺鑫农业,20070329,25.1917,25.0861,25.1283,23.8814,23.8814,8757964,101318173.5,-1.3103,-5.2013,11.5687,4.5715,2164814472.6,,4494462000,191576502,0,397740000,46.7362,3.0014,1.3935,-33.6035,
000860.SZ,顺鑫农业,20070330,23.8814,23.8603,25.1495,23.7123,24.7902,6208009,72383877.6,0.9088,3.8053,11.6598,3.2405,2247192368.46,,4665490200,191576502,0,397740000,48.5147,3.1156,1.4465,-34.8822,
000860.SZ,顺鑫农业,20070402,24.7902,24.7902,24.7902,24.7902,24.7902,,,0,0,,,2247192368.46,,4665490200,191576502,0,397740000,48.5147,3.1156,1.4465,-34.8822,
000860.SZ,顺鑫农业,20070403,24.7902,25.5299,25.7201,24.5366,25.1072,6057770,71733627.4,0.317,1.2788,11.8416,3.1621,2275928843.76,,4725151200,191576502,0,397740000,49.1351,3.1555,1.465,-35.3282,
000860.SZ,顺鑫农业,20070404,25.1072,25.1072,25.1072,24.5366,24.7479,4432178,51826495.3,-0.3593,-1.431,11.6932,2.3135,2243360838.42,,4657535400,191576502,0,397740000,48.432,3.1103,1.444,-34.8227,
000860.SZ,顺鑫农业,20070405,24.7479,24.7479,25.1283,24.5366,24.9381,5222423,61466686,0.1902,0.7686,11.7698,2.726,2260602723.6,,4693332000,191576502,0,397740000,48.8042,3.1342,1.4551,-35.0903,
000860.SZ,顺鑫农业,20070406,24.9381,24.6845,25.0649,24.5577,25.0649,7901408,92721602.1,0.1268,0.5085,11.7348,4.1244,2272097313.72,,4717196400,191576502,0,397740000,49.0524,3.1501,1.4625,-35.2688,
000860.SZ,顺鑫农业,20070409,25.0649,25.2974,26.2062,25.2974,25.8046,10552933,129017331.5,0.7397,2.9511,12.2257,5.5085,2339149089.42,,4856405400,191576502,0,397740000,50.4999,3.2431,1.5057,-36.3096,
000860.SZ,顺鑫农业,20070410,25.8046,25.8046,25.9948,24.5154,25.3397,7018223,84147176.1,-0.4649,-1.8018,11.9898,3.6634,2297002258.98,,4768902600,191576502,0,397740000,44.0506,3.0849,1.4786,-35.6553,
000860.SZ,顺鑫农业,20070411,25.3397,25.3608,26.3118,24.8324,26.185,12698829,154271488.9,0.8454,3.3361,12.1485,6.6286,2373632859.78,,4927998600,191576502,0,397740000,45.5202,3.1878,1.5279,-36.8448,
000860.SZ,顺鑫农业,20070412,26.185,26.3768,26.6325,26.0359,26.2916,10642042,131603198.4,0.1065,0.4068,12.3663,5.555,2364054034.68,,4908111600,191576502,0,397740000,45.3365,3.1749,1.5217,-36.6962,
000860.SZ,顺鑫农业,20070413,26.2916,26.5472,27.2716,26.2916,26.5898,13942038,175849388.3,0.2983,1.1345,12.6129,7.2775,2390874744.96,,4963795200,191576502,0,397740000,45.8509,3.2109,1.539,-37.1125,
000860.SZ,顺鑫农业,20070416,26.5898,27.2716,28.2304,26.8029,27.9321,13914265,180283417.6,1.3423,5.0481,12.9567,7.263,2511567941.22,,5214371400,191576502,0,397740000,48.1655,3.373,1.6167,-38.986,
000860.SZ,顺鑫农业,20070417,27.9321,27.9534,28.2304,26.6325,27.8895,13340581,171863702.5,-0.0426,-0.1526,12.8828,6.9636,2507736411.18,,5206416600,191576502,0,397740000,48.092,3.3679,1.6142,-38.9265,
000860.SZ,顺鑫农业,20070418,27.8895,27.8895,27.996,27.0586,27.8682,11140087,143850127.7,-0.0213,-0.0764,12.9128,5.815,2505820646.16,,5202439200,191576502,0,397740000,48.0552,3.3653,1.613,-38.8967,
000860.SZ,顺鑫农业,20070419,27.8682,27.506,27.8469,25.0771,25.5032,11941069,148701492.9,-2.365,-8.4862,12.4529,6.2331,2293170728.94,,4760947800,191576502,0,397740000,43.9772,3.0797,1.4761,-35.5959,
000860.SZ,顺鑫农业,20070420,25.5032,25.7376,26.9094,25.7376,26.6964,8613334,106879765.3,1.1931,4.6784,12.4086,4.496,2400453570.06,,4983682200,191576502,0,397740000,46.0346,3.2238,1.5452,-37.2612,
000860.SZ,顺鑫农业,20070423,26.6964,26.9733,28.827,26.6964,28.2517,14235340,184966027.1,1.5553,5.826,12.9934,7.4306,2540304416.52,,5274032400,191576502,0,397740000,48.7166,3.4116,1.6352,-39.432,
000860.SZ,顺鑫农业,20070424,28.2517,28.3795,30.4462,27.9108,29.807,19779592,273201927.6,1.5553,5.5053,13.8123,10.3246,2680155262.98,,5564382600,191576502,0,397740000,51.3985,3.5994,1.7252,-41.6029,
000860.SZ,顺鑫农业,20070425,29.807,29.6153,29.6153,28.2517,29.1679,12138167,165560753.1,-0.6392,-2.1444,13.6397,6.3359,2622682312.38,,5445060600,191576502,0,397740000,50.2964,3.5223,1.6882,-40.7107,
000860.SZ,顺鑫农业,20070426,29.1679,29.1892,30.2119,29.1892,29.4448,7754216,108162689,0.277,0.9496,13.9489,4.0476,2647587257.64,,5496766800,191576502,0,397740000,50.774,3.5557,1.7042,-41.0973,
000860.SZ,顺鑫农业,20070427,29.4448,29.4022,29.4022,28.4435,28.55,7782835,104943444,-0.8949,-3.0391,13.484,4.0625,2567125126.8,,5329716000,191576502,0,397740000,49.2309,3.4476,1.6525,-39.8483,
000860.SZ,顺鑫农业,20070430,28.55,28.4435,28.9335,28.0813,28.6991,7648811,102284895,0.1491,0.5224,13.3727,3.9926,2580535481.94,,5357557800,191576502,0,397740000,49.4881,3.4656,1.6611,-40.0565,
000860.SZ,顺鑫农业,20070508,28.6991,29.6153,30.0414,29.04,29.6366,9997994,138759934.3,0.9375,3.2665,13.8788,5.2188,2664829142.82,,5532563400,191576502,0,397740000,51.1046,3.5789,1.7153,-41.365,
000860.SZ,顺鑫农业,20070509,29.6366,29.9349,31.5328,29.7431,30.638,17586240,252696677.1,1.0014,3.3789,14.369,9.1797,2754870098.76,,5719501200,191576502,0,397740000,52.8314,3.6998,1.7733,-42.7626,
000860.SZ,顺鑫农业,20070510,30.638,30.8297,31.0428,29.7857,30.2545,8519603,120826103.8,-0.3835,-1.2517,14.1821,4.4471,2720386328.4,,5647908000,191576502,0,397740000,52.1701,3.6535,1.7511,-42.2273,
000860.SZ,顺鑫农业,20070511,30.2545,29.8923,29.9562,28.9335,29.7218,9793312,135273205.3,-0.5326,-1.7606,13.8128,5.112,2672492202.9,,5548473000,191576502,0,397740000,51.2516,3.5891,1.7203,-41.4839,
000860.SZ,顺鑫农业,20070514,29.7218,29.6153,30.361,29.1466,29.871,10209241,142926287.5,0.1491,0.5018,13.9997,5.3291,2685902558.04,,5576314800,191576502,0,397740000,51.5088,3.6072,1.7289,-41.6921,
000860.SZ,顺鑫农业,20070515,29.871,29.9349,30.0414,28.2943,28.3369,8568955,116702155.9,-1.534,-5.1355,13.6192,4.4729,2547967476.6,,5289942000,191576502,0,397740000,48.8635,3.4219,1.6401,-39.551,
000860.SZ,顺鑫农业,20070516,28.3369,28.3369,29.0826,27.996,29.0187,6918200,92923404.9,0.6818,2.406,13.4317,3.6112,2609271957.24,,5417218800,191576502,0,397740000,50.0392,3.5042,1.6796,-40.5026,
000860.SZ,顺鑫农业,20070517,29.0187,29.0187,30.1479,28.763,29.7005,7846041,108926207.4,0.6818,2.3495,13.883,4.0955,2670576437.88,,5544495600,191576502,0,397740000,51.2148,3.5866,1.719,-41.4542,
000860.SZ,顺鑫农业,20070518,29.7005,29.4661,30.2332,29.0826,29.8496,9469068,132127854,0.1491,0.5022,13.9536,4.9427,2683986793.02,,5572337400,191576502,0,397740000,51.472,3.6046,1.7277,-41.6623,
000860.SZ,顺鑫农业,20070521,29.8496,28.8057,31.1067,28.6565,31.0002,13586070,192722413.1,1.1505,3.8544,14.1853,7.0917,2787438104.1,,5787117000,191576502,0,397740000,53.4559,3.7435,1.7943,-43.2682,
000860.SZ,顺鑫农业,20070522,31.0002,31.4476,32.5981,30.851,31.3198,16573005,247241314.8,0.3196,1.0309,14.9183,8.6509,2816174579.4,,5846778000,191576502,0,397740000,54.007,3.7821,1.8128,-43.7142,
000860.SZ,顺鑫农业,20070523,31.3198,31.895,33.8126,31.5328,33.493,17468196,270821972.8,2.1732,6.9388,15.5037,9.1181,3011582611.44,,6252472800,191576502,0,397740000,57.7545,4.0445,1.9386,-46.7475,
000860.SZ,顺鑫农业,20070524,33.493,34.4091,35.1122,33.3012,33.8339,23653904,380285131.3,0.3409,1.0178,16.0771,12.347,3042234851.76,,6316111200,191576502,0,397740000,58.3423,4.0857,1.9583,-47.2233,
000860.SZ,顺鑫农业,20070525,33.8339,33.8765,33.8978,32.8751,33.1095,11758738,183376525.9,-0.7244,-2.1411,15.5949,6.1379,2977098841.08,,6180879600,191576502,0,397740000,57.0932,3.9982,1.9164,-46.2122,
000860.SZ,顺鑫农业,20070528,33.1095,33.5782,34.5157,33.2373,33.9191,11163878,176846343.1,0.8096,2.4453,15.8409,5.8274,3049897911.84,,6332020800,191576502,0,397740000,58.4893,4.096,1.9632,-47.3422,
000860.SZ,顺鑫农业,20070529,33.9191,34.0895,34.7074,33.4504,34.1535,9591611,153315326.9,0.2344,0.691,15.9843,5.0067,3070971327.06,,6375772200,191576502,0,397740000,58.8934,4.1243,1.9768,-47.6693,
000860.SZ,顺鑫农业,20070530,34.1535,31.7885,33.8765,30.7445,30.7445,12118662,182837751.8,-3.409,-9.9813,15.0873,6.3258,2764448923.86,,5739388200,191576502,0,397740000,53.0151,3.7126,1.7795,-42.9113,
000860.SZ,顺鑫农业,20070531,30.7445,29.9349,32.8538,27.6977,31.4689,16421229,232570534,0.7244,2.3562,14.1628,8.5716,2829584934.54,,5874619800,191576502,0,397740000,54.2642,3.8001,1.8214,-43.9224,
000860.SZ,顺鑫农业,20070601,31.4689,31.1067,33.4077,30.8936,31.6394,15276353,230509519.1,0.1704,0.5416,15.0893,7.974,2844911054.7,,5906439000,191576502,0,397740000,54.5581,3.8207,1.8313,-44.1603,
000860.SZ,顺鑫农业,20070604,31.6394,30.8936,31.9376,28.4861,28.4861,9919338,135854353.3,-3.1533,-9.9663,13.6959,5.1777,2561377831.74,,5317783800,191576502,0,397740000,49.1207,3.4399,1.6488,-39.7591,
000860.SZ,顺鑫农业,20070605,28.4861,27.2716,28.9122,25.6311,28.9122,12006231,153263146.8,0.4261,1.4959,12.7653,6.2671,2599693132.14,,5397331800,191576502,0,397740000,49.8555,3.4914,1.6734,-40.3539,
000860.SZ,顺鑫农业,20070606,28.9122,29.0826,29.7644,27.8256,28.9335,5538977,75479134,0.0213,0.0737,13.6269,2.8913,2601608897.16,,5401309200,191576502,0,397740000,49.8922,3.494,1.6747,-40.3836,
000860.SZ,顺鑫农业,20070607,28.9335,28.9761,29.8283,28.9335,29.7005,6380435,88278183.7,0.767,2.651,13.8358,3.3305,2670576437.88,,5544495600,191576502,0,397740000,51.2148,3.5866,1.719,-41.4542,
000860.SZ,顺鑫农业,20070608,29.7005,29.871,30.851,29.8283,29.8283,7690699,109003541.6,0.1278,0.4304,14.1734,4.0144,2682071028,,5568360000,191576502,0,397740000,51.4353,3.602,1.7264,-41.6326,
000860.SZ,顺鑫农业,20070611,29.8283,30.4675,31.4263,29.8283,31.1919,9474909,136762337.7,1.3636,4.5714,14.4342,4.9458,2804679989.28,,5822913600,191576502,0,397740000,53.7866,3.7667,1.8054,-43.5358,
000860.SZ,顺鑫农业,20070612,31.1919,31.2132,33.8339,31.128,33.4291,16341634,248989381.3,2.2371,7.1721,15.2365,8.5301,3005835316.38,,6240540600,191576502,0,397740000,57.6442,4.0368,1.9349,-46.6582,
000860.SZ,顺鑫农业,20070613,33.4291,34.0895,34.7287,33.4504,33.8765,15516385,248607858.7,0.4474,1.3384,16.0223,8.0993,3046066381.8,,6324066000,191576502,0,397740000,58.4158,4.0909,1.9607,-47.2827,
000860.SZ,顺鑫农业,20070614,33.8765,33.8765,36.2201,32.5981,35.304,16704112,272329113.9,1.4275,4.2138,16.3031,8.7193,3174422638.14,,6590551800,191576502,0,397740000,60.8773,4.2632,2.0434,-49.2751,
000860.SZ,顺鑫农业,20070615,35.304,35.1335,36.6463,34.4943,34.8352,10516450,175351208.7,-0.4687,-1.3277,16.674,5.4894,3132275807.7,,6503049000,191576502,0,397740000,60.0691,4.2066,2.0162,-48.6209,
000860.SZ,顺鑫农业,20070618,34.8352,35.3679,36.1136,34.7287,35.6449,11436790,190405456,0.8096,2.3242,16.6485,5.9698,3205074878.46,,6654190200,191576502,0,397740000,61.4652,4.3044,2.0631,-49.7509,
000860.SZ,顺鑫农业,20070619,35.6449,35.6449,35.7514,34.3026,34.8352,7609876,124806421.3,-0.8096,-2.2714,16.4006,3.9722,3132275807.7,,6503049000,191576502,0,397740000,60.0691,4.2066,2.0162,-48.6209,
000860.SZ,顺鑫农业,20070620,34.8352,35.0483,36.8167,33.6634,34.0895,9300338,154839024,-0.7457,-2.1407,16.6488,4.8546,3065224032,,6363840000,191576502,0,397740000,58.7832,4.1166,1.9731,-47.5801,
000860.SZ,顺鑫农业,20070621,34.0895,33.8765,35.027,33.2373,35.027,7262868,116722904.6,0.9375,2.75,16.0712,3.7911,3149517692.88,,6538845600,191576502,0,397740000,60.3997,4.2298,2.0273,-48.8886,
000860.SZ,顺鑫农业,20070622,35.027,34.8566,35.3679,31.7459,32.172,8048880,126527345.7,-2.855,-8.1509,15.7199,4.2014,2892805180.2,,6005874000,191576502,0,397740000,55.4766,3.885,1.8621,-44.9037,
000860.SZ,顺鑫农业,20070625,32.172,32.5981,33.1947,28.9761,29.8283,6859581,99833005.3,-2.3437,-7.2848,14.5538,3.5806,2682071028,,5568360000,191576502,0,397740000,51.4353,3.602,1.7264,-41.6326,
000860.SZ,顺鑫农业,20070626,29.8283,29.1892,31.3411,29.0826,31.3411,5645000,80675513.7,1.5127,5.0714,14.2915,2.9466,2818090344.42,,5850755400,191576502,0,397740000,54.0438,3.7847,1.814,-43.744,
000860.SZ,顺鑫农业,20070627,31.3411,31.405,33.1521,31.1067,32.8964,7986957,121026742.6,1.5553,4.9626,15.153,4.1691,2957941190.88,,6141105600,191576502,0,397740000,56.7258,3.9725,1.904,-45.9148,
000860.SZ,顺鑫农业,20070628,32.8964,32.8538,32.8751,29.6153,29.6153,9711269,139032559.8,-3.2811,-9.9741,14.3166,5.0691,2662913377.8,,5528586000,191576502,0,397740000,51.0679,3.5763,1.7141,-41.3352,
000860.SZ,顺鑫农业,20070629,29.6153,28.763,29.8283,27.229,27.6125,7730857,102421120.9,-2.0028,-6.7626,13.2484,4.0354,2482831465.92,,5154710400,191576502,0,397740000,47.6144,3.3344,1.5982,-38.5399,
