代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300364.SZ,中文在线,20150518,128.33,137,141.16,135.01,141.16,1236196,171862449.9,12.83,9.9977,139.0252,4.1207,4234800000,,16939200000,30000000,0,120000000,388.5771,37.3438,62.7987,-296.1917,
300364.SZ,中文在线,20150519,141.16,155.28,155.28,139.93,152.02,9314360,1410079496.4,10.86,7.6934,151.3877,31.0479,4560600000,,18242400000,30000000,0,120000000,418.4719,40.2168,67.6301,-318.9789,
300364.SZ,中文在线,20150520,152.02,150.35,167.22,147,167.22,6683169,1067314648.6,15.2,9.9987,159.7019,22.2772,5016600000,,20066400000,30000000,0,120000000,460.3136,44.2379,74.3922,-350.8725,
300364.SZ,中文在线,20150521,167.22,180.15,183.94,172.1,183.94,4033825,731570238.1,16.72,9.9988,181.3589,13.4461,5518200000,,22072800000,30000000,0,120000000,506.3394,48.6612,81.8305,-385.9556,
300364.SZ,中文在线,20150522,183.94,194.98,198,166,169.75,7650692,1347266819.6,-14.19,-7.7145,176.0974,25.5023,5092500000,,20370000000,30000000,0,120000000,467.278,44.9072,75.5177,-356.1812,
300364.SZ,中文在线,20150525,169.75,162.2,168,155.1,157.18,5450825,878758621.6,-12.57,-7.405,161.2157,18.1694,4715400000,,18861600000,30000000,0,120000000,432.6761,41.5819,69.9256,-329.8059,
300364.SZ,中文在线,20150526,157.18,158.05,164.5,157.5,162.48,4318157,695256489.4,5.3,3.3719,161.0077,14.3939,4874400000,,19497600000,30000000,0,120000000,447.2656,42.984,72.2835,-340.9267,
300364.SZ,中文在线,20150527,162.48,160.9593,162.8803,150.074,156.6372,4520467,704988411.5,-5.8428,-3.596,155.9548,15.0682,4696800000,,18787200000,30000000,0,120000000,430.9694,41.4178,69.6498,-328.505,
300364.SZ,中文在线,20150528,156.6372,158.278,164.6611,143.0905,144.5712,5132428,799197615.2,-12.0659,-7.7031,155.7153,17.1081,4335000000,,17340000000,30000000,0,120000000,397.7713,38.2274,64.2846,-303.1999,
300364.SZ,中文在线,20150529,144.5712,143.1205,150.0439,134.0661,144.031,4097562,580600211.3,-0.5403,-0.3737,141.6941,13.6585,4318800000,,17275200000,30000000,0,120000000,396.2848,38.0845,64.0444,-302.0668,
300364.SZ,中文在线,20150601,144.031,143.1705,148.4632,140.9495,146.9724,3432037,497752433.1,2.9414,2.0422,145.0312,11.4401,4407000000,,17628000000,30000000,0,120000000,404.3779,38.8623,65.3523,-308.2357,
300364.SZ,中文在线,20150602,146.9724,146.9724,161.6697,142.09,158.9483,5843136,924125193.4,11.9759,8.1484,158.1557,19.4771,4766100000,,19064400000,30000000,0,120000000,437.3282,42.0289,70.6775,-333.352,
300364.SZ,中文在线,20150603,158.9483,152.7753,155.0764,143.0705,149.1735,4441419,666777884.2,-9.7748,-6.1497,150.1272,14.8047,4473000000,,17892000000,30000000,0,120000000,410.4339,39.4443,66.331,-312.8519,
300364.SZ,中文在线,20150604,149.1735,151.0644,153.0754,134.7464,147.0625,4275324,620915156.3,-2.111,-1.4152,145.2323,14.2511,4409700000,,17638800000,30000000,0,120000000,404.6256,38.8861,65.3923,-308.4246,
300364.SZ,中文在线,20150605,147.0625,148.113,153.0454,140.069,140.9595,2658464,389832683.4,-6.103,-4.1499,146.6383,8.8615,4226700000,,16906800000,30000000,0,120000000,387.8339,37.2723,62.6786,-295.6251,
300364.SZ,中文在线,20150608,140.9595,139.2686,139.2686,126.9626,128.6634,3000421,390924294.5,-12.2961,-8.7231,130.2898,10.0014,3858000000,,15432000000,30000000,0,120000000,354.0027,34.021,57.2111,-269.8374,
300364.SZ,中文在线,20150609,128.6634,127.863,135.0666,126.3523,128.1431,2301606,300484888.1,-0.5203,-0.4044,130.5544,7.672,3842400000,,15369600000,30000000,0,120000000,352.5713,33.8835,56.9797,-268.7463,
300364.SZ,中文在线,20150610,128.1431,130.0641,140.9595,129.0236,140.9595,3303878,453292134.8,12.8163,10.0016,137.2,11.0129,4226700000,,16906800000,30000000,0,120000000,387.8339,37.2723,62.6786,-295.6251,
300364.SZ,中文在线,20150611,140.9595,147.0725,155.0564,142.5703,155.0564,5031004,752119219.8,14.0969,10.0007,149.4968,16.77,4649400000,,18597600000,30000000,0,120000000,426.62,40.9998,68.9469,-325.1897,
300364.SZ,中文在线,20150612,155.0564,158.8783,170.0638,156.5772,157.2775,4968071,809303562.4,2.2211,1.4324,162.901,16.5602,4716000000,,18864000000,30000000,0,120000000,432.7311,41.5871,69.9345,-329.8479,
300364.SZ,中文在线,20150615,157.2775,153.4756,170.2839,145.8118,152.5752,4753967,751340963.9,-4.7023,-2.9898,158.0451,15.8466,4575000000,,18300000000,30000000,0,120000000,419.7932,40.3438,67.8436,-319.986,
300364.SZ,中文在线,20150616,152.5752,145.5717,151.0744,137.3177,137.3177,2968688,425247696.5,-15.2575,-10,143.2443,9.8956,4117500000,,16470000000,30000000,0,120000000,377.8139,36.3094,61.0592,-287.9874,
300364.SZ,中文在线,20150617,137.3177,135.5668,151.0544,135.5668,151.0544,3102020,450528507.2,13.7368,10.0036,145.2371,10.3401,4529400000,,18117600000,30000000,0,120000000,415.6091,39.9416,67.1674,-316.7967,
300364.SZ,中文在线,20150618,151.0544,154.5762,161.7797,143.5707,146.072,3597076,555352206.4,-4.9825,-3.2985,154.3899,11.9903,4380000000,,17520000000,30000000,0,120000000,401.9004,38.6242,64.9519,-306.3473,
300364.SZ,中文在线,20150619,146.072,146.072,157.0674,141.2696,148.3531,4147569,617884012.3,2.2811,1.5616,148.975,13.8252,4448400000,,17793600000,30000000,0,120000000,408.1767,39.2274,65.9662,-311.1313,
300364.SZ,中文在线,20150623,148.3531,147.0725,152.0749,133.5158,142.07,3607413,502143637.7,-6.2831,-4.2352,139.1977,12.0247,4260000000,,17040000000,30000000,0,120000000,390.8894,37.566,63.1724,-297.9542,
300364.SZ,中文在线,20150624,142.07,145.0715,150.074,140.8694,142.4502,2830555,407119407.1,0.3802,0.2676,143.8302,9.4352,4271400000,,17085600000,30000000,0,120000000,391.9355,37.6665,63.3414,-298.7515,
300364.SZ,中文在线,20150625,142.4502,142.4502,142.7503,128.2032,128.2032,3842729,512571770.6,-14.247,-10.0014,133.3874,12.8091,3844200000,,15376800000,30000000,0,120000000,352.7364,33.8993,57.0064,-268.8722,
300364.SZ,中文在线,20150626,128.2032,121.0496,121.0496,115.3869,115.3869,1631913,190448127,-12.8163,-9.9969,116.7024,5.4397,3459900000,,13839600000,30000000,0,120000000,317.4738,30.5105,51.3076,-241.9934,
300364.SZ,中文在线,20150629,115.3869,111.1648,113.9562,103.8512,103.8512,873400,92259946.4,-11.5357,-9.9974,105.6331,2.9113,3114000000,,12456000000,30000000,0,120000000,285.7347,27.4602,46.1781,-217.8003,
300364.SZ,中文在线,20150630,103.8512,93.4661,109.604,93.4661,101.0998,3872630,383648058.5,-2.7514,-2.6493,99.0665,12.9088,3031500000,,12126000000,30000000,0,120000000,278.1646,26.7327,44.9547,-212.0301,
300364.SZ,中文在线,20150701,101.0998,96.7877,106.0322,90.9948,90.9948,3629539,360251622.8,-10.105,-9.9951,99.2555,12.0985,2728500000,,10914000000,30000000,0,120000000,250.3619,24.0608,40.4615,-190.8376,
300364.SZ,中文在线,20150702,90.9948,87.8433,87.8433,81.9004,81.9004,2596678,216845268.7,-9.0945,-9.9945,83.5087,8.6556,2455800000,,9823200000,30000000,0,120000000,225.3395,21.656,36.4176,-171.7643,
300364.SZ,中文在线,20150703,81.9004,74.0365,82.0404,73.7063,73.7063,2673879,200492684.7,-8.194,-10.0049,74.982,8.9129,2210100000,,8840400000,30000000,0,120000000,202.7945,19.4893,32.774,-154.5795,
300364.SZ,中文在线,20150706,73.7063,81.08,81.08,66.3327,66.3327,2952931,210021095,-7.3736,-10.0041,71.1229,9.8431,1989000000,,7956000000,30000000,0,120000000,182.5068,17.5396,29.4953,-139.1152,
300364.SZ,中文在线,20150707,66.3327,60.4798,61.0301,59.6994,59.6994,510264,30579327.9,-6.6333,-10,59.9284,1.7009,1790100000,,7160400000,30000000,0,120000000,164.2561,15.7857,26.5458,-125.2037,
300364.SZ,中文在线,20150708,59.6994,59.6994,59.6994,59.6994,59.6994,,,0,0,,,1790100000,,7160400000,30000000,0,120000000,164.2561,15.7857,26.5458,-125.2037,
300364.SZ,中文在线,20150709,59.6994,59.6994,59.6994,59.6994,59.6994,,,0,0,,,1790100000,,7160400000,30000000,0,120000000,164.2561,15.7857,26.5458,-125.2037,
300364.SZ,中文在线,20150710,59.6994,59.6994,59.6994,59.6994,59.6994,,,0,0,,,1790100000,,7160400000,30000000,0,120000000,164.2561,15.7857,26.5458,-125.2037,
300364.SZ,中文在线,20150713,59.6994,59.6994,59.6994,59.6994,59.6994,,,0,0,,,1790100000,,7160400000,30000000,0,120000000,164.2561,15.7857,26.5458,-125.2037,
300364.SZ,中文在线,20150714,59.6994,59.6994,59.6994,59.6994,59.6994,,,0,0,,,1790100000,,7160400000,30000000,0,120000000,164.2561,15.7857,26.5458,-125.2037,
300364.SZ,中文在线,20150715,59.6994,59.6994,59.6994,59.6994,59.6994,,,0,0,,,1790100000,,7160400000,30000000,0,120000000,164.2561,15.7857,26.5458,-125.2037,
300364.SZ,中文在线,20150716,59.6994,59.6994,59.6994,59.6994,59.6994,,,0,0,,,1790100000,,7160400000,30000000,0,120000000,164.2561,15.7857,26.5458,-125.2037,
300364.SZ,中文在线,20150717,59.6994,59.6994,59.6994,59.6994,59.6994,,,0,0,,,1790100000,,7160400000,30000000,0,120000000,164.2561,15.7857,26.5458,-125.2037,
300364.SZ,中文在线,20150720,59.6994,65.6724,65.6724,65.6724,65.6724,33501,2199005.6,5.9729,10.005,65.64,0.1117,1969200000,,7876800000,30000000,0,120000000,180.69,17.365,29.2017,-137.7304,
300364.SZ,中文在线,20150721,65.6724,72.2356,72.2356,72.2356,72.2356,69520,5019344,6.5632,9.9939,72.2,0.2317,2166000000,,8664000000,30000000,0,120000000,198.748,19.1005,32.12,-151.495,
300364.SZ,中文在线,20150722,72.2356,79.4592,79.4592,79.4592,79.4592,120305,9554623.1,7.2236,10,79.42,0.401,2382600000,,9530400000,30000000,0,120000000,218.6228,21.0105,35.3321,-166.6445,
300364.SZ,中文在线,20150723,79.4592,87.4031,87.4031,87.4031,87.4031,265200,23167872,7.9439,9.9975,87.36,0.884,2620800000,,10483200000,30000000,0,120000000,240.4796,23.111,38.8644,-183.3048,
300364.SZ,中文在线,20150724,87.4031,96.1474,96.1474,96.1474,96.1474,516429,49628826.9,8.7443,10.0046,96.1,1.7214,2883000000,,11532000000,30000000,0,120000000,264.5385,25.4232,42.7526,-201.6436,
300364.SZ,中文在线,20150727,96.1474,105.7621,105.7621,94.6166,102.5705,12663129,1321618198.2,6.4232,6.6805,104.3674,42.2104,3075600000,,12302400000,30000000,0,120000000,282.2112,27.1216,45.6087,-215.1145,
300364.SZ,中文在线,20150728,102.5705,94.0263,108.0532,92.3155,92.3155,7239935,696011873.7,-10.2551,-9.998,96.1351,24.1331,2768100000,,11072400000,30000000,0,120000000,253.9955,24.41,41.0487,-193.6073,
300364.SZ,中文在线,20150729,92.3155,93.356,99.0488,83.0809,99.0288,6453783,574339948.8,6.7133,7.2721,88.9928,21.5126,2969400000,,11877600000,30000000,0,120000000,272.4665,26.1851,44.0338,-207.6867,
300364.SZ,中文在线,20150730,99.0288,101.0398,107.0728,95.0468,98.1984,6573941,665228901.5,-0.8304,-0.8386,101.1918,21.9131,2944500000,,11778000000,30000000,0,120000000,270.1817,25.9655,43.6646,-205.9451,
