代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600546.SH,山煤国际,20070104,18.9007,19.0137,19.2396,18.5995,18.7125,6268477,31356844,-0.1883,-0.996,5.0023,4.2881,726523575.82,,1491000000,146181806,0,300000000,41.6875,2.3933,0.7526,651.3503,
600546.SH,山煤国际,20070105,18.7125,18.6372,19.2019,18.6372,19.1643,4555865,22966171,0.4518,2.4145,5.041,3.1166,744065392.54,,1527000000,146181806,0,300000000,42.6941,2.4511,0.7708,667.0771,
600546.SH,山煤国际,20070108,19.1643,19.2019,20.6327,19.2019,20.3691,8255657,43861590,1.2048,6.2868,5.3129,5.6475,790843570.46,,1623000000,146181806,0,300000000,45.3782,2.6052,0.8192,709.0151,
600546.SH,山煤国际,20070109,20.3691,20.708,21.6492,20.1809,21.6492,16337075,90469704,1.2801,6.2847,5.5377,11.1759,840545384.5,,1725000000,146181806,0,300000000,48.23,2.769,0.8707,753.5743,
600546.SH,山煤国际,20070110,21.6492,22.0257,22.1387,21.5363,22.101,18575235,107894575,0.4518,2.087,5.8085,12.7069,858087201.22,,1761000000,146181806,0,300000000,49.2366,2.8267,0.8889,769.3011,
600546.SH,山煤国际,20070111,22.101,22.214,22.5905,21.7622,21.8375,15055850,88789071,-0.2636,-1.1925,5.8973,10.2994,847854474.8,,1740000000,146181806,0,300000000,48.6494,2.793,0.8783,760.1271,
600546.SH,山煤国际,20070112,21.8375,21.6869,21.7622,20.1056,20.1432,11484137,63758428,-1.6943,-7.7586,5.5519,7.8561,782072662.1,,1605000000,146181806,0,300000000,44.8749,2.5763,0.8101,701.1518,
600546.SH,山煤国际,20070115,20.1432,19.955,21.0845,19.7667,21.0092,6180826,33721422,0.866,4.2991,5.4558,4.2282,815694477.48,,1674000000,146181806,0,300000000,46.8041,2.6871,0.845,731.2947,
600546.SH,山煤国际,20070116,21.0092,21.0845,21.2727,20.5574,21.1221,8701947,48185930,0.113,0.5376,5.5374,5.9528,820079931.66,,1683000000,146181806,0,300000000,47.0557,2.7015,0.8495,735.2264,
600546.SH,山煤国际,20070117,21.1221,21.2351,22.2517,20.8209,22.214,18776888,108248830,1.0919,5.1693,5.765,12.8449,862472655.4,,1770000000,146181806,0,300000000,49.4882,2.8412,0.8934,773.2328,
