代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688466.SH,金科环境,20200508,,46,58.88,45.2,52.3,16993481,890818456,27.69,112.5152,52.4212,72.645,1223426913.2,,5374348000,23392484,0,102760000,70.7544,15.8443,10.6516,103.3163,
688466.SH,金科环境,20200511,52.3,49.6,51,46.8,47.32,10309264,496861147,-4.98,-9.522,48.1956,44.0708,1106932342.88,,4862603200,23392484,0,102760000,64.0172,14.3356,9.6374,93.4785,
688466.SH,金科环境,20200512,47.32,46.04,46.68,42.65,43.5,7744721,344338780,-3.82,-8.0727,44.4611,33.1077,1017573054,,4470060000,23392484,0,102760000,58.8493,13.1783,8.8594,85.9323,
688466.SH,金科环境,20200513,43.5,42.54,46.49,41.66,45.86,7269205,325792826,2.36,5.4253,44.8182,31.075,1072779316.24,,4712573600,23392484,0,102760000,62.042,13.8933,9.34,90.5943,
688466.SH,金科环境,20200514,45.86,44.5,45.41,43.01,43.13,5580218,246504018,-2.73,-5.9529,44.1746,23.8547,1008917834.92,,4432038800,23392484,0,102760000,58.3487,13.0662,8.784,85.2013,
688466.SH,金科环境,20200515,43.13,43.13,45.2,43.05,45.04,5536040,246149345,1.91,4.4285,44.4631,23.6659,1053597479.36,,4628310400,23392484,0,102760000,60.9327,13.6449,9.173,88.9745,
688466.SH,金科环境,20200518,45.04,44.14,44.56,42.51,42.75,4610554,199404114,-2.29,-5.0844,43.2495,19.7096,1000028691,,4392990000,23392484,0,102760000,57.8347,12.9511,8.7066,84.4507,
688466.SH,金科环境,20200519,42.75,43.29,43.52,42.2,43.17,3488145,149605698,0.42,0.9825,42.8898,14.9114,1009853534.28,,4436149200,23392484,0,102760000,58.4029,13.0784,8.7922,85.2804,
688466.SH,金科环境,20200520,43.17,42.99,44.42,42.5,43.75,3757031,164382319,0.58,1.3435,43.7533,16.0608,1023421175,,4495750000,23392484,0,102760000,59.1875,13.2541,8.9103,86.4261,
688466.SH,金科环境,20200521,43.75,43.79,44.56,43.04,44.38,3640656,160516903,0.63,1.44,44.0901,15.5634,1038158439.92,,4560488800,23392484,0,102760000,60.0398,13.4449,9.0386,87.6707,
688466.SH,金科环境,20200522,44.38,44.39,44.39,40.5,40.85,4243705,178930763,-3.53,-7.954,42.1638,18.1413,955582971.4,,4197746000,23392484,0,102760000,55.2642,12.3755,8.3197,80.6973,
688466.SH,金科环境,20200525,40.85,40.9,41.4,37.51,37.7,3441128,133144189,-3.15,-7.7111,38.692,14.7104,881896646.8,,3874052000,23392484,0,102760000,51.0027,11.4212,7.6781,74.4746,
688466.SH,金科环境,20200526,37.7,37.7,38.8,37.53,38.5,2049329,78709241,0.8,2.122,38.4073,8.7606,900610634,,3956260000,23392484,0,102760000,52.085,11.6636,7.841,76.055,
688466.SH,金科环境,20200527,38.5,38.56,39.81,38.33,38.92,2597440,101695028,0.42,1.0909,39.152,11.1037,910435477.28,,3999419200,23392484,0,102760000,52.6532,11.7908,7.9266,76.8847,
