代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605277.SH,新亚电子,20210125,23.35,23.3,23.55,22.5,23.49,5018816,114892409,0.14,0.5996,22.8923,15.0444,783626400,,3134505600,33360000,0,133440000,26.894,6.9101,3.1319,6.1126,
605277.SH,新亚电子,20210126,23.49,23.6,24.5,23.6,23.66,6011993,144076123,0.17,0.7237,23.9648,18.0216,789297600,,3157190400,33360000,0,133440000,27.0886,6.9601,3.1546,6.1569,
605277.SH,新亚电子,20210127,23.66,23.7,23.7,22.5,22.82,4682802,107080789,-0.84,-3.5503,22.8668,14.0372,761275200,,3045100800,33360000,0,133440000,26.1269,6.713,3.0426,5.9383,
605277.SH,新亚电子,20210128,22.82,22.38,22.87,21.89,21.89,3718449,83185704,-0.93,-4.0754,22.3711,11.1464,730250400,,2921001600,33360000,0,133440000,25.0621,6.4395,2.9186,5.6963,
605277.SH,新亚电子,20210129,21.89,21.89,22.12,20.52,20.99,4419080,93517367,-0.9,-4.1115,21.1622,13.2466,700226400,,2800905600,33360000,0,133440000,24.0317,6.1747,2.7986,5.4621,
605277.SH,新亚电子,20210201,20.99,20.97,22.27,20.71,21.93,4456362,96433505,0.94,4.4783,21.6395,13.3584,731584800,,2926339200,33360000,0,133440000,25.1079,6.4512,2.9239,5.7067,
605277.SH,新亚电子,20210202,21.93,21.95,22.49,21.44,21.57,3627523,79647914,-0.36,-1.6416,21.9566,10.8739,719575200,,2878300800,33360000,0,133440000,24.6957,6.3453,2.8759,5.613,
605277.SH,新亚电子,20210203,21.57,21.28,21.49,20.65,20.69,3087579,64585211,-0.88,-4.0797,20.9178,9.2553,690218400,,2760873600,33360000,0,133440000,23.6882,6.0865,2.7586,5.384,
605277.SH,新亚电子,20210204,20.69,20.4,21.83,20.3,21.5,4164416,88228274,0.81,3.9149,21.1862,12.4833,717240000,,2868960000,33360000,0,133440000,24.6156,6.3247,2.8666,5.5948,
605277.SH,新亚电子,20210205,21.5,21.3,21.6,20.65,20.66,2795439,58913441,-0.84,-3.907,21.0748,8.3796,689217600,,2756870400,33360000,0,133440000,23.6539,6.0776,2.7546,5.3762,
605277.SH,新亚电子,20210208,20.66,20.77,21.32,20.52,20.65,2141651,44754689,-0.01,-0.0484,20.8973,6.4198,688884000,,2755536000,33360000,0,133440000,23.6424,6.0747,2.7532,5.3736,
605277.SH,新亚电子,20210209,20.65,20.46,20.79,20.15,20.34,2537948,51802277,-0.31,-1.5012,20.4111,7.6078,678542400,,2714169600,33360000,0,133440000,23.2875,5.9835,2.7119,5.2929,
605277.SH,新亚电子,20210210,20.34,20.38,20.47,20.23,20.39,1678799,34211798,0.05,0.2458,20.3787,5.0324,680210400,,2720841600,33360000,0,133440000,23.3447,5.9982,2.7186,5.3059,
605277.SH,新亚电子,20210218,20.39,20.68,21.07,20.55,20.9,1961005,40853025,0.51,2.5012,20.8327,5.8783,697224000,,2788896000,33360000,0,133440000,23.9286,6.1482,2.7866,5.4387,
605277.SH,新亚电子,20210219,20.9,20.6,21.47,20.52,21.42,2144484,45455813,0.52,2.488,21.1966,6.4283,714571200,,2858284800,33360000,0,133440000,24.524,6.3012,2.8559,5.574,
605277.SH,新亚电子,20210222,21.42,21.38,21.64,21.09,21.16,2951712,63118789,-0.26,-1.2138,21.3838,8.8481,705897600,,2823590400,33360000,0,133440000,24.2263,6.2247,2.8212,5.5063,
605277.SH,新亚电子,20210223,21.16,21.05,21.63,21.05,21.33,2041130,43579116,0.17,0.8034,21.3505,6.1185,711568800,,2846275200,33360000,0,133440000,24.421,6.2747,2.8439,5.5506,
605277.SH,新亚电子,20210224,21.33,21.25,21.53,21.01,21.2,1885426,40094455,-0.13,-0.6095,21.2655,5.6518,707232000,,2828928000,33360000,0,133440000,24.2721,6.2365,2.8266,5.5167,
605277.SH,新亚电子,20210225,21.2,21.26,21.33,20.57,20.57,2193929,45639387,-0.63,-2.9717,20.8026,6.5765,686215200,,2744860800,33360000,0,133440000,23.5508,6.0511,2.7426,5.3528,
605277.SH,新亚电子,20210226,20.57,20.39,20.8,20.19,20.52,1371466,28161920,-0.05,-0.2431,20.5342,4.1111,684547200,,2738188800,33360000,0,133440000,23.4936,6.0364,2.7359,5.3398,
605277.SH,新亚电子,20210301,20.52,20.53,21,20.53,20.97,1422792,29582712,0.45,2.193,20.792,4.265,699559200,,2798236800,33360000,0,133440000,24.0088,6.1688,2.7959,5.4569,
605277.SH,新亚电子,20210302,20.97,21.18,21.25,20.56,20.64,1521925,31626393,-0.33,-1.5737,20.7805,4.5621,688550400,,2754201600,33360000,0,133440000,23.631,6.0717,2.7519,5.371,
605277.SH,新亚电子,20210303,20.64,20.38,20.96,20.38,20.84,1305491,27107041,0.2,0.969,20.7639,3.9133,695222400,,2780889600,33360000,0,133440000,23.8599,6.1306,2.7786,5.423,
605277.SH,新亚电子,20210304,20.84,20.75,20.8,20.44,20.46,1628067,33505395,-0.38,-1.8234,20.5799,4.8803,682545600,,2730182400,33360000,0,133440000,23.4249,6.0188,2.7279,5.3242,
605277.SH,新亚电子,20210305,20.46,20.48,20.61,20.42,20.57,1127538,23142713,0.11,0.5376,20.525,3.3799,686215200,,2744860800,33360000,0,133440000,23.5508,6.0511,2.7426,5.3528,
605277.SH,新亚电子,20210308,20.57,20.7,21.2,20.6,20.81,2518776,52630712,0.24,1.1667,20.8954,7.5503,694221600,,2776886400,33360000,0,133440000,23.8256,6.1218,2.7746,5.4152,
605277.SH,新亚电子,20210309,20.81,20.81,21.49,20.6,21.2,3900560,82463462,0.39,1.8741,21.1414,11.6923,707232000,,2828928000,33360000,0,133440000,24.2721,6.2365,2.8266,5.5167,
605277.SH,新亚电子,20210310,21.2,21.18,21.28,20.52,21.11,2416879,50493709,-0.09,-0.4245,20.8921,7.2448,704229600,,2816918400,33360000,0,133440000,24.1691,6.21,2.8146,5.4933,
605277.SH,新亚电子,20210311,21.11,20.91,21.34,20.8,21.33,2346433,49474000,0.22,1.0422,21.0848,7.0337,711568800,,2846275200,33360000,0,133440000,24.421,6.2747,2.8439,5.5506,
605277.SH,新亚电子,20210312,21.33,21.24,21.56,21.07,21.26,2974548,63629880,-0.07,-0.3282,21.3914,8.9165,709233600,,2836934400,33360000,0,133440000,24.3408,6.2541,2.8346,5.5323,
605277.SH,新亚电子,20210315,21.26,20.96,21.06,20.38,20.46,2724364,56140206,-0.8,-3.7629,20.6067,8.1666,682545600,,2730182400,33360000,0,133440000,23.4249,6.0188,2.7279,5.3242,
605277.SH,新亚电子,20210316,20.46,20.54,20.62,20.25,20.46,1461789,29843181,0,0,20.4155,4.3819,682545600,,2730182400,33360000,0,133440000,23.4249,6.0188,2.7279,5.3242,
605277.SH,新亚电子,20210317,20.46,20.4,20.82,20.33,20.76,1850389,38130643,0.3,1.4663,20.6068,5.5467,692553600,,2770214400,33360000,0,133440000,23.7684,6.107,2.7679,5.4022,
605277.SH,新亚电子,20210318,20.76,20.74,21.06,20.62,21.04,2195519,45725089,0.28,1.3487,20.8266,6.5813,701894400,,2807577600,33360000,0,133440000,24.0889,6.1894,2.8052,5.4751,
605277.SH,新亚电子,20210319,21.04,20.82,22.2,20.8,21.52,4607336,99655647,0.48,2.2814,21.6298,13.811,717907200,,2871628800,33360000,0,133440000,24.6385,6.3306,2.8692,5.6,
605277.SH,新亚电子,20210322,21.52,21.61,22.15,21.52,21.87,3325043,72647953,0.35,1.6264,21.8487,9.9672,729583200,,2918332800,33360000,0,133440000,25.0392,6.4336,2.9159,5.6911,
605277.SH,新亚电子,20210323,21.87,21.88,21.98,21.07,21.34,2748610,59001960,-0.53,-2.4234,21.4661,8.2392,711902400,,2847609600,33360000,0,133440000,24.4324,6.2777,2.8452,5.5532,
605277.SH,新亚电子,20210324,21.34,21.39,22.88,21.26,22.29,4770893,104662313,0.95,4.4517,21.9377,14.3012,743594400,,2974377600,33360000,0,133440000,25.5201,6.5571,2.9719,5.8004,
605277.SH,新亚电子,20210325,22.29,22.15,22.4,21.74,21.92,2852462,62716200,-0.37,-1.6599,21.9867,8.5505,731251200,,2925004800,33360000,0,133440000,25.0965,6.4483,2.9226,5.7041,
605277.SH,新亚电子,20210326,21.92,21.84,22.12,21.48,21.86,2496934,54387468,-0.06,-0.2737,21.7817,7.4848,729249600,,2916998400,33360000,0,133440000,25.0278,6.4306,2.9146,5.6885,
605277.SH,新亚电子,20210329,21.86,21.75,22.22,21.6,22.2,2982059,65594007,0.34,1.5554,21.9962,8.939,740592000,,2962368000,33360000,0,133440000,25.417,6.5307,2.9599,5.7769,
605277.SH,新亚电子,20210330,22.2,22.01,22.44,21.71,22.11,2516877,55477344,-0.09,-0.4054,22.0421,7.5446,737589600,,2950358400,33360000,0,133440000,25.314,6.5042,2.9479,5.7535,
605277.SH,新亚电子,20210331,22.11,21.81,22.65,21.56,22.35,3260665,71985632,0.24,1.0855,22.077,9.7742,745596000,,2982384000,33360000,0,133440000,25.5888,6.5748,2.9799,5.816,
605277.SH,新亚电子,20210401,22.35,22.22,23.19,22.17,22.69,4508470,102369918,0.34,1.5213,22.7061,13.5146,756938400,,3027753600,33360000,0,133440000,25.978,6.6748,3.0252,5.9045,
605277.SH,新亚电子,20210402,22.69,22.69,23.88,22.41,23.61,6418759,149815931,0.92,4.0546,23.3403,19.2409,787629600,,3150518400,33360000,0,133440000,27.0314,6.9454,3.1479,6.1439,
605277.SH,新亚电子,20210406,23.61,23.33,23.64,23.01,23.55,4171293,97086920,-0.06,-0.2541,23.275,12.5039,785628000,,3142512000,33360000,0,133440000,26.9627,6.9278,3.1399,6.1283,
605277.SH,新亚电子,20210407,23.55,23.54,24.68,23.18,24.45,6396572,154374787,0.9,3.8217,24.134,19.1744,815652000,,3262608000,33360000,0,133440000,27.9931,7.1925,3.2599,6.3625,
605277.SH,新亚电子,20210408,24.45,24.15,24.45,23.21,23.32,5293613,126475366,-1.13,-4.6217,23.8921,15.8681,777955200,,3111820800,33360000,0,133440000,26.6993,6.8601,3.1092,6.0684,
605277.SH,新亚电子,20210409,23.32,23,23.3,22.55,23.13,4144098,95146752,-0.19,-0.8148,22.9596,12.4224,771616800,,3086467200,33360000,0,133440000,26.4818,6.8042,3.0839,6.019,
605277.SH,新亚电子,20210412,23.13,22.91,24.2,22.59,23.56,4722156,110071003,0.43,1.8591,23.3095,14.1551,785961600,,3143846400,33360000,0,133440000,26.9741,6.9307,3.1412,6.1309,
605277.SH,新亚电子,20210413,23.56,23.32,23.9,22.32,22.5,4242493,97018563,-1.06,-4.4992,22.8683,12.7173,750600000,,3002400000,33360000,0,133440000,25.7605,6.6189,2.9999,5.855,
605277.SH,新亚电子,20210414,22.5,22.18,24.12,22.18,23.52,5033962,117763143,1.02,4.5333,23.3937,15.0898,784627200,,3138508800,33360000,0,133440000,26.9283,6.919,3.1359,6.1204,
605277.SH,新亚电子,20210415,23.52,23.39,23.52,22.81,22.82,2970377,68401548,-0.7,-2.9762,23.0279,8.904,761275200,,3045100800,33360000,0,133440000,26.1269,6.713,3.0426,5.9383,
605277.SH,新亚电子,20210416,22.82,22.98,23.49,22.72,23.02,2698468,62394328,0.2,0.8764,23.1221,8.0889,767947200,,3071788800,33360000,0,133440000,25.7969,3.0231,3.0692,5.9903,
605277.SH,新亚电子,20210419,23.02,22.95,23.89,22.87,23.71,3583362,84133896,0.69,2.9974,23.479,10.7415,790965600,,3163862400,33360000,0,133440000,26.5701,3.1137,3.1612,6.1699,
605277.SH,新亚电子,20210420,23.71,23.5,24.27,23.02,23.13,3394756,79925251,-0.58,-2.4462,23.5437,10.1761,771616800,,3086467200,33360000,0,133440000,25.9201,3.0375,3.0839,6.019,
605277.SH,新亚电子,20210421,23.13,23,24.9,22.86,24.13,6951233,167226430,1,4.3234,24.0571,20.837,804976800,,3219907200,33360000,0,133440000,27.0408,3.1689,3.2172,6.2792,
605277.SH,新亚电子,20210422,24.13,24.13,24.43,23.68,24.04,3792282,90608951,-0.09,-0.373,23.893,11.3678,801974400,,3207897600,33360000,0,133440000,26.9399,3.1571,3.2052,6.2558,
605277.SH,新亚电子,20210423,24.04,23.91,24.08,22.48,22.68,5825737,134390802,-1.36,-5.6572,23.0685,17.4632,756604800,,3026419200,33360000,0,133440000,25.4158,2.9785,3.0239,5.9019,
605277.SH,新亚电子,20210426,22.68,22.7,22.7,21.91,22.02,3165945,70131628,-0.66,-2.9101,22.1519,9.4902,734587200,,2938348800,33360000,0,133440000,24.6762,2.8918,2.9359,5.7301,
605277.SH,新亚电子,20210427,22.02,21.9,22.07,20.82,21.1,2431845,51655036,-0.92,-4.178,21.2411,7.2897,703896000,,2815584000,33360000,0,133440000,23.6453,2.771,2.8132,5.4907,
605277.SH,新亚电子,20210428,21.1,21.5,21.73,21.34,21.6,1537160,33083192,0.5,2.3697,21.5223,4.6078,720576000,,2882304000,33360000,0,133440000,20.9189,2.7382,2.8799,5.6208,
605277.SH,新亚电子,20210429,21.6,21.5,21.51,21.18,21.32,1363552,29038145,-0.28,-1.2963,21.296,4.0874,711235200,,2844940800,33360000,0,133440000,20.6477,2.7027,2.8426,5.548,
605277.SH,新亚电子,20210430,21.32,21.32,21.36,20.71,20.96,1373479,28834981,-0.36,-1.6886,20.9941,4.1171,699225600,,2796902400,33360000,0,133440000,20.2991,2.6571,2.7946,5.4543,
605277.SH,新亚电子,20210506,20.96,20.98,21.12,20.79,21.08,781981,16441993,0.12,0.5725,21.0261,2.3441,703228800,,2812915200,33360000,0,133440000,20.4153,2.6723,2.8106,5.4855,
605277.SH,新亚电子,20210507,21.08,21.11,21.23,20.92,21.2,913029,19287062,0.12,0.5693,21.1243,2.7369,707232000,,2828928000,33360000,0,133440000,20.5315,2.6875,2.8266,5.5167,
605277.SH,新亚电子,20210510,21.2,21.22,21.3,20.59,20.75,1377515,28836559,-0.45,-2.1226,20.9338,4.1292,692220000,,2768880000,33360000,0,133440000,20.0957,2.6305,2.7666,5.3996,
605277.SH,新亚电子,20210511,20.75,20.65,20.9,20.51,20.85,834602,17300433,0.1,0.4819,20.729,2.5018,695556000,,2782224000,33360000,0,133440000,20.1926,2.6431,2.7799,5.4256,
605277.SH,新亚电子,20210512,20.85,20.7,20.85,20.53,20.78,919200,18997592,-0.07,-0.3357,20.6675,2.7554,693220800,,2772883200,33360000,0,133440000,20.1248,2.6343,2.7706,5.4074,
605277.SH,新亚电子,20210513,20.78,20.68,20.94,20.6,20.8,992394,20656406,0.02,0.0962,20.8147,2.9748,693888000,,2775552000,33360000,0,133440000,20.1441,2.6368,2.7732,5.4126,
605277.SH,新亚电子,20210514,20.8,20.81,21.18,20.7,21.06,1021837,21529002,0.26,1.25,21.0689,3.0631,702561600,,2810246400,33360000,0,133440000,20.3959,2.6698,2.8079,5.4803,
605277.SH,新亚电子,20210517,21.06,21.06,21.07,20.67,20.67,1126357,23503815,-0.39,-1.8519,20.8671,3.3764,689551200,,2758204800,33360000,0,133440000,20.0182,2.6203,2.7559,5.3788,
605277.SH,新亚电子,20210518,20.67,20.75,20.85,20.6,20.79,614208,12718913,0.12,0.5806,20.7078,1.8412,693554400,,2774217600,33360000,0,133440000,20.1345,2.6355,2.7719,5.41,
605277.SH,新亚电子,20210519,20.79,20.77,20.93,20.7,20.81,805344,16750021,0.02,0.0962,20.7986,2.4141,694221600,,2776886400,33360000,0,133440000,20.1538,2.6381,2.7746,5.4152,
605277.SH,新亚电子,20210520,20.81,20.98,20.98,20.51,20.63,1000678,20701948,-0.18,-0.865,20.6879,2.9996,688216800,,2752867200,33360000,0,133440000,19.9795,2.6152,2.7506,5.3684,
605277.SH,新亚电子,20210521,20.63,20.66,20.75,20.52,20.58,829184,17065361,-0.05,-0.2424,20.5809,2.4856,686548800,,2746195200,33360000,0,133440000,19.9311,2.6089,2.7439,5.3554,
605277.SH,新亚电子,20210524,20.58,20.58,20.58,20.32,20.46,1077200,21975009,-0.12,-0.5831,20.4001,3.229,682545600,,2730182400,33360000,0,133440000,19.8149,2.5937,2.7279,5.3242,
605277.SH,新亚电子,20210525,20.46,20.45,20.58,20.36,20.54,961811,19685251,0.08,0.391,20.4669,2.8831,685214400,,2740857600,33360000,0,133440000,19.8923,2.6038,2.7386,5.345,
605277.SH,新亚电子,20210526,20.54,20.51,21.6,20.51,21.1,2244610,47161930,0.56,2.7264,21.0112,6.7284,703896000,,2815584000,33360000,0,133440000,20.4347,2.6748,2.8132,5.4907,
605277.SH,新亚电子,20210527,21.1,21.02,21.34,21.02,21.21,1538349,32597734,0.11,0.5213,21.1901,4.6114,707565600,,2830262400,33360000,0,133440000,20.5412,2.6888,2.8279,5.5193,
605277.SH,新亚电子,20210528,21.21,21.13,21.22,20.87,20.94,1291461,27153106,-0.27,-1.273,21.0251,3.8713,698558400,,2794233600,33360000,0,133440000,20.2797,2.6545,2.7919,5.4491,
605277.SH,新亚电子,20210531,20.94,21.1,22.51,20.91,22.12,3774051,82110783,1.18,5.6351,21.7567,11.3131,737923200,,2951692800,33360000,0,133440000,21.4225,2.8041,2.9492,5.7561,
605277.SH,新亚电子,20210601,22.12,21.99,22.29,21.75,22.25,3004400,66296555,0.13,0.5877,22.0665,9.006,742260000,,2969040000,33360000,0,133440000,21.5484,2.8206,2.9666,5.79,
605277.SH,新亚电子,20210602,22.25,22.09,22.4,21.8,22.08,2154419,47700144,-0.17,-0.764,22.1406,6.4581,736588800,,2946355200,33360000,0,133440000,21.3838,2.7991,2.9439,5.7457,
605277.SH,新亚电子,20210603,22.08,22.07,22.28,21.66,21.69,1761742,38683365,-0.39,-1.7663,21.9575,5.281,723578400,,2894313600,33360000,0,133440000,21.0061,2.7496,2.8919,5.6442,
605277.SH,新亚电子,20210604,21.69,21.7,21.86,21.5,21.6,1242701,26894155,-0.09,-0.4149,21.6417,3.7251,720576000,,2882304000,33360000,0,133440000,20.9189,2.7382,2.8799,5.6208,
605277.SH,新亚电子,20210607,21.6,21.44,21.85,21.44,21.64,942046,20417894,0.04,0.1852,21.674,2.8239,721910400,,2887641600,33360000,0,133440000,20.9577,2.7433,2.8852,5.6312,
605277.SH,新亚电子,20210608,21.64,21.87,22.35,21.47,22.24,2581625,56880497,0.6,2.7726,22.0328,7.7387,741926400,,2967705600,33360000,0,133440000,21.5387,2.8193,2.9652,5.7874,
605277.SH,新亚电子,20210609,22.24,22.15,22.34,21.84,21.9,1503435,33204973,-0.34,-1.5288,22.0861,4.5067,730584000,,2922336000,33360000,0,133440000,21.2095,2.7762,2.9199,5.6989,
605277.SH,新亚电子,20210610,21.9,21.9,22.08,21.85,21.99,1061500,23302133,0.09,0.411,21.9521,3.182,733586400,,2934345600,33360000,0,133440000,21.2966,2.7877,2.9319,5.7223,
605277.SH,新亚电子,20210611,21.99,22,22.25,21.35,21.45,1759994,38118349,-0.54,-2.4557,21.6582,5.2758,715572000,,2862288000,33360000,0,133440000,20.7736,2.7192,2.8599,5.5818,
605277.SH,新亚电子,20210615,21.45,21.44,21.63,21.25,21.38,879836,18825928,-0.07,-0.3263,21.3971,2.6374,713236800,,2852947200,33360000,0,133440000,20.7059,2.7103,2.8506,5.5636,
605277.SH,新亚电子,20210616,21.38,21.33,21.38,20.89,20.9,977983,20652013,-0.48,-2.2451,21.1169,2.9316,697224000,,2788896000,33360000,0,133440000,20.241,2.6495,2.7866,5.4387,
605277.SH,新亚电子,20210617,20.9,20.9507,21.0522,20.7985,20.971,680934,14050450,0.071,0.3398,20.6341,2.0412,689551200,,2758204800,33360000,0,133440000,20.0182,2.6203,2.7559,5.3788,
605277.SH,新亚电子,20210618,20.971,20.9304,21.2348,20.6971,21.2348,933085,19391786,0.2638,1.2579,20.7824,2.797,698224800,,2792899200,33360000,0,133440000,20.27,2.6533,2.7906,5.4465,
605277.SH,新亚电子,20210621,21.2348,21.3058,21.3566,21.1131,21.2551,947265,19820277,0.0203,0.0956,20.9237,2.8395,698892000,,2795568000,33360000,0,133440000,20.2894,2.6558,2.7932,5.4517,
605277.SH,新亚电子,20210622,21.2551,21.2348,21.6609,21.1638,21.387,1005609,21221749,0.1319,0.6205,21.1034,3.0144,703228800,,2812915200,33360000,0,133440000,20.4153,2.6723,2.8106,5.4855,
605277.SH,新亚电子,20210623,21.387,21.387,21.7522,21.2957,21.6203,1275691,27088634,0.2333,1.0911,21.2345,3.824,710901600,,2843606400,33360000,0,133440000,20.6381,2.7015,2.8412,5.5454,
605277.SH,新亚电子,20210624,21.6203,21.7116,21.7928,21.4073,21.6914,1129353,24054433,0.071,0.3285,21.2993,3.3854,713236800,,2852947200,33360000,0,133440000,20.7059,2.7103,2.8506,5.5636,
605277.SH,新亚电子,20210625,21.6914,21.6609,21.7624,21.2145,21.458,1010970,21336475,-0.2333,-1.0758,21.105,3.0305,705564000,,2822256000,33360000,0,133440000,20.4831,2.6812,2.8199,5.5037,
605277.SH,新亚电子,20210628,21.458,21.4377,21.7218,21.3261,21.6406,854828,18145276,0.1826,0.8511,21.2268,2.5624,711568800,,2846275200,33360000,0,133440000,20.6574,2.704,2.8439,5.5506,
605277.SH,新亚电子,20210629,21.6406,21.6305,21.6406,21.1942,21.2551,927155,19543133,-0.3855,-1.7815,21.0786,2.7792,698892000,,2795568000,33360000,0,133440000,20.2894,2.6558,2.7932,5.4517,
605277.SH,新亚电子,20210630,21.2551,21.1841,21.3971,21.0928,21.3363,722691,15166158,0.0812,0.3819,20.9857,2.1663,701560800,,2806243200,33360000,0,133440000,20.3669,2.666,2.8039,5.4725,
605277.SH,新亚电子,20210701,21.3363,21.3363,21.387,20.8899,20.9507,953633,19831773,-0.3855,-1.8069,20.796,2.8586,688884000,,2755536000,33360000,0,133440000,19.9989,2.6178,2.7532,5.3736,
605277.SH,新亚电子,20210702,20.9507,20.9406,21.1841,20.6058,20.6464,990207,20294047,-0.3044,-1.4528,20.4948,2.9682,678876000,,2715504000,33360000,0,133440000,19.7083,2.5798,2.7132,5.2955,
605277.SH,新亚电子,20210705,20.6464,20.6768,21.0623,20.6768,21.0217,647559,13315930,0.3754,1.8182,20.5633,1.9411,691219200,,2764876800,33360000,0,133440000,20.0667,2.6267,2.7626,5.3918,
605277.SH,新亚电子,20210706,21.0217,21.042,21.1029,20.8696,21.042,709827,14682774,0.0203,0.0965,20.685,2.1278,691886400,,2767545600,33360000,0,133440000,20.086,2.6292,2.7652,5.397,
605277.SH,新亚电子,20210707,21.042,21.0015,21.2957,20.9101,21.2145,868942,18115463,0.1725,0.8197,20.8477,2.6047,697557600,,2852634204,33360000,0,136424400,20.2507,2.6507,2.8503,5.563,
605277.SH,新亚电子,20210708,21.2145,21.2145,21.2145,20.9203,21.0015,858478,17798835,-0.2131,-1.0043,20.733,2.5734,690552000,,2823985080,33360000,0,136424400,20.0473,2.6241,2.8216,5.5071,
605277.SH,新亚电子,20210709,21.0015,20.9812,21.1942,20.8087,21.1333,785178,16273159,0.1319,0.628,20.7254,2.3537,694888800,,2841720252,33360000,0,136424400,20.6244,2.6997,2.8394,5.5417,
605277.SH,新亚电子,20210712,21.1333,21.1232,21.4276,21.0928,21.3768,1069096,22460875,0.2435,1.1522,21.0092,3.2047,702895200,,2874462108,33360000,0,136424400,20.862,2.7308,2.8721,5.6055,
605277.SH,新亚电子,20210713,21.3768,21.3464,21.387,20.9203,21.2855,817910,17093925,-0.0913,-0.4271,20.8995,2.4518,699892800,,2862183912,33360000,0,136424400,20.7729,2.7191,2.8598,5.5816,
605277.SH,新亚电子,20210714,21.2855,21.1131,21.2247,20.8797,20.9,837042,17323606,-0.3855,-1.8112,20.6962,2.5091,687216000,,2810342640,33360000,0,136424400,20.3966,2.6699,2.808,5.4805,
605277.SH,新亚电子,20210715,20.9,20.9,20.9507,20.3014,20.5043,1298740,26281052,-0.3957,-1.8932,20.2358,3.8931,674205600,,2757137124,33360000,0,136424400,20.0105,2.6193,2.7548,5.3767,
605277.SH,新亚电子,20210716,20.5043,20.4637,20.5956,20.4029,20.5348,622400,12593887,0.0304,0.1484,20.2344,1.8657,675206400,,2761229856,33360000,0,136424400,20.0402,2.6232,2.7589,5.3847,
605277.SH,新亚电子,20210719,20.5348,20.5348,20.7275,20.1999,20.6869,894034,18018561,0.1522,0.7411,20.1542,2.68,680210400,,2781693516,33360000,0,136424400,20.1887,2.6426,2.7794,5.4246,
605277.SH,新亚电子,20210720,20.6869,20.5956,20.7275,20.3927,20.5246,510625,10335371,-0.1623,-0.7847,20.2406,1.5307,674872800,,2759865612,33360000,0,136424400,20.0303,2.6219,2.7576,5.382,
