代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300339.SZ,润和软件,20120821,25.58,25.36,26.39,25.2,26.18,2535156,65411484.4,0.6,2.3456,25.8018,13.2108,502394200,,2009053200,19190000,0,76740000,36.3297,7.3509,8.5753,32.0085,
300339.SZ,润和软件,20120822,26.18,26.13,26.47,25.6,26.05,1783795,46451523.8,-0.13,-0.4966,26.0408,9.2954,499899500,,1999077000,19190000,0,76740000,36.1493,7.3144,8.5327,31.8496,
300339.SZ,润和软件,20120823,26.05,26.12,27.18,26.12,26.65,1993655,53107006,0.6,2.3033,26.638,10.389,511413500,,2045121000,19190000,0,76740000,36.9819,7.4829,8.7293,32.5832,
300339.SZ,润和软件,20120824,26.65,26.28,26.84,25.43,25.45,1610032,41957345.2,-1.2,-4.5028,26.0599,8.39,488385500,,1953033000,19190000,0,76740000,35.3167,7.1459,8.3362,31.116,
300339.SZ,润和软件,20120827,25.45,25.4,25.84,25.2,25.3,1046050,26602910.4,-0.15,-0.5894,25.4318,5.451,485507000,,1941522000,19190000,0,76740000,35.1086,7.1038,8.2871,30.9326,
300339.SZ,润和软件,20120828,25.3,25.08,26.3,24.93,26.15,1310505,33721478,0.85,3.3597,25.7317,6.8291,501818500,,2006751000,19190000,0,76740000,36.2881,7.3425,8.5655,31.9718,
300339.SZ,润和软件,20120829,26.15,26.1,27.88,25.83,26.8,2009497,54163429.8,0.65,2.4857,26.9537,10.4716,514292000,,2056632000,19190000,0,76740000,37.1901,7.525,8.7784,32.7665,
300339.SZ,润和软件,20120830,26.8,26.48,27.65,25.07,25.81,2492716,65071086.8,-0.99,-3.694,26.1045,12.9897,495293900,,1980659400,19190000,0,76740000,35.8163,7.247,8.4541,31.5561,
300339.SZ,润和软件,20120831,25.81,25.6,26.46,25.1,26.35,1469785,37910693.5,0.54,2.0922,25.7934,7.6591,505656500,,2022099000,19190000,0,76740000,36.5656,7.3987,8.631,32.2164,
300339.SZ,润和软件,20120903,26.35,26.25,27.2,26.1,26.98,1696858,45569341.8,0.63,2.3909,26.8551,8.8424,517746200,,2070445200,19190000,0,76740000,37.4399,7.5755,8.8374,32.9866,
300339.SZ,润和软件,20120904,26.98,26.85,28.24,26.85,26.85,2285051,62811977.2,-0.13,-0.4818,27.4882,11.9075,515251500,,2060469000,19190000,0,76740000,37.2595,7.539,8.7948,32.8277,
300339.SZ,润和软件,20120905,26.85,26.7,28.08,26.3,27.26,1669005,45377644.3,0.41,1.527,27.1884,8.6973,523119400,,2091932400,19190000,0,76740000,37.8284,7.6542,8.9291,33.329,
300339.SZ,润和软件,20120906,27.26,27.33,27.9,26.59,27.82,1916604,52151885.2,0.56,2.0543,27.2106,9.9875,533865800,,2134906800,19190000,0,76740000,38.6055,7.8114,9.1125,34.0136,
300339.SZ,润和软件,20120907,27.82,27.8,29,27.6,28.46,2135236,60517300.3,0.64,2.3005,28.3422,11.1268,546147400,,2184020400,19190000,0,76740000,39.4937,7.9911,9.3221,34.7961,
300339.SZ,润和软件,20120910,28.46,28.65,29.16,28.11,29.08,1770524,50753578.3,0.62,2.1785,28.6659,9.2263,558045200,,2231599200,19190000,0,76740000,40.354,8.1652,9.5252,35.5542,
300339.SZ,润和软件,20120911,29.08,28.91,29.08,28.1,28.3,1098656,31270044.1,-0.78,-2.6823,28.4621,5.7251,543077000,,2171742000,19190000,0,76740000,39.2716,7.9462,9.2697,34.6005,
300339.SZ,润和软件,20120912,28.3,28.42,28.59,27.48,27.78,1522762,42658106.3,-0.52,-1.8375,28.0136,7.9352,533098200,,2131837200,19190000,0,76740000,38.55,7.8002,9.0994,33.9647,
300339.SZ,润和软件,20120913,27.78,27.94,27.95,26.95,26.99,1820863,49651625.6,-0.79,-2.8438,27.2682,9.4886,517938100,,2071212600,19190000,0,76740000,37.4538,7.5784,8.8406,32.9989,
300339.SZ,润和软件,20120914,26.99,27.01,27.58,26.73,27.06,1727189,46863188,0.07,0.2594,27.1326,9.0005,519281400,,2076584400,19190000,0,76740000,37.5509,7.598,8.8636,33.0844,
300339.SZ,润和软件,20120917,27.06,27.01,27.23,26.22,26.35,1157161,30942039.7,-0.71,-2.6238,26.7396,6.03,505656500,,2022099000,19190000,0,76740000,36.5656,7.3987,8.631,32.2164,
300339.SZ,润和软件,20120918,26.35,26.25,27.03,26.25,26.62,842736,22548460.7,0.27,1.0247,26.7563,4.3915,510837800,,2042818800,19190000,0,76740000,36.9403,7.4745,8.7194,32.5465,
300339.SZ,润和软件,20120919,26.62,26.61,26.92,25.95,26,921637,24318103.7,-0.62,-2.3291,26.3858,4.8027,498940000,,1995240000,19190000,0,76740000,36.0799,7.3004,8.5164,31.7884,
300339.SZ,润和软件,20120920,26,26.02,26.02,24.34,24.61,1668177,42009528.8,-1.39,-5.3462,25.1829,8.6929,472265900,,1888571400,19190000,0,76740000,34.151,6.9101,8.0611,30.089,
300339.SZ,润和软件,20120921,24.61,24.58,25.1,24.5,24.88,1007854,24981982.2,0.27,1.0971,24.7873,5.252,477447200,,1909291200,19190000,0,76740000,34.5257,6.9859,8.1495,30.4191,
300339.SZ,润和软件,20120924,24.88,24.86,25.45,24.58,25.39,557194,14057195.1,0.51,2.0498,25.2285,2.9036,487234100,,1948428600,19190000,0,76740000,35.2334,7.1291,8.3166,31.0426,
300339.SZ,润和软件,20120925,25.39,25.14,25.55,24.85,25.28,544510,13767646.6,-0.11,-0.4332,25.2845,2.8375,485123200,,1939987200,19190000,0,76740000,35.0808,7.0982,8.2805,30.9081,
300339.SZ,润和软件,20120926,25.28,25.1492,25.1492,23.7811,24.1835,666573,16160469.4,-1.0965,-4.3374,24.2441,3.4735,461327600,,1844829600,19190000,0,76740000,33.3601,6.75,7.8744,29.3921,
300339.SZ,润和软件,20120927,24.1835,23.9018,24.7971,23.9018,24.606,321893,7850052.3,0.4225,1.7471,24.3871,1.6774,469387400,,1877060400,19190000,0,76740000,33.9429,6.868,8.0119,29.9056,
300339.SZ,润和软件,20120928,24.606,24.6462,24.8474,24.2237,24.5456,632426,15381886.8,-0.0604,-0.2453,24.322,3.2956,468236000,,1872456000,19190000,0,76740000,33.8596,6.8511,7.9923,29.8322,
300339.SZ,润和软件,20121008,24.5456,24.5456,24.777,23.8415,24.1332,670462,16091923.8,-0.4124,-1.6803,24.0012,3.4938,460368100,,1840992600,19190000,0,76740000,33.2907,6.736,7.858,29.331,
300339.SZ,润和软件,20121009,24.1332,24.1332,25.4007,24.0628,25.3907,1083789,26782426.9,1.2575,5.2105,24.7118,5.6477,484355600,,1936917600,19190000,0,76740000,35.0253,7.087,8.2674,30.8592,
300339.SZ,润和软件,20121010,25.3907,25.3504,26.2357,25.0084,26.0546,1081507,27666688.5,0.6639,2.6149,25.5816,5.6358,497021000,,1987566000,19190000,0,76740000,35.9412,7.2723,8.4836,31.6662,
300339.SZ,润和软件,20121011,26.0546,25.8534,26.6079,25.2699,25.3605,726699,18792921.2,-0.6941,-2.6641,25.8607,3.7869,483779900,,1934615400,19190000,0,76740000,34.9837,7.0786,8.2576,30.8226,
300339.SZ,润和软件,20121012,25.3605,25.6019,25.8232,24.7468,25.5717,916011,22872174.4,0.2113,0.833,24.9693,4.7734,487809800,,1950730800,19190000,0,76740000,35.2751,7.1375,8.3264,31.0793,
300339.SZ,润和软件,20121015,25.5717,25.3504,25.451,24.767,25.0989,370541,9224165.9,-0.4728,-1.8489,24.8938,1.9309,478790500,,1914663000,19190000,0,76740000,34.6229,7.0056,8.1724,30.5047,
300339.SZ,润和软件,20121016,25.0989,25.0486,25.8936,25.0386,25.7327,639021,16284470.3,0.6338,2.5251,25.4835,3.33,490880200,,1963009200,19190000,0,76740000,35.4971,7.1824,8.3788,31.2749,
300339.SZ,润和软件,20121017,25.7327,25.7025,25.9339,25.3605,25.8534,361860,9251003.1,0.1207,0.4691,25.5651,1.8857,493183000,,1972218000,19190000,0,76740000,35.6636,7.2161,8.4181,31.4217,
300339.SZ,润和软件,20121018,25.8534,25.8333,26.1451,25.5013,25.9842,420608,10821503,0.1308,0.5058,25.7282,2.1918,495677700,,1982194200,19190000,0,76740000,35.844,7.2526,8.4607,31.5806,
300339.SZ,润和软件,20121019,25.9842,26.3564,26.7588,26.0144,26.0546,614474,16098268.9,0.0704,0.271,26.1985,3.2021,497021000,,1987566000,19190000,0,76740000,35.9412,7.2723,8.4836,31.6662,
300339.SZ,润和软件,20121022,26.0546,25.9439,26.125,25.3504,26.0546,319097,8181866.4,0,0,25.6407,1.6628,497021000,,1987566000,19190000,0,76740000,35.9412,7.2723,8.4836,31.6662,
300339.SZ,润和软件,20121023,26.0546,26.0546,26.1049,25.451,25.8333,286528,7325225.3,-0.2213,-0.8494,25.5655,1.4931,492799200,,1970683200,19190000,0,76740000,35.6359,7.2105,8.4115,31.3972,
300339.SZ,润和软件,20121024,25.8333,25.9238,26.0848,25.5315,25.5717,368715,9429534.5,-0.2616,-1.0125,25.574,1.9214,487809800,,1950730800,19190000,0,76740000,33.3771,3.0982,8.3264,31.0793,
300339.SZ,润和软件,20121025,25.5717,25.6522,25.954,24.7569,24.8273,471000,11884029.1,-0.7444,-2.9111,25.2315,2.4544,473609200,,1893943200,19190000,0,76740000,32.4055,3.008,8.084,30.1746,
300339.SZ,润和软件,20121026,24.8273,24.7971,24.9279,24.1433,24.4551,688003,16788746.2,-0.3722,-1.4992,24.4021,3.5852,466508900,,1865549400,19190000,0,76740000,31.9197,2.9629,7.9628,29.7222,
300339.SZ,润和软件,20121029,24.4551,24.4953,25.3504,24.1734,25.1794,415148,10322273.4,0.7243,2.9617,24.8641,2.1634,480325700,,1920802200,19190000,0,76740000,32.8651,3.0506,8.1986,30.6025,
300339.SZ,润和软件,20121030,25.1794,25.3102,25.5214,24.9883,25.1492,292624,7350823.5,-0.0302,-0.1199,25.1204,1.5249,479750000,,1918500000,19190000,0,76740000,32.8257,3.047,8.1888,30.5658,
300339.SZ,润和软件,20121031,25.1492,25.1492,25.6421,25.0285,25.5315,246895,6205263.5,0.3823,1.52,25.1332,1.2866,487042200,,1947661200,19190000,0,76740000,33.3246,3.0933,8.3133,31.0304,
300339.SZ,润和软件,20121101,25.5315,25.5315,26.0144,25.4611,25.8635,501393,12834762.2,0.332,1.3002,25.5982,2.6128,493374900,,1972985400,19190000,0,76740000,33.7579,3.1335,8.4214,31.4339,
300339.SZ,润和软件,20121102,25.8635,25.9439,26.2558,25.6824,25.9037,410242,10585832.7,0.0402,0.1556,25.8039,2.1378,494142500,,1976055000,19190000,0,76740000,33.8104,3.1384,8.4345,31.4828,
300339.SZ,润和软件,20121105,25.9037,25.8635,26.0345,25.0285,25.0687,526258,13252102.3,-0.835,-3.2233,25.1818,2.7424,478214800,,1912360800,19190000,0,76740000,32.7206,3.0372,8.1626,30.468,
300339.SZ,润和软件,20121106,25.0687,25.1492,25.3303,24.9682,25.2498,492912,12337288.1,0.1811,0.7223,25.0294,2.5686,481669000,,1926174000,19190000,0,76740000,32.957,3.0591,8.2216,30.6881,
300339.SZ,润和软件,20121107,25.2498,25.2096,25.4309,25.0788,25.1693,193177,4836744.2,-0.0805,-0.3187,25.0379,1.0067,480133800,,1920034800,19190000,0,76740000,32.8519,3.0494,8.1954,30.5903,
300339.SZ,润和软件,20121108,25.1693,25.0486,25.2398,24.5557,24.7468,383472,9483580.3,-0.4225,-1.6787,24.7308,1.9983,472074000,,1887804000,19190000,0,76740000,32.3005,2.9982,8.0578,30.0768,
300339.SZ,润和软件,20121109,24.7468,24.7267,24.9179,24.5456,24.8575,251613,6186673.2,0.1107,0.4472,24.5881,1.3112,474184900,,1896245400,19190000,0,76740000,32.4449,3.0116,8.0938,30.2112,
300339.SZ,润和软件,20121112,24.8575,24.777,25.0587,24.6764,24.8474,266804,6590682.1,-0.0101,-0.0405,24.7023,1.3903,473993000,,1895478000,19190000,0,76740000,32.4318,3.0104,8.0905,30.199,
300339.SZ,润和软件,20121113,24.8474,24.8977,25.3303,24.5456,25.0285,360160,8933702.4,0.1811,0.7287,24.8048,1.8768,477447200,,1909291200,19190000,0,76740000,32.6681,3.0323,8.1495,30.4191,
300339.SZ,润和软件,20121114,25.0285,24.8474,25.5114,24.8072,25.3303,355808,8900609.8,0.3018,1.2058,25.0152,1.8541,483204200,,1932313200,19190000,0,76740000,33.062,3.0689,8.2478,30.7859,
300339.SZ,润和软件,20121115,25.3303,25.2297,25.2297,23.8113,23.8213,487035,11817406.3,-1.509,-5.9571,24.264,2.538,454419200,,1817203200,19190000,0,76740000,31.0925,2.8861,7.7564,28.9519,
300339.SZ,润和软件,20121116,23.8213,23.6705,24.0125,23.1373,23.5397,331416,7752057.5,-0.2817,-1.1824,23.3907,1.727,449046000,,1795716000,19190000,0,76740000,30.7248,2.852,7.6647,28.6096,
300339.SZ,润和软件,20121119,23.5397,23.6,23.9018,23.1574,23.8415,294440,6862645.5,0.3018,1.2821,23.3074,1.5343,454803000,,1818738000,19190000,0,76740000,31.1187,2.8885,7.763,28.9764,
300339.SZ,润和软件,20121120,23.8415,24.0427,24.0427,23.4994,23.5699,254178,5976266.1,-0.2716,-1.1392,23.5121,1.3245,449621700,,1798018200,19190000,0,76740000,30.7642,2.8556,7.6745,28.6463,
300339.SZ,润和软件,20121121,23.5699,23.5296,23.7308,23.1574,23.6403,356182,8319896.9,0.0704,0.2988,23.3586,1.8561,450965000,,1803390000,19190000,0,76740000,30.8561,2.8641,7.6975,28.7319,
300339.SZ,润和软件,20121122,23.6403,23.5799,23.5799,22.6343,22.755,515115,11790927.5,-0.8853,-3.7447,22.8899,2.6843,434077800,,1735858800,19190000,0,76740000,29.7007,2.7569,7.4092,27.6559,
300339.SZ,润和软件,20121123,22.755,22.8858,23.1071,22.6343,22.9763,263194,5978810.2,0.2213,0.9726,22.7164,1.3715,438299600,,1752741600,19190000,0,76740000,29.9895,2.7837,7.4813,27.9249,
300339.SZ,润和软件,20121126,22.9763,22.9763,23.0467,22.242,22.3124,189983,4281995.6,-0.6639,-2.8897,22.5388,0.99,425634200,,1702093200,19190000,0,76740000,29.1229,2.7033,7.2651,27.118,
300339.SZ,润和软件,20121127,22.3124,22.3929,22.3929,21.6887,21.7792,271976,5928213.3,-0.5332,-2.3895,21.7968,1.4173,415463500,,1661421000,19190000,0,76740000,28.427,2.6387,7.0915,26.47,
300339.SZ,润和软件,20121128,21.7792,21.6485,21.7893,21.5177,21.7692,176494,3795385.4,-0.0101,-0.0462,21.5043,0.9197,415271600,,1660653600,19190000,0,76740000,28.4139,2.6374,7.0882,26.4578,
300339.SZ,润和软件,20121129,21.7692,21.9201,21.9201,20.8236,20.9342,180094,3858394.1,-0.835,-3.8355,21.4243,0.9385,399343900,,1596959400,19190000,0,76740000,27.3241,2.5363,6.8164,25.443,
300339.SZ,润和软件,20121130,20.9342,21.0549,21.407,20.22,20.8236,284839,5923282.9,-0.1107,-0.5286,20.7952,1.4843,397233000,,1588518000,19190000,0,76740000,27.1797,2.5229,6.7803,25.3085,
300339.SZ,润和软件,20121203,20.8236,20.5821,20.8537,19.8276,20.3206,199073,4039455.6,-0.503,-2.4155,20.2913,1.0374,387638000,,1550148000,19190000,0,76740000,26.5231,2.4619,6.6166,24.6972,
300339.SZ,润和软件,20121204,20.3206,20.3306,20.723,19.8478,20.6827,137232,2763495.9,0.3621,1.7822,20.1374,0.7151,394546400,,1577774400,19190000,0,76740000,26.9958,2.5058,6.7345,25.1373,
300339.SZ,润和软件,20121205,20.6827,20.3407,22.081,20.3407,21.7088,503674,10797342.5,1.0261,4.9611,21.4372,2.6247,414120200,,1656049200,19190000,0,76740000,28.3351,2.6301,7.0686,26.3844,
300339.SZ,润和软件,20121206,21.7088,21.7088,21.9603,21.3768,21.578,254489,5491492,-0.1308,-0.6024,21.5785,1.3262,411625500,,1646073000,19190000,0,76740000,28.1644,2.6143,7.026,26.2255,
300339.SZ,润和软件,20121207,21.578,21.397,22.0307,21.397,21.9402,295295,6388823,0.3621,1.6783,21.6354,1.5388,418533900,,1673699400,19190000,0,76740000,28.6371,2.6582,7.1439,26.6656,
300339.SZ,润和软件,20121210,21.9402,22.0609,22.3124,21.8396,22.2822,294467,6477388.9,0.342,1.5589,21.997,1.5345,425058500,,1699791000,19190000,0,76740000,29.0835,2.6996,7.2553,27.0813,
300339.SZ,润和软件,20121211,22.2822,22.2319,22.2319,21.8396,21.9502,237101,5179890.6,-0.332,-1.4898,21.8468,1.2355,418725800,,1674466800,19190000,0,76740000,28.6502,2.6594,7.1472,26.6778,
300339.SZ,润和软件,20121212,21.9502,21.7692,23.0166,21.6283,22.6343,503889,11262516,0.6841,3.1164,22.3512,2.6258,431775000,,1726650000,19190000,0,76740000,29.5431,2.7423,7.3699,27.5092,
300339.SZ,润和软件,20121213,22.6343,22.5136,23.0065,22.3325,22.916,644539,14619407.8,0.2817,1.2444,22.682,3.3587,437148200,,1748137200,19190000,0,76740000,29.9107,2.7764,7.4616,27.8516,
300339.SZ,润和软件,20121214,22.916,22.9361,23.9421,22.7349,23.6906,486504,11332375.8,0.7746,3.3802,23.2935,2.5352,451924500,,1807227000,19190000,0,76740000,30.9218,2.8702,7.7139,28.793,
300339.SZ,润和软件,20121217,23.6906,23.6403,24.3243,23.4894,24.0024,518372,12321569.4,0.3119,1.3163,23.7697,2.7013,457873400,,1831016400,19190000,0,76740000,31.3288,2.908,7.8154,29.172,
300339.SZ,润和软件,20121218,24.0024,24.0024,24.1433,23.258,23.4391,400908,9409739.8,-0.5633,-2.347,23.4711,2.0892,447127000,,1788042000,19190000,0,76740000,30.5935,2.8398,7.632,28.4873,
300339.SZ,润和软件,20121219,23.4391,23.1373,24.2237,23.0467,24.2237,425002,10071642.3,0.7847,3.3476,23.6979,2.2147,462095200,,1847899200,19190000,0,76740000,31.6177,2.9348,7.8875,29.441,
300339.SZ,润和软件,20121220,24.2237,24.1936,25.6522,23.9521,24.8877,650760,16126711.5,0.6639,2.7409,24.7814,3.3911,474760600,,1898547600,19190000,0,76740000,32.4843,3.0153,8.1036,30.2479,
300339.SZ,润和软件,20121221,24.8877,24.8977,26.0043,24.8072,25.7226,945688,24016457.8,0.835,3.3549,25.3958,4.928,490688300,,1962241800,19190000,0,76740000,33.5741,3.1164,8.3755,31.2627,
300339.SZ,润和软件,20121224,25.7226,25.7528,27.3121,25.6522,27.1712,1622582,42969681.4,1.4486,5.6316,26.4823,8.4554,518321900,,2072747400,19190000,0,76740000,35.4649,3.2919,8.8472,33.0233,
300339.SZ,润和软件,20121225,27.1712,26.9398,27.5636,26.467,27.2316,1697947,45516750.1,0.0604,0.2221,26.8069,8.8481,519473300,,2077351800,19190000,0,76740000,35.5436,3.2992,8.8668,33.0967,
300339.SZ,润和软件,20121226,27.2316,27.0505,28.1068,26.7588,27.6843,942677,25858636.4,0.4527,1.6624,27.4311,4.9123,528108800,,2111884800,19190000,0,76740000,36.1345,3.3541,9.0142,33.6468,
300339.SZ,润和软件,20121227,27.6843,27.6843,27.9659,25.9741,26.0043,980848,26108745.5,-1.68,-6.0683,26.6185,5.1112,496061500,,1983729000,19190000,0,76740000,33.9417,3.1506,8.4672,31.605,
300339.SZ,润和软件,20121228,26.0043,26.0144,27.6641,25.7629,26.9298,1437469,38269390.8,0.9255,3.559,26.6228,7.4907,513716300,,2054329800,19190000,0,76740000,35.1497,3.2627,8.7686,32.7299,
300339.SZ,润和软件,20121231,26.9298,26.96,27.1511,26.1552,26.9499,710355,18668766.3,0.0201,0.0747,26.2809,3.7017,514100100,,2055864600,19190000,0,76740000,35.176,3.2651,8.7751,32.7543,
300339.SZ,润和软件,20130104,26.9499,27.0103,28.7506,26.7588,28.0867,1549184,42518687.3,1.1367,4.218,27.4459,8.0729,535784800,,2142580800,19190000,0,76740000,36.6597,3.4028,5.6453,5.8804,
300339.SZ,润和软件,20130107,28.0867,27.9458,28.2476,27.4428,28.2375,977018,27083865.3,0.1509,0.5372,27.7209,5.0913,538663300,,2154091800,19190000,0,76740000,36.8567,3.4211,5.6756,5.9119,
300339.SZ,润和软件,20130108,28.2375,28.2375,30.159,28.1671,28.8613,1372618,39581846.6,0.6237,2.2088,28.8368,7.1528,550561100,,2201670600,19190000,0,76740000,37.6707,3.4967,5.801,6.0425,
300339.SZ,润和软件,20130109,28.8613,28.3884,28.6601,27.1612,27.6138,1263026,34943488.6,-1.2474,-4.3221,27.6665,6.5817,526765500,,2106513000,19190000,0,76740000,36.0426,3.3456,5.5502,5.7814,
300339.SZ,润和软件,20130110,27.6138,27.815,28.1269,27.2819,27.644,632377,17396807.3,0.0302,0.1093,27.5102,3.2953,527341200,,2108815200,19190000,0,76740000,36.082,3.3492,5.5563,5.7877,
300339.SZ,润和软件,20130111,27.644,30.4104,30.4104,30.4104,30.4104,1393690,42131248.7,2.7664,10.0073,30.23,7.2626,580113700,,2319850200,19190000,0,76740000,39.6928,3.6844,6.1123,6.3669,
300339.SZ,润和软件,20130114,30.4104,31.688,32.7443,30.4809,32.0904,7321392,230768117,1.68,5.5243,31.5197,38.1521,612161000,,2448006000,19190000,0,76740000,41.8856,3.8879,6.45,6.7186,
300339.SZ,润和软件,20130115,32.0904,31.185,31.7886,30.8028,31.3661,4012271,124382508.1,-0.7243,-2.2571,31.0005,20.9081,598344200,,2392753200,19190000,0,76740000,40.9402,3.8002,6.3044,6.567,
300339.SZ,润和软件,20130116,31.3661,30.8631,31.8389,30.5714,31.1448,2677408,83401185.7,-0.2213,-0.7056,31.15,13.9521,594122400,,2375870400,19190000,0,76740000,40.6513,3.7734,6.2599,6.5206,
300339.SZ,润和软件,20130117,31.1448,30.8832,30.9034,29.827,29.8974,2632627,79330847.3,-1.2474,-4.0052,30.1337,13.7187,570326800,,2280712800,19190000,0,76740000,39.0232,3.6222,6.0092,6.2595,
300339.SZ,润和软件,20130118,29.8974,29.998,30.4205,29.7264,30.1187,1398103,41756239.5,0.2213,0.7402,29.8664,7.2856,574548600,,2297595600,19190000,0,76740000,39.312,3.649,6.0537,6.3058,
300339.SZ,润和软件,20130121,30.1187,30.1087,31.1649,30.0584,31.0241,2461805,74752998.8,0.9054,3.006,30.3651,12.8286,591819600,,2366661600,19190000,0,76740000,40.4937,3.7587,6.2357,6.4953,
