代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000516.SZ,国际医学,20070104,22.8924,22.8924,22.8924,22.8924,22.8924,,,0,0,,,396687151.44,,960047782.56,61217153,0,148155522,21.5704,2.1898,0.5573,-12.1567,
000516.SZ,国际医学,20070105,22.8924,23.1397,23.4929,22.7157,23.4929,1630318,10691187.3,0.6006,2.6235,6.5577,2.6632,407094067.45,,985234221.3,61217153,0,148155522,22.1363,2.2472,0.5719,-12.4756,
000516.SZ,国际医学,20070108,23.4929,23.4929,24.3055,23.3163,24.3055,2113889,14307961,0.8125,3.4586,6.7685,3.4531,421174012.64,,1019309991.36,61217153,0,148155522,22.9019,2.325,0.5917,-12.9071,
000516.SZ,国际医学,20070109,24.3055,24.3055,25.5419,24.0935,25.5066,4542973,31903263.1,1.2011,4.9419,7.0226,7.4211,441987844.66,,1069682868.84,61217153,0,148155522,24.0337,2.4398,0.6209,-13.545,
000516.SZ,国际医学,20070110,25.5066,25.5066,26.4251,25.2946,26.1425,4113523,30267015.8,0.6359,2.4931,7.3579,6.7196,453006932.2,,1096350862.8,61217153,0,148155522,24.6328,2.5007,0.6364,-13.8827,
000516.SZ,国际医学,20070111,26.1425,26.4605,26.4958,25.1533,25.2946,3512344,25908538.4,-0.8479,-3.2432,7.3764,5.7375,438314815.48,,1060793537.52,61217153,0,148155522,23.8339,2.4196,0.6157,-13.4324,
000516.SZ,国际医学,20070112,25.2946,25.118,27.8382,25.118,27.485,7893972,61110822.3,2.1903,8.6592,7.7415,12.895,476269450.34,,1152649961.16,61217153,0,148155522,25.8978,2.6291,0.6691,-14.5956,
000516.SZ,国际医学,20070115,27.485,27.4496,29.9226,27.379,29.2513,6735998,55206075.4,1.7664,6.4267,8.1957,11.0034,506878026.84,,1226727722.16,61217153,0,148155522,27.5622,2.7981,0.7121,-15.5336,
000516.SZ,国际医学,20070116,29.2513,29.3927,30.5585,28.9687,29.8872,3823195,32111129.3,0.6359,2.1739,8.399,6.2453,517897114.38,,1253395716.12,61217153,0,148155522,28.1613,2.8589,0.7275,-15.8713,
000516.SZ,国际医学,20070117,29.8872,29.8872,31.3004,28.9687,30.5231,3715315,31946361.4,0.6359,2.1277,8.5986,6.0691,528916201.92,,1280063710.08,61217153,0,148155522,28.7605,2.9197,0.743,-16.209,
