代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002077.SZ,大港股份,20070104,8.6,8.69,8.73,8.48,8.58,3084076,26459835.8,-0.02,-0.2326,8.5795,6.4252,411840000,,1544400000,48000000,0,180000000,29.1901,4.8977,1.6903,7.9776,
002077.SZ,大港股份,20070105,8.58,8.58,8.87,8.56,8.86,2275159,19809127,0.28,3.2634,8.7067,4.7399,425280000,,1594800000,48000000,0,180000000,30.1427,5.0575,1.7454,8.238,
002077.SZ,大港股份,20070108,8.86,8.85,9.07,8.8,9.06,3489782,31115146.4,0.2,2.2573,8.9161,7.2704,434880000,,1630800000,48000000,0,180000000,30.8231,5.1717,1.7848,8.4239,
002077.SZ,大港股份,20070109,9.06,9.07,9.1,8.97,9.03,2424664,21887605.1,-0.03,-0.3311,9.0271,5.0514,433440000,,1625400000,48000000,0,180000000,30.7211,5.1546,1.7789,8.396,
002077.SZ,大港股份,20070110,9.03,9.03,9.12,8.89,9.12,3466016,31221068.2,0.09,0.9967,9.0078,7.2209,437760000,,1641600000,48000000,0,180000000,31.0273,5.2059,1.7966,8.4797,
002077.SZ,大港股份,20070111,9.12,9.15,9.3,9.05,9.08,3525366,32387884.5,-0.04,-0.4386,9.1871,7.3445,435840000,,1634400000,48000000,0,180000000,30.8912,5.1831,1.7888,8.4425,
002077.SZ,大港股份,20070112,9.08,9.07,9.07,8.65,8.71,3390924,30127030.6,-0.37,-4.0749,8.8846,7.0644,418080000,,1567800000,48000000,0,180000000,29.6324,4.9719,1.7159,8.0985,
002077.SZ,大港股份,20070115,8.71,8.55,9,8.55,8.95,2624439,23351434.6,0.24,2.7555,8.8977,5.4676,429600000,,1611000000,48000000,0,180000000,30.4489,5.1089,1.7632,8.3217,
002077.SZ,大港股份,20070116,8.95,8.95,9.16,8.93,9.15,3756973,34109367.7,0.2,2.2346,9.0789,7.827,439200000,,1647000000,48000000,0,180000000,31.1293,5.2231,1.8026,8.5076,
002077.SZ,大港股份,20070117,9.15,9.15,9.24,8.81,8.89,3869140,35140888.1,-0.26,-2.8415,9.0824,8.0607,426720000,,1600200000,48000000,0,180000000,30.2448,5.0746,1.7513,8.2659,
