代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605089.SH,味知香,20210427,,41.08,41.08,41.08,41.08,358250,14716910,12.55,43.9888,41.08,1.433,1027000000,,4108000000,25000000,0,100000000,30.8772,9.7846,6.5995,34.4551,
605089.SH,味知香,20210428,41.08,45.19,45.19,45.19,45.19,66772,3017427,4.11,10.0049,45.19,0.2671,1129750000,,4519000000,25000000,0,100000000,33.9664,10.7636,7.2598,37.9023,
605089.SH,味知香,20210429,45.19,49.71,49.71,49.71,49.71,81023,4027653,4.52,10.0022,49.71,0.3241,1242750000,,4971000000,25000000,0,100000000,37.3638,11.8402,7.9859,41.6934,
605089.SH,味知香,20210430,49.71,54.68,54.68,54.68,54.68,398421,21785660,4.97,9.998,54.68,1.5937,1367000000,,5468000000,25000000,0,100000000,41.0994,13.0239,8.7844,45.8619,
605089.SH,味知香,20210506,54.68,60.15,60.15,60.15,60.15,875589,52666678,5.47,10.0037,60.15,3.5024,1503750000,,6015000000,25000000,0,100000000,45.2109,14.3268,9.6631,50.4498,
605089.SH,味知香,20210507,60.15,66.17,66.17,66.17,66.17,488637,32333110,6.02,10.0083,66.17,1.9545,1654250000,,6617000000,25000000,0,100000000,49.7357,15.7607,10.6303,55.4989,
605089.SH,味知香,20210510,66.17,72.79,72.79,72.79,72.79,292289,21275716,6.62,10.0045,72.79,1.1692,1819750000,,7279000000,25000000,0,100000000,54.7115,17.3375,11.6938,61.0513,
605089.SH,味知香,20210511,72.79,80.07,80.07,80.07,80.07,584583,46807561,7.28,10.0014,80.07,2.3383,2001750000,,8007000000,25000000,0,100000000,60.1834,19.0714,12.8633,67.1573,
605089.SH,味知香,20210512,80.07,88.08,88.08,88.08,88.08,858094,75580920,8.01,10.0037,88.08,3.4324,2202000000,,8808000000,25000000,0,100000000,66.204,20.9793,14.1501,73.8755,
605089.SH,味知香,20210513,88.08,96.89,96.89,96.89,96.89,5869078,568654967,8.81,10.0023,96.89,23.4763,2422250000,,9689000000,25000000,0,100000000,72.8259,23.0777,15.5654,81.2648,
605089.SH,味知香,20210514,96.89,103,106.58,98.88,106.58,8465995,872675762,9.69,10.001,103.0801,33.864,2664500000,,10658000000,25000000,0,100000000,80.1093,25.3857,17.1222,89.3921,
605089.SH,味知香,20210517,106.58,106.88,117.24,99.35,117.24,15801517,1697700221,10.66,10.0019,107.4391,63.2061,2931000000,,11724000000,25000000,0,100000000,88.1217,27.9248,18.8347,98.333,
605089.SH,味知香,20210518,117.24,128.96,128.96,128.96,128.96,1734888,223731156,11.72,9.9966,128.96,6.9396,3224000000,,12896000000,25000000,0,100000000,96.9309,30.7163,20.7175,108.1629,
605089.SH,味知香,20210519,128.96,133,139.8,130.01,135,12003647,1616589033,6.04,4.6836,134.6748,48.0146,3375000000,,13500000000,25000000,0,100000000,101.4708,32.1549,21.6878,113.2289,
605089.SH,味知香,20210520,135,131.41,135.8,128.23,130.3,9151349,1201275789,-4.7,-3.4815,131.2676,36.6054,3257500000,,13030000000,25000000,0,100000000,97.9381,31.0355,20.9328,109.2868,
605089.SH,味知香,20210521,130.3,130.08,135,120.12,123.63,8521160,1080002194,-6.67,-5.119,126.7436,34.0846,3090750000,,12363000000,25000000,0,100000000,92.9247,29.4468,19.8612,103.6925,
605089.SH,味知香,20210524,123.63,123.6,127.84,120.33,125.89,6927600,867774186,2.26,1.828,125.2633,27.7104,3147250000,,12589000000,25000000,0,100000000,94.6234,29.9851,20.2243,105.588,
605089.SH,味知香,20210525,125.89,124,128.5,120.11,128.5,6233963,776443979,2.61,2.0732,124.5506,24.9359,3212500000,,12850000000,25000000,0,100000000,96.5851,30.6067,20.6436,107.7771,
605089.SH,味知香,20210526,128.5,127.06,132.94,124.05,124.9,6873982,877063331,-3.6,-2.8016,127.5917,27.4959,3122500000,,12490000000,25000000,0,100000000,93.8792,29.7493,20.0653,104.7577,
605089.SH,味知香,20210527,124.9,121.66,121.7,115,118.1,7894752,932695261,-6.8,-5.4444,118.1412,31.579,2952500000,,11810000000,25000000,0,100000000,88.7681,28.1296,18.9728,99.0543,
605089.SH,味知香,20210528,118.1,118.01,128.45,115.5,125,6854537,829573446,6.9,5.8425,121.0255,27.4181,3125000000,,12500000000,25000000,0,100000000,93.9544,29.7731,20.0813,104.8415,
605089.SH,味知香,20210531,125,123,124.88,119.01,121.65,4453755,539342663,-3.35,-2.68,121.0984,17.815,3041250000,,12165000000,25000000,0,100000000,91.4364,28.9752,19.5432,102.0318,
605089.SH,味知香,20210601,121.65,122.5,124.85,117.81,123,4275377,517870649,1.35,1.1097,121.1287,17.1015,3075000000,,12300000000,25000000,0,100000000,92.4511,29.2967,19.76,103.1641,
605089.SH,味知香,20210602,123,124.19,132.11,121.22,122.08,5966313,751100972,-0.92,-0.748,125.8903,23.8653,3052000000,,12208000000,25000000,0,100000000,91.7596,29.0776,19.6122,102.3924,
605089.SH,味知香,20210603,122.08,119,122.44,116.51,119.88,3848267,458158933,-2.2,-1.8021,119.0559,15.3931,2997000000,,11988000000,25000000,0,100000000,90.106,28.5536,19.2588,100.5472,
605089.SH,味知香,20210604,119.88,119.99,127.53,118.01,122.86,4793848,595382350,2.98,2.4858,124.1972,19.1754,3071500000,,12286000000,25000000,0,100000000,92.3459,29.2634,19.7375,103.0467,
605089.SH,味知香,20210607,122.86,123.1,135.15,120.1,135.15,6716772,874347460,12.29,10.0033,130.1738,26.8671,3378750000,,13515000000,25000000,0,100000000,101.5835,32.1907,21.7119,113.3547,
605089.SH,味知香,20210608,135.15,137.5,138.88,121.64,121.64,5388119,689517228,-13.51,-9.9963,127.9699,21.5525,3041000000,,12164000000,25000000,0,100000000,91.4289,28.9728,19.5415,102.0234,
605089.SH,味知香,20210609,121.64,113.8,113.8,109.48,109.48,6211337,686227104,-12.16,-9.9967,110.4798,24.8453,2737000000,,10948000000,25000000,0,100000000,82.289,26.0765,17.588,91.8244,
605089.SH,味知香,20210610,109.48,108.5,109.99,103.8,104.05,4582502,485154106,-5.43,-4.9598,105.871,18.33,2601250000,,10405000000,25000000,0,100000000,78.2076,24.7831,16.7157,87.2701,
605089.SH,味知香,20210611,104.05,106,107.75,104.1,104.95,3072998,325708060,0.9,0.865,105.9903,12.292,2623750000,,10495000000,25000000,0,100000000,78.8841,24.9975,16.8603,88.025,
605089.SH,味知香,20210615,104.95,102.7,104,94.46,94.46,5555734,537453388,-10.49,-9.9952,96.7385,22.2229,2361500000,,9446000000,25000000,0,100000000,70.9995,22.4989,15.1751,79.2267,
605089.SH,味知香,20210616,94.46,92.17,99,90.7,95.2,4059196,384065951,0.74,0.7834,94.6163,16.2368,2380000000,,9520000000,25000000,0,100000000,71.5557,22.6752,15.2939,79.8473,
605089.SH,味知香,20210617,95.2,94.98,95.45,90.75,92.31,3349348,309032621,-2.89,-3.0357,92.2665,13.3974,2307750000,,9231000000,25000000,0,100000000,69.3835,21.9868,14.8297,77.4234,
605089.SH,味知香,20210618,92.31,92.1,98,90.1,96.66,3823525,363640680,4.35,4.7124,95.1061,15.2941,2416500000,,9666000000,25000000,0,100000000,72.6531,23.0229,15.5285,81.0719,
605089.SH,味知香,20210621,96.66,95,99,94,97.3,2718194,262460032,0.64,0.6621,96.5568,10.8728,2432500000,,9730000000,25000000,0,100000000,73.1341,23.1754,15.6313,81.6087,
605089.SH,味知香,20210622,97.3,97.3,102.67,95.68,102,3769219,377457420,4.7,4.8304,100.1421,15.0769,2550000000,,10200000000,25000000,0,100000000,76.6668,24.2948,16.3864,85.5507,
605089.SH,味知香,20210623,102,100.68,101.85,97.5,99.11,2228395,220483445,-2.89,-2.8333,98.9427,8.9136,2477750000,,9911000000,25000000,0,100000000,74.4946,23.6065,15.9221,83.1268,
605089.SH,味知香,20210624,99.11,98.98,98.99,89.3,90.98,3480628,321191678,-8.13,-8.203,92.2798,13.9225,2274500000,,9098000000,25000000,0,100000000,68.3838,21.67,14.616,76.3079,
605089.SH,味知香,20210625,90.98,90.05,91.4,86.2,91,2675352,237402618,0.02,0.022,88.737,10.7014,2275000000,,9100000000,25000000,0,100000000,68.3988,21.6748,14.6192,76.3246,
605089.SH,味知香,20210628,91,90.33,91.79,88.74,90.9,1686719,152741489,-0.1,-0.1099,90.5554,6.7469,2272500000,,9090000000,25000000,0,100000000,68.3236,21.651,14.6031,76.2408,
605089.SH,味知香,20210629,90.9,90.6,92,89.82,90.52,1366970,124092473,-0.38,-0.418,90.7792,5.4679,2263000000,,9052000000,25000000,0,100000000,68.038,21.5605,14.5421,75.9221,
605089.SH,味知香,20210630,90.52,90,91.3,87.02,87.02,2478779,218938596,-3.5,-3.8665,88.3252,9.9151,2175500000,,8702000000,25000000,0,100000000,65.4073,20.7268,13.9798,72.9865,
605089.SH,味知香,20210701,87.02,87.34,95.72,87,95.72,3277780,303014370,8.7,9.9977,92.445,13.1111,2393000000,,9572000000,25000000,0,100000000,71.9465,22.799,15.3775,80.2835,
605089.SH,味知香,20210702,95.72,93.11,94.88,88.7,90.44,2699537,246989399,-5.28,-5.5161,91.4932,10.7981,2261000000,,9044000000,25000000,0,100000000,67.9779,21.5414,14.5292,75.855,
605089.SH,味知香,20210705,90.44,89.82,94.37,87.37,93.09,2611251,239587727,2.65,2.9301,91.7521,10.445,2327250000,,9309000000,25000000,0,100000000,69.9697,22.1726,14.955,78.0776,
605089.SH,味知香,20210706,93.09,92.36,92.9,87.56,89.61,2290351,205111616,-3.48,-3.7383,89.5547,9.1614,2240250000,,8961000000,25000000,0,100000000,67.354,21.3437,14.3959,75.1588,
605089.SH,味知香,20210707,89.61,88,92.18,88,90.57,1465999,132741454,0.96,1.0713,90.5468,5.864,2264250000,,9057000000,25000000,0,100000000,68.0756,21.5724,14.5501,75.964,
605089.SH,味知香,20210708,90.57,89.68,92.6,88.81,91.4,1648595,149926444,0.83,0.9164,90.9419,6.5944,2285000000,,9140000000,25000000,0,100000000,68.6995,21.7701,14.6835,76.6601,
605089.SH,味知香,20210709,91.4,90.58,91.01,88.1,89.01,1479721,131997207,-2.39,-2.6149,89.2041,5.9189,2225250000,,8901000000,25000000,0,100000000,66.9031,21.2008,14.2995,74.6556,
605089.SH,味知香,20210712,89.01,88.5,88.9,85,86.74,2324385,201512430,-2.27,-2.5503,86.6949,9.2975,2168500000,,8674000000,25000000,0,100000000,65.1968,20.6601,13.9348,72.7516,
605089.SH,味知香,20210713,86.74,85.7,87.5,80.91,81.92,3182056,264928862,-4.82,-5.5568,83.2571,12.7282,2048000000,,8192000000,25000000,0,100000000,61.574,19.5121,13.1605,68.709,
