代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002115.SZ,三维通信,20070215,,19,19.8,18,19.65,9855463,185672878.7,10.5,114.7541,18.8396,61.5966,314400000,,1572000000,16000000,0,80000000,52.1479,12.8311,7.481,-316.3651,
002115.SZ,三维通信,20070216,19.65,19.2,19.48,18.65,18.9,3524248,67048214.4,-0.75,-3.8168,19.0248,22.0266,302400000,,1512000000,16000000,0,80000000,50.1575,12.3414,7.1955,-304.2901,
002115.SZ,三维通信,20070226,18.9,18.85,19.6,18.75,19.55,2779210,53420735.7,0.65,3.4392,19.2216,17.3701,312800000,,1564000000,16000000,0,80000000,51.8825,12.7658,7.4429,-314.7551,
002115.SZ,三维通信,20070227,19.55,19.48,19.5,18,18.18,3014952,56743025.1,-1.37,-7.0077,18.8205,18.8435,290880000,,1454400000,16000000,0,80000000,48.2468,11.8712,6.9214,-292.6981,
002115.SZ,三维通信,20070228,18.18,18.31,18.97,18.3,18.94,1467277,27445851.1,0.76,4.1804,18.7053,9.1705,303040000,,1515200000,16000000,0,80000000,50.2637,12.3675,7.2107,-304.9341,
002115.SZ,三维通信,20070301,18.94,18.82,18.84,18,18.25,2469204,44929412.1,-0.69,-3.6431,18.1959,15.4325,292000000,,1460000000,16000000,0,80000000,48.4326,11.9169,6.948,-293.8251,
002115.SZ,三维通信,20070302,18.25,18.3,18.4,17.75,18.04,1130163,20336897.4,-0.21,-1.1507,17.9947,7.0635,288640000,,1443200000,16000000,0,80000000,47.8752,11.7798,6.8681,-290.4441,
002115.SZ,三维通信,20070305,18.04,18.04,18.28,17.77,17.99,786794,14135511.5,-0.05,-0.2772,17.966,4.9175,287840000,,1439200000,16000000,0,80000000,47.7426,11.7472,6.849,-289.6391,
002115.SZ,三维通信,20070306,17.99,18,18.29,17.8,18.25,804710,14577092.2,0.26,1.4452,18.1147,5.0294,292000000,,1460000000,16000000,0,80000000,48.4326,11.9169,6.948,-293.8251,
002115.SZ,三维通信,20070307,18.25,18.28,18.57,18.28,18.46,801462,14787127.1,0.21,1.1507,18.4502,5.0091,295360000,,1476800000,16000000,0,80000000,48.9899,12.0541,7.0279,-297.2061,
002115.SZ,三维通信,20070308,18.46,18.5,18.62,18.18,18.6,915131,16833471.8,0.14,0.7584,18.3946,5.7196,297600000,,1488000000,16000000,0,80000000,49.3614,12.1455,7.0812,-299.4601,
002115.SZ,三维通信,20070309,18.6,18.59,18.67,18.28,18.4,774534,14294262.2,-0.2,-1.0753,18.4553,4.8408,294400000,,1472000000,16000000,0,80000000,48.8306,12.0149,7.0051,-296.2401,
002115.SZ,三维通信,20070312,18.4,18.37,18.42,18.15,18.41,893936,16344328.4,0.01,0.0543,18.2836,5.5871,294560000,,1472800000,16000000,0,80000000,48.8572,12.0214,7.0089,-296.4011,
002115.SZ,三维通信,20070313,18.41,18.38,18.48,18.22,18.36,734334,13461339.6,-0.05,-0.2716,18.3314,4.5896,293760000,,1468800000,16000000,0,80000000,48.7245,11.9888,6.9899,-295.5961,
002115.SZ,三维通信,20070314,18.36,18.38,18.38,18.06,18.19,776850,14114238.4,-0.17,-0.9259,18.1686,4.8553,291040000,,1455200000,16000000,0,80000000,48.2733,11.8777,6.9252,-292.8591,
002115.SZ,三维通信,20070315,18.19,18.15,18.44,18.15,18.41,882292,16205154.1,0.22,1.2095,18.3671,5.5143,294560000,,1472800000,16000000,0,80000000,48.8572,12.0214,7.0089,-296.4011,
002115.SZ,三维通信,20070316,18.41,18.48,18.52,17.92,18.15,783406,14326804.3,-0.26,-1.4123,18.2878,4.8963,290400000,,1452000000,16000000,0,80000000,48.1672,11.8516,6.9099,-292.2151,
002115.SZ,三维通信,20070319,18.15,17.8,18.33,17.7,18.14,733941,13257469.6,-0.01,-0.0551,18.0634,4.5871,290240000,,1451200000,16000000,0,80000000,48.1406,11.8451,6.9061,-292.0541,
