代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300184.SZ,力源信息,20110511,21.03,20.95,21.29,20.7,21.22,237408,4996393.1,0.19,0.9035,21.0456,1.7717,284348000,,1415374000,13400000,0,66700000,46.3337,3.2511,6.087,25.4565,
300184.SZ,力源信息,20110512,21.22,21.06,21.2,20.86,20.88,162184,3407002.9,-0.34,-1.6023,21.007,1.2103,279792000,,1392696000,13400000,0,66700000,45.5913,3.199,5.9895,25.0486,
300184.SZ,力源信息,20110513,20.88,21,21.19,20.73,21.12,141678,2963017.1,0.24,1.1494,20.9137,1.0573,283008000,,1408704000,13400000,0,66700000,46.1153,3.2357,6.0584,25.3365,
300184.SZ,力源信息,20110516,21.12,21.12,21.74,20.93,21.53,411668,8849509.7,0.41,1.9413,21.4967,3.0721,288502000,,1436051000,13400000,0,66700000,47.0106,3.2986,6.176,25.8284,
300184.SZ,力源信息,20110517,21.53,21.49,21.71,21.34,21.46,158892,3419510.4,-0.07,-0.3251,21.521,1.1858,287564000,,1431382000,13400000,0,66700000,46.8577,3.2878,6.1559,25.7444,
300184.SZ,力源信息,20110518,21.46,21.66,21.66,21.35,21.6,216460,4649359.5,0.14,0.6524,21.4791,1.6154,289440000,,1440720000,13400000,0,66700000,47.1634,3.3093,6.196,25.9123,
300184.SZ,力源信息,20110519,21.6,21.65,21.65,21.18,21.37,229639,4903012.3,-0.23,-1.0648,21.351,1.7137,286358000,,1425379000,13400000,0,66700000,46.6612,3.274,6.1301,25.6364,
300184.SZ,力源信息,20110520,21.37,21.36,21.48,20.8,20.98,137900,2898502.1,-0.39,-1.825,21.0189,1.0291,281132000,,1399366000,13400000,0,66700000,45.8097,3.2143,6.0182,25.1686,
300184.SZ,力源信息,20110523,20.98,20.81,20.81,19.37,19.38,359520,7135566.9,-1.6,-7.6263,19.8475,2.1528,323646000,,1292646000,16700000,0,66700000,42.3161,2.9692,5.5592,23.2491,
300184.SZ,力源信息,20110524,19.38,19.21,19.78,18.8,19.57,547549,10563760.7,0.19,0.9804,19.2928,3.2787,326819000,,1305319000,16700000,0,66700000,42.7309,2.9983,5.6137,23.4771,
300184.SZ,力源信息,20110525,19.57,19.41,19.42,18.83,18.84,372150,7090922.2,-0.73,-3.7302,19.0539,2.2284,314628000,,1256628000,16700000,0,66700000,41.137,2.8864,5.4043,22.6013,
300184.SZ,力源信息,20110526,18.84,18.96,19.03,18.33,18.39,342010,6389239.1,-0.45,-2.3885,18.6814,2.048,307113000,,1226613000,16700000,0,66700000,40.1544,2.8175,5.2752,22.0615,
300184.SZ,力源信息,20110527,18.39,18.25,18.3,17.88,17.9,403400,7289005.5,-0.49,-2.6645,18.0689,2.4156,298930000,,1193930000,16700000,0,66700000,39.0845,2.7424,5.1347,21.4737,
300184.SZ,力源信息,20110530,17.9,17.87,18.12,17.73,17.86,350734,6294644.4,-0.04,-0.2235,17.9471,2.1002,298262000,,1191262000,16700000,0,66700000,38.9972,2.7363,5.1232,21.4257,
300184.SZ,力源信息,20110531,17.86,17.86,18.15,17.7,18.14,280289,5029939.4,0.28,1.5677,17.9455,1.6784,302938000,,1209938000,16700000,0,66700000,39.6085,2.7792,5.2035,21.7616,
300184.SZ,力源信息,20110601,18.14,18.15,18.28,17.91,18.28,389451,7038428.9,0.14,0.7718,18.0727,2.332,305276000,,1219276000,16700000,0,66700000,39.9142,2.8006,5.2437,21.9295,
300184.SZ,力源信息,20110602,18.28,18.18,18.18,17.45,17.94,427257,7602300.7,-0.34,-1.86,17.7933,2.5584,299598000,,1196598000,16700000,0,66700000,39.1718,2.7485,5.1462,21.5216,
300184.SZ,力源信息,20110603,17.94,18,18.23,17.9,18.06,380218,6876802.4,0.12,0.6689,18.0865,2.2768,301602000,,1204602000,16700000,0,66700000,39.4339,2.7669,5.1806,21.6656,
300184.SZ,力源信息,20110607,18.06,18.02,18.32,18.02,18.2,287923,5244938.7,0.14,0.7752,18.2165,1.7241,303940000,,1213940000,16700000,0,66700000,39.7395,2.7884,5.2207,21.8335,
300184.SZ,力源信息,20110608,18.2,18.11,18.22,17.71,18.06,252330,4531475.9,-0.14,-0.7692,17.9585,1.511,301602000,,1204602000,16700000,0,66700000,39.4339,2.7669,5.1806,21.6656,
300184.SZ,力源信息,20110609,18.06,18.1,18.15,17.51,17.52,175830,3127558.3,-0.54,-2.99,17.7874,1.0529,292584000,,1168584000,16700000,0,66700000,38.2548,2.6842,5.0257,21.0178,
300184.SZ,力源信息,20110610,17.52,17.36,17.58,17.18,17.22,237302,4108640.9,-0.3,-1.7123,17.314,1.421,287574000,,1148574000,16700000,0,66700000,37.5997,2.6382,4.9396,20.6579,
300184.SZ,力源信息,20110613,17.22,17.21,17.39,16.9,17.32,149317,2568216.3,0.1,0.5807,17.1998,0.8941,289244000,,1155244000,16700000,0,66700000,37.8181,2.6535,4.9683,20.7779,
300184.SZ,力源信息,20110614,17.32,17.38,17.59,17.21,17.45,218535,3812482.3,0.13,0.7506,17.4456,1.3086,291415000,,1163915000,16700000,0,66700000,38.1019,2.6735,5.0056,20.9338,
300184.SZ,力源信息,20110615,17.45,17.45,17.51,17.22,17.3,139100,2416616.6,-0.15,-0.8596,17.3732,0.8329,288910000,,1153910000,16700000,0,66700000,37.7744,2.6505,4.9626,20.7539,
300184.SZ,力源信息,20110616,17.3,17.31,17.47,17.06,17.07,130450,2239060.5,-0.23,-1.3295,17.1641,0.7811,285069000,,1138569000,16700000,0,66700000,37.2722,2.6152,4.8966,20.4779,
300184.SZ,力源信息,20110617,17.07,17.14,17.14,16.91,16.91,84309,1433781.1,-0.16,-0.9373,17.0063,0.5048,282397000,,1127897000,16700000,0,66700000,36.9228,2.5907,4.8507,20.286,
300184.SZ,力源信息,20110620,16.91,16.9,16.9,16.75,16.81,129181,2172798.3,-0.1,-0.5914,16.8198,0.7735,280727000,,1121227000,16700000,0,66700000,36.7045,2.5754,4.822,20.166,
300184.SZ,力源信息,20110621,16.81,16.95,17.06,16.73,16.99,144955,2450568.2,0.18,1.0708,16.9057,0.868,283733000,,1133233000,16700000,0,66700000,37.0975,2.603,4.8736,20.382,
300184.SZ,力源信息,20110622,16.99,16.96,17.05,16.69,16.89,170300,2872427.1,-0.1,-0.5886,16.8669,1.0198,282063000,,1126563000,16700000,0,66700000,36.8792,2.5877,4.845,20.262,
300184.SZ,力源信息,20110623,16.89,16.72,17.48,16.71,17.35,270290,4669075.3,0.46,2.7235,17.2743,1.6185,289745000,,1157245000,16700000,0,66700000,37.8836,2.6581,4.9769,20.8138,
300184.SZ,力源信息,20110624,17.35,17.21,17.8,17.21,17.72,341194,5997393.2,0.37,2.1326,17.5777,2.0431,295924000,,1181924000,16700000,0,66700000,38.6915,2.7148,5.0831,21.2577,
300184.SZ,力源信息,20110627,17.72,17.72,18.18,17.72,17.92,388411,6981270.1,0.2,1.1287,17.9739,2.3258,299264000,,1195264000,16700000,0,66700000,39.1282,2.7455,5.1404,21.4976,
300184.SZ,力源信息,20110628,17.92,18.05,18.05,17.77,17.9,186985,3339768.7,-0.02,-0.1116,17.8612,1.1197,298930000,,1193930000,16700000,0,66700000,39.0845,2.7424,5.1347,21.4737,
300184.SZ,力源信息,20110629,17.9,17.83,17.96,17.6,17.6,162600,2892487.5,-0.3,-1.676,17.789,0.9737,293920000,,1173920000,16700000,0,66700000,38.4294,2.6964,5.0486,21.1138,
300184.SZ,力源信息,20110630,17.6,17.8,17.96,17.59,17.86,293361,5211187,0.26,1.4773,17.7637,1.7567,298262000,,1191262000,16700000,0,66700000,38.9972,2.7363,5.1232,21.4257,
300184.SZ,力源信息,20110701,17.86,17.96,18.06,17.82,17.92,218603,3926558.8,0.06,0.3359,17.9621,1.309,299264000,,1195264000,16700000,0,66700000,39.1282,2.7455,5.1404,21.4976,
300184.SZ,力源信息,20110704,17.92,17.94,18.28,17.94,18.24,327445,5946664.5,0.32,1.7857,18.1608,1.9607,304608000,,1216608000,16700000,0,66700000,39.8269,2.7945,5.2322,21.8815,
300184.SZ,力源信息,20110705,18.24,18.3,18.39,18.1,18.24,255600,4656883.1,0,0,18.2194,1.5305,304608000,,1216608000,16700000,0,66700000,39.8269,2.7945,5.2322,21.8815,
300184.SZ,力源信息,20110706,18.24,18.16,18.66,18.1,18.65,414133,7632537.7,0.41,2.2478,18.4302,2.4798,311455000,,1243955000,16700000,0,66700000,40.7221,2.8573,5.3498,22.3734,
300184.SZ,力源信息,20110707,18.65,18.55,19.38,18.48,18.82,961449,18211778.8,0.17,0.9115,18.942,5.7572,314294000,,1255294000,16700000,0,66700000,41.0933,2.8834,5.3986,22.5773,
300184.SZ,力源信息,20110708,18.82,18.83,19.08,18.63,18.84,375465,7063813.5,0.02,0.1063,18.8135,2.2483,314628000,,1256628000,16700000,0,66700000,41.137,2.8864,5.4043,22.6013,
300184.SZ,力源信息,20110711,18.84,18.88,19.29,18.7,19.23,432118,8225549.2,0.39,2.0701,19.0354,2.5875,321141000,,1282641000,16700000,0,66700000,41.9885,2.9462,5.5162,23.0692,
300184.SZ,力源信息,20110712,19.23,19.03,19.11,18.9,18.96,542199,10306884.6,-0.27,-1.4041,19.0094,3.2467,316632000,,1264632000,16700000,0,66700000,41.399,2.9048,5.4388,22.7453,
300184.SZ,力源信息,20110713,18.96,18.99,19.25,18.78,19.22,415936,7924391.1,0.26,1.3713,19.0519,2.4906,320974000,,1281974000,16700000,0,66700000,41.9667,2.9446,5.5133,23.0572,
300184.SZ,力源信息,20110714,19.22,19.27,19.58,19.15,19.58,493548,9542207.3,0.36,1.873,19.3339,2.9554,326986000,,1305986000,16700000,0,66700000,42.7528,2.9998,5.6166,23.4891,
300184.SZ,力源信息,20110715,19.58,19.58,20.45,19.5,20.08,835458,16711985.5,0.5,2.5536,20.0034,5.0027,335336000,,1339336000,16700000,0,66700000,43.8445,3.0764,5.76,24.0889,
300184.SZ,力源信息,20110718,20.08,20.1,20.2,19.75,19.78,473359,9427033.6,-0.3,-1.494,19.9152,2.8345,330326000,,1319326000,16700000,0,66700000,43.1895,3.0304,5.674,23.729,
300184.SZ,力源信息,20110719,19.78,19.74,19.74,19.15,19.16,462380,8922482.4,-0.62,-3.1345,19.2969,2.7687,319972000,,1277972000,16700000,0,66700000,41.8357,2.9354,5.4961,22.9852,
300184.SZ,力源信息,20110720,19.16,19.19,19.41,19.06,19.27,229164,4409987,0.11,0.5741,19.2438,1.3722,321809000,,1285309000,16700000,0,66700000,42.0759,2.9523,5.5277,23.1172,
300184.SZ,力源信息,20110721,19.27,19.2,19.28,18.9,18.9,172280,3294659.2,-0.37,-1.9201,19.1239,1.0316,315630000,,1260630000,16700000,0,66700000,41.268,2.8956,5.4215,22.6733,
300184.SZ,力源信息,20110722,18.9,18.99,19.3,18.91,19.13,134380,2569901.8,0.23,1.2169,19.1241,0.8047,319471000,,1275971000,16700000,0,66700000,41.7702,2.9309,5.4875,22.9492,
300184.SZ,力源信息,20110725,19.13,19.02,19.1,18.01,18.17,322389,6012797.9,-0.96,-5.0183,18.6508,1.9305,303439000,,1211939000,16700000,0,66700000,39.674,2.7838,5.2121,21.7976,
300184.SZ,力源信息,20110726,18.17,18.19,18.38,18.1,18.22,211333,3846578.8,0.05,0.2752,18.2015,1.2655,304274000,,1215274000,16700000,0,66700000,39.7832,2.7914,5.2265,21.8575,
300184.SZ,力源信息,20110727,18.22,18.28,18.98,18.12,18.78,404139,7520790.7,0.56,3.0735,18.6094,2.42,313626000,,1252626000,16700000,0,66700000,41.006,2.8772,5.3871,22.5293,
300184.SZ,力源信息,20110728,18.78,18.6,19.58,18.5,19.58,614901,11720552.5,0.8,4.2599,19.0609,3.682,326986000,,1305986000,16700000,0,66700000,42.7528,2.9998,5.6166,23.4891,
300184.SZ,力源信息,20110729,19.58,19.6,19.68,19.05,19.11,559740,10794830.9,-0.47,-2.4004,19.2854,3.3517,319137000,,1274637000,16700000,0,66700000,41.7265,2.9278,5.4818,22.9252,
300184.SZ,力源信息,20110801,19.11,19.11,20.08,19.07,20.03,748970,14752778.3,0.92,4.8142,19.6974,4.4849,334501000,,1336001000,16700000,0,66700000,40.792,3.0687,5.7457,24.0289,
300184.SZ,力源信息,20110802,20.03,20.07,21.97,20.07,21.09,2777532,59001851.9,1.06,5.2921,21.2425,16.6319,352203000,,1406703000,16700000,0,66700000,42.9508,3.2311,6.0497,25.3005,
300184.SZ,力源信息,20110803,21.09,20.8,21.35,20.65,20.9,1412081,29589373.5,-0.19,-0.9009,20.9544,8.4556,349030000,,1394030000,16700000,0,66700000,42.5638,3.202,5.9952,25.0726,
300184.SZ,力源信息,20110804,20.9,20.86,20.9,20.21,20.36,891241,18292080.3,-0.54,-2.5837,20.5243,5.3368,340012000,,1358012000,16700000,0,66700000,41.4641,3.1193,5.8403,24.4248,
300184.SZ,力源信息,20110805,20.36,19.75,20.1,19.51,19.83,532275,10577858.9,-0.53,-2.6031,19.8729,3.1873,331161000,,1322661000,16700000,0,66700000,40.3847,3.0381,5.6883,23.789,
300184.SZ,力源信息,20110808,19.83,19.43,19.83,18.2,18.65,805206,15347837.3,-1.18,-5.9506,19.0608,4.8216,311455000,,1243955000,16700000,0,66700000,37.9816,2.8573,5.3498,22.3734,
300184.SZ,力源信息,20110809,18.65,18.5,18.9,17.9,18.67,509173,9412213.3,0.02,0.1072,18.4853,3.0489,311789000,,1245289000,16700000,0,66700000,38.0223,2.8604,5.3556,22.3974,
300184.SZ,力源信息,20110810,18.67,19.11,19.57,18.82,19.41,558449,10743974.1,0.74,3.9636,19.239,3.344,324147000,,1294647000,16700000,0,66700000,39.5294,2.9738,5.5678,23.2851,
300184.SZ,力源信息,20110811,19.41,19.22,20.15,18.84,19.82,849083,16803492.4,0.41,2.1123,19.7902,5.0843,330994000,,1321994000,16700000,0,66700000,40.3644,3.0366,5.6854,23.777,
300184.SZ,力源信息,20110812,19.82,20.19,20.24,19.7,19.85,688282,13755213.7,0.03,0.1514,19.9849,4.1214,331495000,,1323995000,16700000,0,66700000,40.4255,3.0412,5.6941,23.813,
300184.SZ,力源信息,20110815,19.85,20.13,20.69,19.8,20.51,626854,12714698.6,0.66,3.3249,20.2833,3.7536,342517000,,1368017000,16700000,0,66700000,41.7696,3.1423,5.8834,24.6047,
300184.SZ,力源信息,20110816,20.51,20.33,20.64,19.98,20.03,583366,11806544.3,-0.48,-2.3403,20.2387,3.4932,334501000,,1336001000,16700000,0,66700000,40.792,3.0019,5.7457,24.0289,
300184.SZ,力源信息,20110817,20.03,20.03,20.03,20.03,20.03,,,0,0,,,334501000,,1336001000,16700000,0,66700000,40.792,3.0019,5.7457,24.0289,
300184.SZ,力源信息,20110818,20.03,19.98,20.08,19.4,19.41,1158375,22733581.4,-0.62,-3.0954,19.6254,6.9364,324147000,,1294647000,16700000,0,66700000,39.5294,2.909,5.5678,23.2851,
300184.SZ,力源信息,20110819,19.41,18.71,19.1,18.7,19.05,455690,8630704.3,-0.36,-1.8547,18.9399,2.7287,318135000,,1270635000,16700000,0,66700000,38.7962,2.855,5.4646,22.8532,
300184.SZ,力源信息,20110822,19.05,19.2,19.58,18.82,19.38,436041,8433634,0.33,1.7323,19.3414,2.611,323646000,,1292646000,16700000,0,66700000,39.4683,2.9045,5.5592,23.2491,
300184.SZ,力源信息,20110823,19.38,19.4,20.31,19.26,20.3,843316,16812694.7,0.92,4.7472,19.9364,5.0498,339010000,,1354010000,16700000,0,66700000,41.3419,3.0424,5.8231,24.3528,
300184.SZ,力源信息,20110824,20.3,20.36,21.12,20.19,20.3,1059198,21883576.3,0,0,20.6605,6.3425,339010000,,1354010000,16700000,0,66700000,41.3419,3.0424,5.8231,24.3528,
300184.SZ,力源信息,20110825,20.3,20.4,20.6,19.93,20.51,576436,11650352.3,0.21,1.0345,20.211,3.4517,342517000,,1368017000,16700000,0,66700000,41.7696,3.0739,5.8834,24.6047,
300184.SZ,力源信息,20110826,20.51,20.5,21.18,20.32,20.95,891382,18608768.8,0.44,2.1453,20.8763,5.3376,349865000,,1397365000,16700000,0,66700000,42.6657,3.1398,6.0096,25.1326,
