代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002553.SZ,南方精工,20110225,,20.5,30.58,20.3,25.16,15195812,365162757,8.16,48,24.0305,86.3398,442816000,,2188920000,17600000,0,87000000,60.7921,15.9407,10.1435,62.502,
002553.SZ,南方精工,20110228,25.16,24.11,27.68,23.2,27.68,12378517,322084338,2.52,10.0159,26.0196,70.3325,487168000,,2408160000,17600000,0,87000000,66.881,17.5373,11.1594,68.7621,
002553.SZ,南方精工,20110301,27.68,27,29.95,26.45,28.88,10465412,296867096.4,1.2,4.3353,28.3665,59.4626,508288000,,2512560000,17600000,0,87000000,69.7805,18.2975,11.6432,71.7431,
002553.SZ,南方精工,20110302,28.88,28.01,28.55,26.8,28,6080977,168937376,-0.88,-3.0471,27.7813,34.551,492800000,,2436000000,17600000,0,87000000,67.6542,17.74,11.2885,69.557,
002553.SZ,南方精工,20110303,28,27.46,27.84,25.88,26.16,5483368,146123876.4,-1.84,-6.5714,26.6486,31.1555,460416000,,2275920000,17600000,0,87000000,63.2084,16.5742,10.5466,64.9861,
002553.SZ,南方精工,20110304,26.16,25.9,27.3,25.56,26.1,4183942,111202027.4,-0.06,-0.2294,26.5783,23.7724,459360000,,2270700000,17600000,0,87000000,63.0634,16.5362,10.5225,64.8371,
002553.SZ,南方精工,20110307,26.1,25.81,26.92,25.71,26.37,3412024,89489615.2,0.27,1.0345,26.2277,19.3865,464112000,,2294190000,17600000,0,87000000,63.7158,16.7073,10.6313,65.5078,
002553.SZ,南方精工,20110308,26.37,26.15,27.2,25.61,27.2,4205141,110674859.9,0.83,3.1475,26.3189,23.8928,478720000,,2366400000,17600000,0,87000000,65.7212,17.2331,10.9659,67.5697,
002553.SZ,南方精工,20110309,27.2,27.28,29.92,26.9,29.92,7090265,205876646,2.72,10,29.0365,40.2856,526592000,,2603040000,17600000,0,87000000,72.2934,18.9565,12.0625,74.3266,
002553.SZ,南方精工,20110310,29.92,30.91,32.91,30.6,32.91,9793707,313943919.4,2.99,9.9933,32.0557,55.6461,579216000,,2863170000,17600000,0,87000000,79.5179,20.8508,13.268,81.7543,
002553.SZ,南方精工,20110311,32.91,33.73,35.33,32.58,32.62,8993232,303234318,-0.29,-0.8812,33.7181,51.0979,574112000,,2837940000,17600000,0,87000000,78.8172,20.6671,13.1511,81.0339,
002553.SZ,南方精工,20110314,32.62,31.23,32.65,31,31.45,5809452,183675574.5,-1.17,-3.5868,31.6167,33.0082,553520000,,2736150000,17600000,0,87000000,75.9902,19.9258,12.6794,78.1274,
002553.SZ,南方精工,20110315,31.45,31.1,32.25,30.3,31.8,5298224,167084085.5,0.35,1.1129,31.5359,30.1035,559680000,,2766600000,17600000,0,87000000,76.8359,20.1476,12.8205,78.9969,
002553.SZ,南方精工,20110316,31.8,31.22,34.5,30.85,33.47,6136590,202764714.9,1.67,5.2516,33.0419,34.867,589072000,,2911890000,17600000,0,87000000,80.8709,21.2056,13.4937,83.1455,
002553.SZ,南方精工,20110317,33.47,32.76,32.78,30.81,31.5,4214121,133259995,-1.97,-5.8859,31.6223,23.9439,554400000,,2740500000,17600000,0,87000000,76.111,19.9575,12.6995,78.2516,
