代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002033.SZ,丽江股份,20070104,18.9176,18.9176,19.0893,18.5741,18.6314,2053143,26944977.2,-0.2862,-1.5129,13.1238,4.6327,577020802.68,,1293186084.96,44318034,0,99323048,26.3578,4.1928,10.0368,-47.7604,
002033.SZ,丽江股份,20070105,18.6314,18.5741,19.075,18.4883,19.075,3458504,45421160,0.4436,2.381,13.1332,7.8038,590759393.22,,1323976229.84,44318034,0,99323048,26.9854,4.2926,10.2758,-48.8976,
002033.SZ,丽江股份,20070108,19.075,19.2467,19.9622,19.1036,19.9479,3435121,47287984.7,0.8729,4.5761,13.766,7.7511,617793393.96,,1384563289.12,44318034,0,99323048,28.2202,4.4891,10.746,-51.1352,
002033.SZ,丽江股份,20070109,19.9479,20.048,20.2341,19.8191,19.9765,2705934,37886312.9,0.0286,0.1435,14.0012,6.1057,618679754.64,,1386549750.08,44318034,0,99323048,28.2607,4.4955,10.7614,-51.2086,
002033.SZ,丽江股份,20070110,19.9765,20.0337,21.1356,19.8906,20.9066,3548930,50790171.4,0.9301,4.6562,14.3114,8.0079,647486476.74,,1451109731.28,44318034,0,99323048,29.5766,4.7048,11.2625,-53.5929,
002033.SZ,丽江股份,20070111,20.9066,20.8637,21.894,20.4058,20.5203,3522678,51980304.1,-0.3864,-1.848,14.7559,7.9486,635520607.56,,1424292508.32,44318034,0,99323048,29.03,4.6179,11.0543,-52.6025,
002033.SZ,丽江股份,20070112,20.5203,20.3772,20.8208,19.5329,19.5758,2862172,40077308.9,-0.9444,-4.6025,14.0024,6.4583,606270705.12,,1358739296.64,44318034,0,99323048,27.6939,4.4053,10.5456,-50.1815,
002033.SZ,丽江股份,20070115,19.5758,19.6617,21.0068,19.5758,21.0068,2611754,37230764.7,1.431,7.3099,14.2551,5.8932,650588739.12,,1458062344.64,44318034,0,99323048,29.7183,4.7274,11.3164,-53.8497,
002033.SZ,丽江股份,20070116,21.0068,21.064,21.8797,20.6777,21.8225,5207512,77740221.9,0.8157,3.8828,14.9285,11.7503,675850018.5,,1514676482,44318034,0,99323048,30.8722,4.9109,11.7558,-55.9406,
002033.SZ,丽江股份,20070117,21.8225,21.9799,24.0119,21.9799,22.9816,6539365,106167283.2,1.1591,5.3115,16.2351,14.7555,711747626.04,,1595128150.88,44318034,0,99323048,32.512,5.1718,12.3802,-58.9119,
002033.SZ,丽江股份,20070118,22.9816,22.681,24.6415,22.5523,24.3124,4493243,74802706.1,1.3308,5.7908,16.6478,10.1386,752963397.66,,1687498585.52,44318034,0,99323048,34.3947,5.4712,13.0972,-62.3233,
002033.SZ,丽江股份,20070119,24.3124,24.341,25.1853,24.0548,24.6129,3614936,61738344.9,0.3005,1.236,17.0787,8.1568,762270184.8,,1708356425.6,44318034,0,99323048,34.8198,5.5389,13.259,-63.0937,
002033.SZ,丽江股份,20070122,24.6129,24.7703,24.9706,24.2122,24.8991,3443197,59115137.2,0.2862,1.1628,17.1687,7.7693,771133791.6,,1728221035.2,44318034,0,99323048,35.2247,5.6033,13.4132,-63.8273,
002033.SZ,丽江股份,20070123,24.8991,24.9134,24.9134,23.325,24.3982,3276460,55191971.4,-0.5008,-2.0115,16.845,7.3931,755622479.7,,1693457968.4,44318034,0,99323048,34.5162,5.4906,13.1434,-62.5434,
002033.SZ,丽江股份,20070124,24.3982,24.4698,24.5986,23.697,23.9403,2581278,43214538.8,-0.4579,-1.8768,16.7415,5.8244,741440708.82,,1661674593.04,44318034,0,99323048,33.8683,5.3875,12.8967,-61.3696,
002033.SZ,丽江股份,20070125,23.9403,23.7257,24.2981,23.1962,23.325,2115907,35318222,-0.6153,-2.5702,16.6918,4.7744,722383954.2,,1618965682.4,44318034,0,99323048,32.9978,5.249,12.5653,-59.7922,
002033.SZ,丽江股份,20070126,23.325,23.0817,23.5396,22.2661,23.1103,1953703,31255691.1,-0.2146,-0.9202,15.9982,4.4084,715736249.1,,1604067225.2,44318034,0,99323048,32.6942,5.2007,12.4496,-59.242,
002033.SZ,丽江股份,20070129,23.1103,23.1962,23.926,23.1962,23.8401,2159455,35655346.1,0.7298,3.1579,16.5113,4.8726,738338446.44,,1654721979.68,44318034,0,99323048,33.7266,5.365,12.8428,-61.1128,
002033.SZ,丽江股份,20070130,23.8401,23.8831,24.8275,23.3679,24.2551,3650098,61150647.7,0.415,1.7407,16.7532,8.2361,751190676.3,,1683525663.6,44318034,0,99323048,34.3137,5.4584,13.0663,-62.1766,
002033.SZ,丽江股份,20070131,24.2551,24.0691,24.0834,22.1802,22.2661,2367437,38212001.9,-1.9891,-8.2006,16.1407,5.3419,689588609.04,,1545466626.88,44318034,0,99323048,31.4998,5.0107,11.9948,-57.0778,
002033.SZ,丽江股份,20070201,22.2661,22.1945,22.681,21.4647,22.0085,1611379,24814863.6,-0.2576,-1.1568,15.3998,3.6359,681611362.92,,1527588478.24,44318034,0,99323048,31.1354,4.9528,11.8561,-56.4175,
002033.SZ,丽江股份,20070202,22.0085,22.08,22.4235,21.6078,21.6078,1503583,23089657.4,-0.4007,-1.8205,15.3564,3.2527,698000912.6,,1499778024.8,46225226,0,99323048,30.5686,4.8626,11.6402,-55.3904,
002033.SZ,丽江股份,20070205,21.6078,21.479,21.894,21.1785,21.6078,1279233,19182561.3,0,0,14.9954,2.7674,698000912.6,,1499778024.8,46225226,0,99323048,30.5686,4.8626,11.6402,-55.3904,
002033.SZ,丽江股份,20070206,21.6078,21.708,22.8241,21.4933,22.6095,1634699,25275055.8,1.0017,4.6358,15.4616,3.5364,730358570.8,,1569304158.4,46225226,0,99323048,31.9856,5.088,12.1798,-57.9581,
002033.SZ,丽江股份,20070207,22.6095,22.6095,23.0817,22.3233,22.8241,2004421,31817331.4,0.2146,0.9494,15.8736,4.3362,737292354.7,,1584202615.6,46225226,0,99323048,32.2893,5.1363,12.2955,-58.5084,
002033.SZ,丽江股份,20070208,22.8241,22.8671,22.9816,22.4378,22.6954,1139593,18110494.4,-0.1288,-0.5643,15.8921,2.4653,733132084.36,,1575263541.28,46225226,0,99323048,32.1071,5.1073,12.2261,-58.1782,
002033.SZ,丽江股份,20070209,22.6954,22.6954,22.6954,21.2644,21.7223,3630547,55200995.2,-0.9731,-4.2875,15.2046,7.854,701698930.68,,1507723868.64,46225226,0,99323048,35.0322,4.8884,11.7019,-55.6838,
002033.SZ,丽江股份,20070212,21.7223,21.6078,22.2374,21.3216,22.1802,2591454,39350713.9,0.4579,2.108,15.1848,5.6061,716491003,,1539507244,46225226,0,99323048,35.7706,4.9914,11.9486,-56.8577,
002033.SZ,丽江股份,20070213,22.1802,22.2231,22.8814,22.0371,22.8671,2552337,40002039.4,0.6869,3.0968,15.6727,5.5215,738679111.48,,1587182307.04,46225226,0,99323048,36.8784,5.146,12.3186,-58.6184,
002033.SZ,丽江股份,20070214,22.8671,22.8957,23.6112,22.8957,23.2964,2477213,40469793.9,0.4293,1.8773,16.3368,5.359,752546679.28,,1616979221.44,46225226,0,99323048,37.5707,5.2426,12.5498,-59.7189,
