代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002660.SZ,茂硕电源,20120316,,31.45,31.49,24.5,24.5,3911100,116485874.4,6,32.4324,29.7834,20.1292,476035000,,2378460000,19430000,0,97080000,44.2706,10.6232,4.2888,134.2383,
002660.SZ,茂硕电源,20120319,24.5,22.11,25.74,22.11,24.02,11514470,269086624.5,-0.48,-1.9592,23.3694,59.2613,466708600,,2331861600,19430000,0,97080000,43.4033,10.415,4.2048,131.6083,
002660.SZ,茂硕电源,20120320,24.02,23.68,24.5,23.23,24.34,8133875,193142059.5,0.32,1.3322,23.7454,41.8625,472926200,,2362927200,19430000,0,97080000,43.9815,10.5538,4.2608,133.3616,
002660.SZ,茂硕电源,20120321,24.34,24.55,25.55,23.73,25.12,9032881,224393697.6,0.78,3.2046,24.8419,46.4894,488081600,,2438649600,19430000,0,97080000,45.3909,10.892,4.3974,137.6353,
002660.SZ,茂硕电源,20120322,25.12,24.11,24.95,23.53,24.23,5089413,123177642.1,-0.89,-3.543,24.2027,26.1936,470788900,,2352248400,19430000,0,97080000,43.7827,10.5061,4.2416,132.7589,
002660.SZ,茂硕电源,20120323,24.23,24,26.5,23.8,25.73,8900791,224942281.6,1.5,6.1907,25.2722,45.8095,499933900,,2497868400,19430000,0,97080000,46.4932,11.1565,4.5041,140.9776,
002660.SZ,茂硕电源,20120326,25.73,25.57,26.8,25.22,25.92,6468515,168029783,0.19,0.7384,25.9766,33.2914,503625600,,2516313600,19430000,0,97080000,46.8365,11.2389,4.5374,142.0186,
002660.SZ,茂硕电源,20120327,25.92,25.2,25.26,23.4,23.55,6652287,161376869.1,-2.37,-9.1435,24.2589,34.2372,457576500,,2286234000,19430000,0,97080000,42.554,10.2112,4.1225,129.0331,
002660.SZ,茂硕电源,20120328,23.55,22.61,22.75,21.2,21.27,5628197,122433116.2,-2.28,-9.6815,21.7535,28.9665,413276100,,2064891600,19430000,0,97080000,38.4341,9.2226,3.7234,116.5407,
002660.SZ,茂硕电源,20120329,21.27,20.66,21.69,20.66,21.49,3679370,78046195.6,0.22,1.0343,21.2118,18.9365,417550700,,2086249200,19430000,0,97080000,38.8316,9.318,3.7619,117.7461,
002660.SZ,茂硕电源,20120330,21.49,21.27,21.58,19.34,19.68,4010182,81559382,-1.81,-8.4225,20.3381,20.6391,382382400,,1910534400,19430000,0,97080000,35.561,8.5332,3.4451,107.8289,
002660.SZ,茂硕电源,20120405,19.68,19.68,20.25,19.4,20.1,2811649,55833531.4,0.42,2.1341,19.8579,14.4707,390543000,,1951308000,19430000,0,97080000,36.32,8.7153,3.5186,110.1302,
002660.SZ,茂硕电源,20120406,20.1,19.91,20.38,19.68,20.38,2930492,58897586.4,0.28,1.393,20.0982,15.0823,395983400,,1978490400,19430000,0,97080000,36.8259,8.8367,3.5676,111.6643,
002660.SZ,茂硕电源,20120409,20.38,20.1,20.17,19.71,19.94,1830833,36483191.9,-0.44,-2.159,19.9271,9.4227,387434200,,1935775200,19430000,0,97080000,36.0308,8.646,3.4906,109.2535,
002660.SZ,茂硕电源,20120410,19.94,19.95,21.54,19.8,21.39,5241413,109504483,1.45,7.2718,20.8922,26.9759,415607700,,2076541200,19430000,0,97080000,38.6509,9.2747,3.7444,117.1982,
002660.SZ,茂硕电源,20120411,21.39,20.8,21.28,20.66,21.05,2809122,58756851.2,-0.34,-1.5895,20.9164,14.4577,409001500,,2043534000,19430000,0,97080000,38.0366,9.1272,3.6849,115.3353,
002660.SZ,茂硕电源,20120412,21.05,21.05,21.14,20.3,20.89,2727517,56470077.8,-0.16,-0.7601,20.7038,14.0377,405892700,,2028001200,19430000,0,97080000,37.7475,9.0579,3.6569,114.4587,
002660.SZ,茂硕电源,20120413,20.89,20.89,21.36,20.74,21,2567165,53972351,0.11,0.5266,21.0241,13.2124,408030000,,2038680000,19430000,0,97080000,37.9462,9.1056,3.6761,115.0614,
002660.SZ,茂硕电源,20120416,21,20.7,20.85,20.31,20.48,1802756,37009217.4,-0.52,-2.4762,20.5292,9.2782,397926400,,1988198400,19430000,0,97080000,37.0066,8.8801,3.5851,112.2122,
002660.SZ,茂硕电源,20120417,20.48,20.4,20.4,19.35,19.91,2212345,43804388.9,-0.57,-2.7832,19.8,11.3862,386851300,,1932862800,19430000,0,97080000,35.9766,8.6329,3.4853,109.0891,
002660.SZ,茂硕电源,20120418,19.91,19.86,20.78,19.51,20.7,2925773,59113382.6,0.79,3.9679,20.2044,15.058,402201000,,2009556000,19430000,0,97080000,37.4041,8.9755,3.6236,113.4176,
002660.SZ,茂硕电源,20120419,20.7,20.6,21.85,20.58,21.62,4048622,86200576,0.92,4.4444,21.2913,20.837,420076600,,2098869600,19430000,0,97080000,39.0665,9.3744,3.7847,118.4584,
002660.SZ,茂硕电源,20120420,21.62,21.4,22.12,21.11,21.85,3508649,75983619.6,0.23,1.0638,21.6561,18.0579,424545500,,2121198000,19430000,0,97080000,39.4822,9.4741,3.8249,119.7186,
002660.SZ,茂硕电源,20120423,21.85,21.7,21.99,19.7,19.7,3585991,74291935.1,-2.15,-9.8398,20.7173,18.4559,382771000,,1912476000,19430000,0,97080000,36.9637,2.9577,3.4486,107.9385,
002660.SZ,茂硕电源,20120424,19.7,19.34,20.49,19.27,20.35,2945545,58863171.6,0.65,3.2995,19.9838,15.1598,395400500,,1975578000,19430000,0,97080000,38.1833,3.0553,3.5623,111.4999,
002660.SZ,茂硕电源,20120425,20.35,20.24,20.28,19.7,20.15,1624732,32572270.5,-0.2,-0.9828,20.0478,8.362,391514500,,1956162000,19430000,0,97080000,37.808,3.0253,3.5273,110.4041,
