代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600597.SH,光明乳业,20070316,19.5687,19.5472,19.6758,18.6042,19.14,12923316,115669796,-0.4287,-2.1906,8.9505,4.8078,2400384000,,9304100560.8,268800000,0,1041892560,63.8339,4.35,1.25,-77.6775,
600597.SH,光明乳业,20070319,19.14,18.5184,19.4615,18.3898,19.1614,8656719,77086748,0.0214,0.112,8.9048,3.2205,2403072000,,9314519486.4,268800000,0,1041892560,63.9054,4.3549,1.2514,-77.7645,
600597.SH,光明乳业,20070320,19.1614,19.3758,19.8687,19.2472,19.6115,9327831,85536803,0.4501,2.349,9.1701,3.4702,2459520000,,9533316924,268800000,0,1041892560,65.4065,4.4572,1.2808,-79.5911,
600597.SH,光明乳业,20070321,19.6115,19.6115,20.0402,19.5044,19.783,8721802,80373286,0.1715,0.8743,9.2152,3.2447,2481024000,,9616668328.8,268800000,0,1041892560,65.9784,4.4962,1.292,-80.287,
600597.SH,光明乳业,20070322,19.783,19.8902,20.7261,19.7616,20.276,18810929,178075047,0.493,2.4919,9.4666,6.9981,2542848000,,9856303617.6,268800000,0,1041892560,67.6225,4.6082,1.3242,-82.2877,
600597.SH,光明乳业,20070323,20.276,20.2545,20.4474,19.5472,20.1259,11126538,103676147,-0.15,-0.74,9.3179,4.1393,2524032000,,9783371138.4,268800000,0,1041892560,67.1221,4.5741,1.3144,-81.6788,
600597.SH,光明乳业,20070326,20.1259,19.8687,20.2974,19.6544,20.2545,18785274,175467432,0.1286,0.639,9.3407,6.9886,2540160000,,9845884692,268800000,0,1041892560,64.4195,4.6033,1.3228,-82.2007,
600597.SH,光明乳业,20070327,20.2545,20.2331,20.2331,19.7187,19.9973,17776595,165274323,-0.2572,-1.2698,9.2973,6.6133,2507904000,,9720857584.8,268800000,0,1041892560,63.6015,4.5449,1.306,-81.1569,
600597.SH,光明乳业,20070328,19.9973,19.9759,21.219,19.3543,21.0261,34569272,327499004,1.0288,5.1447,9.4737,12.8606,2636928000,,10220966013.6,268800000,0,1041892560,66.8736,4.7787,1.3732,-85.3321,
600597.SH,光明乳业,20070329,21.0261,20.8761,21.0261,19.9973,20.0188,23125610,220411518,-1.0074,-4.791,9.5311,8.6033,2510592000,,9731276510.4,268800000,0,1041892560,63.6697,4.5498,1.3074,-81.2439,
600597.SH,光明乳业,20070330,20.0188,19.933,20.576,19.7187,20.0616,9948411,93440943,0.0429,0.2141,9.3925,3.701,2515968000,,9752114361.6,268800000,0,1041892560,63.806,4.5595,1.3102,-81.4178,
600597.SH,光明乳业,20070402,20.0616,20.2545,20.7261,19.9973,20.3831,13221673,125602789,0.3215,1.6026,9.4998,4.9188,2556288000,,9908398245.6,268800000,0,1041892560,64.8285,4.6326,1.3312,-82.7226,
600597.SH,光明乳业,20070403,20.3831,20.4689,21.9692,20.2974,21.5405,35532875,351647298,1.1574,5.6782,9.8964,13.2191,2701440000,,10471020228,268800000,0,1041892560,68.5096,4.8956,1.4067,-87.4198,
600597.SH,光明乳业,20070404,21.5405,21.3262,21.862,21.0476,21.6691,21649476,216095955,0.1286,0.597,9.9816,8.0541,2717568000,,10533533781.6,268800000,0,1041892560,68.9187,4.9248,1.4151,-87.9417,
600597.SH,光明乳业,20070405,21.6691,21.5405,22.0764,21.1333,21.862,14976375,150701297,0.1929,0.8902,10.0626,5.5716,2741760000,,10627304112,268800000,0,1041892560,69.5322,4.9687,1.4277,-88.7245,
600597.SH,光明乳业,20070406,21.862,21.5191,22.355,21.3262,21.6477,19285454,196997573,-0.2143,-0.9804,10.2148,7.1746,2714880000,,10523114856,268800000,0,1041892560,68.8505,4.92,1.4137,-87.8547,
600597.SH,光明乳业,20070409,21.6477,21.6477,22.2693,21.4334,21.862,19663708,199939399,0.2143,0.9901,10.1679,7.3154,2741760000,,10627304112,268800000,0,1041892560,69.5322,4.9687,1.4277,-88.7245,
600597.SH,光明乳业,20070410,21.862,21.862,23.8982,21.4334,22.9551,34041218,359704363,1.0931,5,10.5667,12.6641,2878848000,,11158669317.6,268800000,0,1041892560,73.0088,5.2171,1.4991,-93.1608,
600597.SH,光明乳业,20070411,22.9551,23.0837,23.1266,22.2693,22.8694,18956969,200652083,-0.0857,-0.3735,10.5846,7.0524,2868096000,,11116993615.2,268800000,0,1041892560,72.7361,5.1976,1.4935,-92.8128,
600597.SH,光明乳业,20070412,22.8694,22.8908,23.5124,22.6765,23.4052,20339256,218535378,0.5358,2.343,10.7445,7.5667,2935296000,,11377466755.2,268800000,0,1041892560,74.4403,5.3194,1.5285,-94.9875,
600597.SH,光明乳业,20070413,23.4052,23.2552,24.6269,23.0837,24.1125,29399761,328931974,0.7073,3.022,11.1883,10.9374,3024000000,,11721291300,268800000,0,1041892560,76.6899,5.4802,1.5747,-97.858,
600597.SH,光明乳业,20070416,24.1125,24.3269,24.6055,24.0054,24.4555,30698511,347807838,0.3429,1.4222,11.3298,11.4206,3067008000,,11887994109.6,268800000,0,1041892560,77.7806,5.5581,1.5971,-99.2497,
600597.SH,光明乳业,20070417,24.4555,24.5412,24.9484,23.5981,24.4555,23388730,265788365,0,0,11.364,8.7012,3067008000,,11887994109.6,268800000,0,1041892560,77.7806,5.5581,1.5971,-99.2497,
600597.SH,光明乳业,20070418,24.4555,24.6269,24.9699,23.7696,24.8841,23774870,270898662,0.4287,1.7528,11.3943,8.8448,3120768000,,12096372621.6,268800000,0,1041892560,79.144,5.6555,1.6251,-100.9894,
600597.SH,光明乳业,20070419,24.8841,24.5841,24.8413,22.3979,22.8694,19615402,214739088,-2.0147,-8.0965,10.9475,7.2974,2868096000,,11116993615.2,268800000,0,1041892560,72.7361,5.1976,1.4935,-92.8128,
600597.SH,光明乳业,20070420,22.8694,22.998,23.791,22.998,23.5553,14667756,160407944,0.6859,2.9991,10.9361,5.4568,2954112000,,11450399234.4,268800000,0,1041892560,74.9175,5.3535,1.5383,-95.5964,
600597.SH,光明乳业,20070423,23.5553,23.5767,24.3912,23.5767,24.0268,17706234,197908876,0.4715,2.0018,11.1774,6.5871,3013248000,,11679615597.6,268800000,0,1041892560,76.4172,5.4607,1.5691,-97.51,
600597.SH,光明乳业,20070424,24.0268,24.2411,25.077,24.2197,24.5841,24086443,277592019,0.5573,2.3194,11.5248,8.9607,3083136000,,11950507663.2,268800000,0,1041892560,78.1896,5.5873,1.6055,-99.7716,
600597.SH,光明乳业,20070425,24.5841,24.4126,24.4126,23.3195,23.8125,15192801,168662385,-0.7716,-3.1386,11.1015,5.6521,2986368000,,11575426341.6,268800000,0,1041892560,75.7355,5.412,1.5551,-96.6402,
600597.SH,光明乳业,20070426,23.8125,23.8125,23.8125,23.8125,23.8125,,,0,0,,,2986368000,,11575426341.6,268800000,0,1041892560,75.7355,5.412,1.5551,-96.6402,
600597.SH,光明乳业,20070427,23.8125,24.2411,24.3912,22.7194,23.2552,13927410,152664088,-0.5573,-2.3402,10.9614,5.1813,2916480000,,11304534276,268800000,0,1041892560,73.9632,5.2853,1.5187,-94.3786,
600597.SH,光明乳业,20070430,23.2552,23.0194,23.8125,22.7194,23.5124,16615612,180584264,0.2572,1.106,10.8683,6.1814,2948736000,,11429561383.2,268800000,0,1041892560,72.0196,5.0228,1.5355,-95.4224,
600597.SH,光明乳业,20070508,23.5124,24.0054,24.5626,23.5981,24.3912,22491218,254477365,0.8788,3.7375,11.3145,8.3673,3058944000,,11856737332.8,268800000,0,1041892560,74.7113,5.2106,1.5929,-98.9888,
600597.SH,光明乳业,20070509,24.3912,24.4983,25.2914,23.2766,25.077,28215260,323710162,0.6859,2.812,11.4729,10.4967,3144960000,,12190142952,268800000,0,1041892560,76.8121,5.3571,1.6377,-101.7723,
600597.SH,光明乳业,20070510,25.077,25.077,25.6343,24.8627,25.0556,21897258,257767927,-0.0214,-0.0855,11.7717,8.1463,3142272000,,12179724026.4,268800000,0,1041892560,76.7465,5.3525,1.6363,-101.6853,
600597.SH,光明乳业,20070511,25.0556,24.9484,24.9484,23.9411,24.5198,16405273,186853550,-0.5358,-2.1386,11.3898,6.1032,3075072000,,11919250886.4,268800000,0,1041892560,75.1052,5.238,1.6013,-99.5107,
600597.SH,光明乳业,20070514,24.5198,23.8768,24.6484,23.6839,24.2626,14428036,163548683,-0.2572,-1.049,11.3355,5.3676,3042816000,,11794223779.2,268800000,0,1041892560,74.3174,5.1831,1.5845,-98.4669,
600597.SH,光明乳业,20070515,24.2626,24.5626,26.6845,24.4983,26.6845,66898765,817265883,2.422,9.9823,12.2165,24.8879,3346560000,,12971562372,268800000,0,1041892560,81.736,5.7005,1.7427,-108.2961,
600597.SH,光明乳业,20070516,26.6845,26.6845,29.3423,25.9558,28.3778,58015819,752510706,1.6932,6.3454,12.9708,21.5833,3558912000,,13794657494.4,268800000,0,1041892560,86.9224,6.0622,1.8533,-115.1679,
600597.SH,光明乳业,20070517,28.3778,27.8634,29.0422,27.649,28.6135,33585453,445411518,0.2358,0.8308,13.262,12.4946,3588480000,,13909265676,268800000,0,1041892560,87.6446,6.1126,1.8687,-116.1248,
600597.SH,光明乳业,20070518,28.6135,28.6135,31.4856,28.2492,31.4856,33144302,475139587,2.8721,10.0375,14.3355,12.3305,3948672000,,15305401706.4,268800000,0,1041892560,96.4419,6.7261,2.0562,-127.7807,
600597.SH,光明乳业,20070521,31.4856,31.0784,34.5506,30.8212,34.0147,36691562,567609270,2.5291,8.0327,15.4697,13.6501,4265856000,,16534834927.2,268800000,0,1041892560,104.1887,7.2664,2.2214,-138.045,
600597.SH,光明乳业,20070522,34.0147,34.1862,34.2934,32.8145,33.0074,28895638,448532809,-1.0074,-2.9616,15.5225,10.7499,4139520000,,16045145424,268800000,0,1041892560,101.1031,7.0512,2.1556,-133.9567,
600597.SH,光明乳业,20070523,33.0074,33.0502,35.7723,33.0502,34.1219,22590646,361934988,1.1145,3.3766,16.0215,8.4043,4279296000,,16586929555.2,268800000,0,1041892560,104.517,7.2893,2.2284,-138.4799,
600597.SH,光明乳业,20070524,34.1219,34.1433,34.4863,31.6785,33.3717,26783145,410466997,-0.7502,-2.1985,15.3256,9.964,4185216000,,16222267159.2,268800000,0,1041892560,102.2192,7.129,2.1794,-135.4354,
600597.SH,光明乳业,20070525,33.3717,32.8145,34.9149,32.3644,33.929,22107852,347688315,0.5573,1.6699,15.7269,8.2246,4255104000,,16493159224.8,268800000,0,1041892560,103.9261,7.2481,2.2158,-137.697,
600597.SH,光明乳业,20070528,33.929,34.2934,34.9149,33.436,34.0362,20251256,323123711,0.1072,0.3159,15.9557,7.5339,4268544000,,16545253852.8,268800000,0,1041892560,104.2544,7.271,2.2228,-138.1319,
600597.SH,光明乳业,20070529,34.0362,34.0576,36.8654,33.2431,36.3081,31008001,507036125,2.2719,6.6751,16.3518,11.5357,4553472000,,17649659966.4,268800000,0,1041892560,111.2134,7.7563,2.3712,-147.3523,
600597.SH,光明乳业,20070530,36.3081,33.5432,35.9009,32.6859,32.6859,27226446,431584008,-3.6222,-9.9764,15.8516,10.1289,4099200000,,15888861540,268800000,0,1041892560,100.1183,6.9825,2.1346,-132.6519,
600597.SH,光明乳业,20070531,32.6859,31.357,32.5787,29.428,30.564,26754620,379169510,-2.1219,-6.4918,14.1721,9.9534,3833088000,,14857387905.6,268800000,0,1041892560,93.6189,6.5292,1.996,-124.0404,
600597.SH,光明乳业,20070601,30.564,30.7783,31.6142,27.499,27.499,23766422,320504843,-3.065,-10.0281,13.4856,8.8417,3448704000,,13367481544.8,268800000,0,1041892560,84.2307,5.8745,1.7959,-111.6016,
600597.SH,光明乳业,20070604,27.499,27.649,28.292,24.7555,24.7555,21003674,250327479,-2.7435,-9.9766,11.9183,7.8139,3104640000,,12033859068,268800000,0,1041892560,75.8273,5.2884,1.6167,-100.4675,
600597.SH,光明乳业,20070605,24.7555,23.5553,26.363,22.2907,26.1273,28255481,317368836,1.3717,5.5411,11.2321,10.5117,3276672000,,12700670306.4,268800000,0,1041892560,80.029,5.5814,1.7063,-106.0345,
600597.SH,光明乳业,20070606,26.1273,26.0844,26.7917,25.077,25.7629,19471856,235393528,-0.3644,-1.3946,12.0889,7.244,3230976000,,12523548571.2,268800000,0,1041892560,78.9129,5.5036,1.6825,-104.5558,
600597.SH,光明乳业,20070607,25.7629,26.0871,27.3407,25.6116,26.8219,14190945,174354672,1.059,4.1107,12.2863,5.2794,3335808000,,12929886669.6,268800000,0,1041892560,81.4734,5.6822,1.7371,-107.9482,
600597.SH,光明乳业,20070608,26.8219,26.5842,27.881,26.3897,27.1461,17109594,215260717,0.3242,1.2087,12.5813,6.3652,3376128000,,13086170553.6,268800000,0,1041892560,82.4581,5.7509,1.7581,-109.253,
600597.SH,光明乳业,20070611,27.1461,27.6649,27.9674,26.8652,27.4055,18819114,237921824,0.2594,0.9554,12.6426,7.0012,3408384000,,13211197660.8,268800000,0,1041892560,83.2459,5.8058,1.7749,-110.2968,
600597.SH,光明乳业,20070612,27.4055,27.492,27.881,25.5252,27.1245,17692394,219319072,-0.281,-1.0252,12.3962,6.582,3373440000,,13075751628,268800000,0,1041892560,82.3925,5.7463,1.7567,-109.166,
600597.SH,光明乳业,20070613,27.1245,27.2974,29.5668,27.2974,28.9616,24138027,320784057,1.8371,6.7729,13.2896,8.9799,3601920000,,13961360304,268800000,0,1041892560,87.9728,6.1355,1.8757,-116.5597,
600597.SH,光明乳业,20070614,28.9616,28.8752,28.8968,27.4703,27.7945,19330546,252304063,-1.1671,-4.0299,13.0521,7.1914,3456768000,,13398738321.6,268800000,0,1041892560,84.4277,5.8882,1.8001,-111.8625,
600597.SH,光明乳业,20070615,27.7945,27.6649,28.6375,27.1894,27.8378,13419617,173489839,0.0432,0.1555,12.9281,4.9924,3462144000,,13419576172.8,268800000,0,1041892560,84.559,5.8974,1.8029,-112.0365,
600597.SH,光明乳业,20070618,27.8378,28.3565,29.3075,28.0971,28.8104,19984364,266521861,0.9726,3.4938,13.3365,7.4347,3583104000,,13888427824.8,268800000,0,1041892560,87.5133,6.1034,1.8659,-115.9508,
600597.SH,光明乳业,20070619,28.8104,28.8104,29.3939,27.8378,29.1778,16120273,213548748,0.3674,1.2753,13.2472,5.9971,3628800000,,14065549560,268800000,0,1041892560,88.6294,6.1813,1.8897,-117.4296,
600597.SH,光明乳业,20070620,29.1778,29.1778,29.2858,27.4487,27.6649,15780709,208340082,-1.5129,-5.1852,13.2022,5.8708,3440640000,,13336224768,268800000,0,1041892560,84.0338,5.8607,1.7917,-111.3406,
600597.SH,光明乳业,20070621,27.6649,27.3407,27.881,25.9574,26.7139,15111506,186619955,-0.951,-3.4375,12.3495,5.6218,3322368000,,12877792041.6,268800000,0,1041892560,81.1451,5.6593,1.7301,-107.5133,
600597.SH,光明乳业,20070622,26.7139,26.7139,26.8003,24.0338,24.4445,13203399,154589728,-2.2694,-8.4951,11.7083,4.912,3040128000,,11783804853.6,268800000,0,1041892560,74.2517,5.1785,1.5831,-98.3799,
600597.SH,光明乳业,20070625,24.4445,24.639,25.0929,22.0022,22.0238,10682849,114323477,-2.4207,-9.9027,10.7016,3.9743,2739072000,,10616885186.4,268800000,0,1041892560,66.8988,4.6657,1.4263,-88.6376,
600597.SH,光明乳业,20070626,22.0238,21.6132,22.4345,20.7486,22.3912,8929522,89282895,0.3674,1.6683,9.9986,3.322,2784768000,,10794006921.6,268800000,0,1041892560,68.0148,4.7435,1.4501,-90.1163,
600597.SH,光明乳业,20070627,22.3912,22.5209,23.3206,22.4561,23.1261,9489189,100559725,0.7348,3.2819,10.5973,3.5302,2876160000,,11148250392,268800000,0,1041892560,70.247,4.8992,1.4977,-93.0738,
600597.SH,光明乳业,20070628,23.1261,23.1477,23.1693,20.9648,21.008,9966173,101346168,-2.1181,-9.1589,10.169,3.7077,2612736000,,10127195683.2,268800000,0,1041892560,63.8131,4.4505,1.3606,-84.5493,
600597.SH,光明乳业,20070629,21.008,20.5325,21.289,19.0412,20.1002,11363345,106394947,-0.9078,-4.321,9.363,4.2274,2499840000,,9689600808,268800000,0,1041892560,61.0558,4.2582,1.3018,-80.8959,
600597.SH,光明乳业,20070702,20.1002,19.8841,20.8999,19.6248,20.8135,6914065,65300255,0.7132,3.5484,9.4446,2.5722,2588544000,,10033425352.8,268800000,0,1041892560,63.2223,4.4093,1.348,-83.7664,
600597.SH,光明乳业,20070703,20.8135,21.0296,21.6132,20.619,21.1809,6385547,62584511,0.3674,1.7653,9.801,2.3756,2634240000,,10210547088,268800000,0,1041892560,64.3383,4.4871,1.3718,-85.2452,
600597.SH,光明乳业,20070704,21.1809,21.2674,21.5051,20.057,20.1867,4261122,40748929,-0.9942,-4.6939,9.563,1.5852,2510592000,,9731276510.4,268800000,0,1041892560,61.3184,4.2765,1.3074,-81.2439,
