代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603026.SH,胜华新材,20150618,32.35,35.59,35.59,32.89,33.5,28945104,1005122520,1.15,3.5549,34.7251,57.1135,1697780000,,6789780000,50680000,0,202680000,192.7013,6.6766,1.3236,-6066.6914,
603026.SH,胜华新材,20150619,33.5,30.21,32.77,30.15,30.15,13955522,427933981,-3.35,-10,30.6641,27.5365,1528002000,,6110802000,50680000,0,202680000,173.4312,6.009,1.1912,-5460.0225,
603026.SH,胜华新材,20150623,30.15,29.4,30.65,27.43,29.08,12828194,370667834,-1.07,-3.5489,28.8948,25.3121,1473774400,,5893934400,50680000,0,202680000,167.2762,5.7957,1.149,-5266.2505,
603026.SH,胜华新材,20150624,29.08,30.41,31.4,29.22,30.07,14539011,441074642,0.99,3.4044,30.3373,28.6879,1523947600,,6094587600,50680000,0,202680000,172.971,5.993,1.1881,-5445.5347,
603026.SH,胜华新材,20150625,30.07,28.2,29,27.06,27.1,13186746,370645270,-2.97,-9.877,28.1074,26.0196,1373428000,,5492628000,50680000,0,202680000,155.8867,5.4011,1.0707,-4907.6821,
603026.SH,胜华新材,20150626,27.1,26.3,26.3,24.39,24.39,7314924,181392096,-2.71,-10,24.7975,14.4336,1236085200,,4943365200,50680000,0,202680000,140.298,4.861,0.9637,-4416.9136,
603026.SH,胜华新材,20150629,24.39,24.69,24.7,21.95,21.95,7188287,160881293,-2.44,-10.0041,22.381,14.1837,1112426000,,4448826000,50680000,0,202680000,126.2625,4.3747,0.8672,-3975.0413,
603026.SH,胜华新材,20150630,21.95,20.5,23.33,19.76,23.04,11398583,243167577,1.09,4.9658,21.3331,22.4913,1167667200,,4669747200,50680000,0,202680000,132.5325,4.5919,0.9103,-4172.4351,
603026.SH,胜华新材,20150701,23.04,22.2,24.28,21,21.07,10607180,243760790,-1.97,-8.5503,22.9807,20.9297,1067827600,,4270467600,50680000,0,202680000,121.2005,4.1993,0.8325,-3815.6775,
603026.SH,胜华新材,20150702,21.07,20.98,21.25,18.96,18.96,7642115,152856107,-2.11,-10.0142,20.0018,15.0792,960892800,,3842812800,50680000,0,202680000,109.0632,3.7788,0.7491,-3433.5664,
603026.SH,胜华新材,20150703,18.96,18.04,19.5,17.06,17.27,7720085,138222606,-1.69,-8.9135,17.9043,15.233,875243600,,3500283600,50680000,0,202680000,99.3418,3.4419,0.6823,-3127.5154,
603026.SH,胜华新材,20150706,17.27,19,19,17.5,18.63,11692509,217654577,1.36,7.8749,18.6149,23.0712,944168400,,3775928400,50680000,0,202680000,107.1649,3.713,0.7361,-3373.8049,
603026.SH,胜华新材,20150707,18.63,17.3,17.95,16.77,16.77,4574061,78171631,-1.86,-9.9839,17.0902,9.0254,849903600,,3398943600,50680000,0,202680000,96.4657,3.3423,0.6626,-3036.9678,
603026.SH,胜华新材,20150708,16.77,15.09,15.09,15.09,15.09,1682200,25384398,-1.68,-10.0179,15.09,3.3193,764761200,,3058441200,50680000,0,202680000,86.8019,3.0075,0.5962,-2732.7278,
603026.SH,胜华新材,20150709,15.09,13.8,16.6,13.8,16.6,6948531,109512841,1.51,10.0066,15.7606,13.7106,841288000,,3364488000,50680000,0,202680000,95.4878,3.3084,0.6559,-3006.1816,
603026.SH,胜华新材,20150710,16.6,17.4,18.26,17,18.26,3637978,65218637,1.66,10,17.9272,7.1783,925416800,,3700936800,50680000,0,202680000,105.0366,3.6393,0.7215,-3306.7996,
603026.SH,胜华新材,20150713,18.26,19.98,20.09,19.03,20.09,8390502,167161336,1.83,10.0219,19.9227,16.5558,1018161200,,4071841200,50680000,0,202680000,115.5633,4.004,0.7938,-3638.2041,
603026.SH,胜华新材,20150714,20.09,20.2,21.97,19.95,21,13014539,273874138,0.91,4.5296,21.0437,25.6798,1064280000,,4256280000,50680000,0,202680000,120.7978,4.1853,0.8297,-3803.0007,
603026.SH,胜华新材,20150715,21,20,20.49,18.9,18.9,6526802,126183857,-2.1,-10,19.3332,12.8785,957852000,,3830652000,50680000,0,202680000,108.718,3.7668,0.7467,-3422.7007,
603026.SH,胜华新材,20150716,18.9,17.3,19.63,17.02,18.4,6954730,127820126,-0.5,-2.6455,18.3789,13.7228,932512000,,3729312000,50680000,0,202680000,105.8419,3.6672,0.727,-3332.1531,
603026.SH,胜华新材,20150717,18.4,18.55,19.88,18.2,19.53,6366671,121525098,1.13,6.1413,19.0877,12.5625,989780400,,3958340400,50680000,0,202680000,112.342,3.8924,0.7716,-3536.7908,
603026.SH,胜华新材,20150720,19.53,19.6,20.24,19,19.38,5950547,116673364,-0.15,-0.768,19.6072,11.7414,982178400,,3927938400,50680000,0,202680000,111.4791,3.8625,0.7657,-3509.6265,
603026.SH,胜华新材,20150721,19.38,19.1,20.8,18.73,20.76,8335264,167488475,1.38,7.1207,20.094,16.4469,1052116800,,4207636800,50680000,0,202680000,119.4173,4.1375,0.8202,-3759.5378,
603026.SH,胜华新材,20150722,20.76,20.8,21,20,20.55,6859131,140970972,-0.21,-1.0116,20.5523,13.5342,1041474000,,4165074000,50680000,0,202680000,118.2093,4.0957,0.8119,-3721.5078,
603026.SH,胜华新材,20150723,20.55,20.52,22.61,20.3,22.61,10402968,226991105,2.06,10.0243,21.8198,20.5268,1145874800,,4582594800,50680000,0,202680000,130.059,4.5062,0.8933,-4094.5642,
603026.SH,胜华新材,20150724,22.61,23.15,24.5,22.7,23.34,15635346,369188006,0.73,3.2287,23.6124,30.8511,1182871200,,4730551200,50680000,0,202680000,134.2581,4.6517,0.9222,-4226.7637,
603026.SH,胜华新材,20150727,23.34,22.4,24.3,21.01,21.01,13897583,320788633,-2.33,-9.9829,23.0823,27.4222,1064786800,,4258306800,50680000,0,202680000,120.8553,4.1873,0.8301,-3804.8118,
603026.SH,胜华新材,20150728,21.01,19.45,21.55,18.91,20.16,9011139,181221548,-0.85,-4.0457,20.1108,17.7805,1021708800,,4086028800,50680000,0,202680000,115.9659,4.0179,0.7965,-3650.8806,
603026.SH,胜华新材,20150729,20.16,20.7,22.18,19.51,22.18,7156322,149572451,2.02,10.0198,20.9007,14.1206,1124082400,,4495442400,50680000,0,202680000,127.5855,4.4205,0.8763,-4016.6931,
603026.SH,胜华新材,20150730,22.18,22.6,24.4,22.02,23,13413401,314898762,0.82,3.697,23.4764,26.4669,1165640000,,4661640000,50680000,0,202680000,132.3024,4.5839,0.9087,-4165.1914,
603026.SH,胜华新材,20150731,23,22.5,25.3,22.35,25.3,18224528,446075610,2.3,10,24.4767,35.96,1282204000,,5127804000,50680000,0,202680000,145.5326,5.0423,0.9996,-4581.7104,
603026.SH,胜华新材,20150803,25.3,25.3,27.83,24.8,27.83,22576315,604033434,2.53,10,26.7552,44.5468,1410424400,,5640584400,50680000,0,202680000,160.0859,5.5466,1.0996,-5039.8813,
603026.SH,胜华新材,20150804,27.83,28.25,29.2,25.05,25.9,22161694,583385198,-1.93,-6.935,26.324,43.7287,1312612000,,5249412000,50680000,0,202680000,148.984,5.1619,1.0233,-4690.3677,
603026.SH,胜华新材,20150805,25.9,24.6,28.49,24.1,28.49,23234383,641459489,2.59,10,27.6082,45.8453,1443873200,,5774353200,50680000,0,202680000,163.8824,5.6781,1.1256,-5159.4043,
603026.SH,胜华新材,20150806,28.49,28,31.34,26.98,31.34,30504048,905304606,2.85,10.0035,29.6782,60.1895,1588311200,,6351991200,50680000,0,202680000,180.2764,6.2461,1.2382,-5675.5259,
603026.SH,胜华新材,20150807,31.34,29.13,33.28,29.08,30.25,23112765,713501294,-1.09,-3.478,30.8704,45.6053,1533070000,,6131070000,50680000,0,202680000,174.0064,6.0289,1.1952,-5478.1318,
603026.SH,胜华新材,20150810,30.25,29.65,31,29.2,30.29,17799319,536123635,0.04,0.1322,30.1205,35.121,1535097200,,6139177200,50680000,0,202680000,174.2365,6.0369,1.1968,-5485.376,
603026.SH,胜华新材,20150811,30.29,30.2,32.48,29.68,31.18,16886472,530444229,0.89,2.9383,31.4124,33.3198,1580202400,,6319562400,50680000,0,202680000,179.356,6.2142,1.2319,-5646.5508,
603026.SH,胜华新材,20150812,31.18,30.51,31,28.38,28.46,13561939,399409147,-2.72,-8.7235,29.4507,26.7599,1442352800,,5768272800,50680000,0,202680000,163.7098,5.6721,1.1245,-5153.9717,
603026.SH,胜华新材,20150813,28.46,27.41,28.89,26.92,28.35,9445996,262150663,-0.11,-0.3865,27.7526,18.6385,1436778000,,5745978000,50680000,0,202680000,163.0771,5.6502,1.1201,-5134.0508,
603026.SH,胜华新材,20150814,28.35,28.39,30.32,27.7,29.5,11691759,339435698,1.15,4.0564,29.032,23.0698,1495060000,,5979060000,50680000,0,202680000,169.6922,5.8794,1.1655,-5342.3105,
603026.SH,胜华新材,20150817,29.5,29.03,29.3,27.5,27.65,8625956,242063020,-1.85,-6.2712,28.0622,17.0204,1401302000,,5604102000,50680000,0,202680000,159.0505,5.5107,1.0925,-5007.2842,
603026.SH,胜华新材,20150818,27.65,27.51,28.78,24.89,24.94,8688548,235372758,-2.71,-9.8011,27.09,17.1439,1263959200,,5054839200,50680000,0,202680000,143.4618,4.9706,0.9854,-4516.5161,
603026.SH,胜华新材,20150819,24.94,24,25.6,22.65,25.12,7961735,195403008,0.18,0.7217,24.5428,15.7098,1273081600,,5091321600,50680000,0,202680000,144.4972,5.0065,0.9925,-4549.1133,
603026.SH,胜华新材,20150820,25.12,24.36,26.58,22.88,24.32,7618740,191238085,-0.8,-3.1847,25.101,15.033,1232537600,,4929177600,50680000,0,202680000,206.4956,3.721,0.9609,-4404.2368,
603026.SH,胜华新材,20150821,24.32,23.27,23.98,21.89,21.89,6632873,150934999,-2.43,-9.9918,22.7556,13.0878,1109385200,,4436665200,50680000,0,202680000,185.8631,3.3492,0.8649,-3964.1755,
603026.SH,胜华新材,20150824,21.89,19.91,20.87,19.7,19.7,2623510,52055792,-2.19,-10.0046,19.842,5.1766,998396000,,3992796000,50680000,0,202680000,167.2683,3.0142,0.7783,-3567.5769,
603026.SH,胜华新材,20150825,19.7,17.73,20.68,17.73,17.73,7428591,138093862,-1.97,-10,18.5895,14.6578,898556400,,3593516400,50680000,0,202680000,150.5414,2.7127,0.7005,-3210.8191,
603026.SH,胜华新材,20150826,17.73,18.38,19.5,17.02,19.37,12884795,243595310,1.64,9.2499,18.9056,25.4238,981671600,,3925911600,50680000,0,202680000,164.4663,2.9637,0.7653,-3507.8154,
603026.SH,胜华新材,20150827,19.37,19.51,20.27,17.7,19.77,12121652,232833010,0.4,2.065,19.208,23.918,1001943600,,4006983600,50680000,0,202680000,167.8626,3.0249,0.7811,-3580.2534,
603026.SH,胜华新材,20150828,19.77,19.49,21.19,19.07,20.74,10511931,210132508,0.97,4.9064,19.9899,20.7418,1051103200,,4203583200,50680000,0,202680000,176.0987,3.1733,0.8194,-3755.916,
603026.SH,胜华新材,20150831,20.74,20.19,20.5,19.38,19.52,6506717,129633113,-1.22,-5.8824,19.923,12.8388,989273600,,3956313600,50680000,0,202680000,165.7399,2.9866,0.7712,-3534.9797,
603026.SH,胜华新材,20150901,19.52,18.8,19.1,17.57,17.57,5187501,94106258,-1.95,-9.9898,18.141,10.2358,890447600,,3561087600,50680000,0,202680000,149.1829,2.6883,0.6942,-3181.844,
603026.SH,胜华新材,20150902,17.57,16.43,18.09,16,16.15,5346080,91278676,-1.42,-8.082,17.0739,10.5487,818482000,,3273282000,50680000,0,202680000,137.126,2.471,0.6381,-2924.6887,
603026.SH,胜华新材,20150907,16.15,16.51,17.5,16.3,16.48,3369990,56860675,0.33,2.0433,16.8727,6.6495,835206400,,3340166400,50680000,0,202680000,139.928,2.5215,0.6511,-2984.4502,
603026.SH,胜华新材,20150908,16.48,16.59,18.13,16.3,18.13,7159809,126870865,1.65,10.0121,17.7199,14.1275,918828400,,3674588400,50680000,0,202680000,153.9377,2.7739,0.7163,-3283.2573,
603026.SH,胜华新材,20150909,18.13,18.8,19.93,18.52,19.5,9211115,176594645,1.37,7.5565,19.1719,18.175,988260000,,3952260000,50680000,0,202680000,165.5701,2.9835,0.7704,-3531.3579,
603026.SH,胜华新材,20150910,19.5,18.7,19.46,18.32,18.48,5785060,109123619,-1.02,-5.2308,18.863,11.4149,936566400,,3745526400,50680000,0,202680000,156.9095,2.8275,0.7301,-3346.6406,
603026.SH,胜华新材,20150911,18.48,18.51,19.86,18.51,19.28,6944750,134174131,0.8,4.329,19.3202,13.7031,977110400,,3907670400,50680000,0,202680000,163.7021,2.9499,0.7618,-3491.5168,
603026.SH,胜华新材,20150914,19.28,19.07,19.98,17.35,17.35,6810577,127087890,-1.93,-10.0104,18.6604,13.4384,879298000,,3516498000,50680000,0,202680000,147.3149,2.6546,0.6855,-3142.0029,
603026.SH,胜华新材,20150915,17.35,16.55,17.05,15.7,15.8,5232613,84997642,-1.55,-8.9337,16.2438,10.3248,800744000,,3202344000,50680000,0,202680000,134.1542,2.4174,0.6243,-2861.3054,
603026.SH,胜华新材,20150916,15.8,16.25,17.38,16.1,17.38,5229334,87631873,1.58,10,16.7578,10.3183,880818400,,3522578400,50680000,0,202680000,147.5697,2.6592,0.6867,-3147.4358,
603026.SH,胜华新材,20150917,17.38,17.61,18.18,16.82,17.06,6104872,107009031,-0.32,-1.8412,17.5285,12.0459,864600800,,3457720800,50680000,0,202680000,144.8526,2.6102,0.674,-3089.4854,
603026.SH,胜华新材,20150918,17.06,17.2,17.55,16.8,17.17,3114057,53242794,0.11,0.6448,17.0976,6.1445,870175600,,3480015600,50680000,0,202680000,145.7866,2.6271,0.6784,-3109.4058,
603026.SH,胜华新材,20150921,17.17,16.86,17.91,16.65,17.9,4500492,78932580,0.73,4.2516,17.5387,8.8802,907172000,,3627972000,50680000,0,202680000,151.9849,2.7387,0.7072,-3241.6055,
603026.SH,胜华新材,20150922,17.9,17.9,19.69,17.79,19.69,7112576,134454936,1.79,10,18.9038,14.0343,997889200,,3990769200,50680000,0,202680000,167.1833,3.0126,0.778,-3565.7659,
603026.SH,胜华新材,20150923,19.69,20,21.27,19.99,20.27,13059893,267914805,0.58,2.9457,20.5143,25.7693,1027283600,,4108323600,50680000,0,202680000,172.108,3.1014,0.8009,-3670.8013,
603026.SH,胜华新材,20150924,20.27,19.8,20.65,19.6,20.01,7859457,157518869,-0.26,-1.2827,20.042,15.508,1014106800,,4055626800,50680000,0,202680000,169.9004,3.0616,0.7906,-3623.7163,
603026.SH,胜华新材,20150925,20.01,19.7,19.95,18.18,18.49,6759077,128233299,-1.52,-7.5962,18.972,13.3368,937073200,,3747553200,50680000,0,202680000,156.9944,2.829,0.7305,-3348.4517,
603026.SH,胜华新材,20150928,18.49,18.55,19.49,18.55,19.28,4140768,79226365,0.79,4.2726,19.1333,8.1704,977110400,,3907670400,50680000,0,202680000,163.7021,2.9499,0.7618,-3491.5168,
603026.SH,胜华新材,20150929,19.28,18.65,18.95,18.15,18.53,3323899,62001213,-0.75,-3.89,18.6532,6.5586,939100400,,3755660400,50680000,0,202680000,157.334,2.8351,0.7321,-3355.6953,
603026.SH,胜华新材,20150930,18.53,18.85,19.06,18.35,18.75,2490250,46737456,0.22,1.1873,18.7682,4.9137,950250000,,3800250000,50680000,0,202680000,159.202,2.8688,0.7408,-3395.5364,
603026.SH,胜华新材,20151008,18.75,19.65,20,19,19.73,4045083,79360418,0.98,5.2267,19.619,7.9816,999916400,,3998876400,50680000,0,202680000,167.523,3.0187,0.7795,-3573.0098,
603026.SH,胜华新材,20151009,19.73,19.5,19.98,19.31,19.75,4207285,82934704,0.02,0.1014,19.7122,8.3017,1000930000,,4002930000,50680000,0,202680000,167.6928,3.0218,0.7803,-3576.6316,
603026.SH,胜华新材,20151012,19.75,19.89,20.87,19.81,20.76,6183470,126508160,1.01,5.1139,20.4591,12.201,1052116800,,4207636800,50680000,0,202680000,176.2685,3.1763,0.8202,-3759.5378,
603026.SH,胜华新材,20151013,20.76,20.7,20.7,20.3,20.66,4528468,92940332,-0.1,-0.4817,20.5236,8.9354,1047048800,,4187368800,50680000,0,202680000,175.4194,3.161,0.8163,-3741.4282,
603026.SH,胜华新材,20151014,20.66,20.54,21.52,20.48,20.48,5202723,108876983,-0.18,-0.8712,20.9269,10.2658,1037926400,,4150886400,50680000,0,202680000,173.8911,3.1335,0.8092,-3708.8313,
603026.SH,胜华新材,20151015,20.48,20.3,21.48,20.18,21.27,5697669,118798776,0.79,3.8574,20.8504,11.2424,1077963600,,4311003600,50680000,0,202680000,180.5988,3.2544,0.8404,-3851.8965,
603026.SH,胜华新材,20151016,21.27,21.41,21.5,20.6,21.15,5791144,122093560,-0.12,-0.5642,21.0828,11.4269,1071882000,,4286682000,50680000,0,202680000,179.5799,3.236,0.8356,-3830.165,
603026.SH,胜华新材,20151019,21.15,21.47,21.88,20.91,21.4,5938836,126716095,0.25,1.182,21.3369,11.7183,1084552000,,4337352000,50680000,0,202680000,181.7026,3.2743,0.8455,-3875.4387,
603026.SH,胜华新材,20151020,21.4,21.39,21.53,20.8,21.5,5180308,110000123,0.1,0.4673,21.2343,10.2216,1089620000,,4357620000,50680000,0,202680000,182.5517,3.2896,0.8495,-3893.5483,
603026.SH,胜华新材,20151021,21.5,21.5,21.5,19.35,19.35,6436124,132076179,-2.15,-10,20.5211,12.6995,980658000,,3921858000,50680000,0,202680000,164.2965,2.9606,0.7645,-3504.1936,
603026.SH,胜华新材,20151022,19.35,19.25,19.95,18.7,19.83,4108026,80164171,0.48,2.4806,19.514,8.1058,1004984400,,4019144400,50680000,0,202680000,168.3721,3.034,0.7835,-3591.1191,
603026.SH,胜华新材,20151023,19.83,19.79,20.42,19.72,20.33,4048725,81537996,0.5,2.5214,20.1392,7.9888,1030324400,,4120484400,50680000,0,202680000,172.6174,3.1105,0.8032,-3681.667,
603026.SH,胜华新材,20151026,20.33,20.49,21,20.3,20.52,4298007,88799726,0.19,0.9346,20.6607,8.4807,1039953600,,4158993600,50680000,0,202680000,174.2307,3.1396,0.8107,-3716.075,
603026.SH,胜华新材,20151027,20.52,20.45,20.69,19.39,20.57,3640458,73230212,0.05,0.2437,20.1157,7.1832,1042487600,,4169127600,50680000,0,202680000,174.6552,3.1473,0.8127,-3725.1296,
603026.SH,胜华新材,20151028,20.57,20.65,21.39,20.41,20.59,5252973,110195144,0.02,0.0972,20.9777,10.365,1043501200,,4173181200,50680000,0,202680000,174.825,3.1503,0.8135,-3728.7517,
603026.SH,胜华新材,20151029,20.59,20.65,20.9,20.11,20.6,3586163,73502559,0.01,0.0486,20.4962,7.0761,1044008000,,4175208000,50680000,0,202680000,336.9929,3.1185,0.8139,-3730.5625,
603026.SH,胜华新材,20151030,20.6,20.29,20.79,20.01,20.51,3261044,66855687,-0.09,-0.4369,20.5013,6.4346,1039446800,,4156966800,50680000,0,202680000,335.5206,3.1048,0.8104,-3714.2642,
603026.SH,胜华新材,20151102,20.51,20.05,22.48,19.82,21.26,7481573,159640919,0.75,3.6568,21.3379,14.7624,1077456800,,4308976800,50680000,0,202680000,347.7898,3.2184,0.84,-3850.0854,
603026.SH,胜华新材,20151103,21.26,21.05,23.37,21.05,22.97,11587116,259511737,1.71,8.0433,22.3966,22.8633,1164119600,,4655559600,50680000,0,202680000,375.7635,3.4772,0.9075,-4159.7583,
603026.SH,胜华新材,20151104,22.97,22.98,25.27,22.89,25.27,12685350,313102191,2.3,10.0131,24.6822,25.0303,1280683600,,5121723600,50680000,0,202680000,413.3889,3.8254,0.9984,-4576.2773,
603026.SH,胜华新材,20151105,25.27,26.6,26.65,24.71,25.69,14226059,366015584,0.42,1.662,25.7285,28.0704,1301969200,,5206849200,50680000,0,202680000,420.2596,3.889,1.015,-4652.3374,
603026.SH,胜华新材,20151106,25.69,25.18,27.88,25.18,26.32,10488934,274943749,0.63,2.4523,26.2127,20.6964,1333897600,,5334537600,50680000,0,202680000,430.5657,3.9844,1.0399,-4766.4277,
603026.SH,胜华新材,20151109,26.32,26.68,28,25.78,27.62,11369627,309177560,1.3,4.9392,27.1933,22.4341,1399781600,,5598021600,50680000,0,202680000,451.8322,4.1812,1.0913,-5001.8516,
603026.SH,胜华新材,20151110,27.62,27.12,27.3,25.4,26.69,8830200,235106926,-0.93,-3.3671,26.6253,17.4234,1352649200,,5409529200,50680000,0,202680000,436.6185,4.0404,1.0545,-4833.4326,
603026.SH,胜华新材,20151111,26.69,26.85,28.93,26.85,28.46,8051622,226285118,1.77,6.6317,28.1043,15.8872,1442352800,,5768272800,50680000,0,202680000,465.5737,4.3083,1.1245,-5153.9717,
603026.SH,胜华新材,20151112,28.46,28.5,30.98,28.5,30.74,10369418,309649792,2.28,8.0112,29.8618,20.4606,1557903200,,6230383200,50680000,0,202680000,502.8719,4.6535,1.2145,-5566.8687,
603026.SH,胜华新材,20151113,30.74,30,30.51,27.71,28.52,9028786,263467203,-2.22,-7.2219,29.1808,17.8153,1445393600,,5780433600,50680000,0,202680000,466.5552,4.3174,1.1268,-5164.8374,
603026.SH,胜华新材,20151116,28.52,27.47,29.43,27.11,29.2,5126879,146279544,0.68,2.3843,28.5319,10.1162,1479856000,,5918256000,50680000,0,202680000,477.6793,4.4203,1.1537,-5287.9819,
603026.SH,胜华新材,20151117,29.2,29.22,30,27.44,27.68,5205223,149992903,-1.52,-5.2055,28.8158,10.2708,1402822400,,5610182400,50680000,0,202680000,452.8138,4.1902,1.0936,-5012.7173,
603026.SH,胜华新材,20151118,27.68,27.7,28.15,25.75,25.98,4237731,113955443,-1.7,-6.1416,26.8907,8.3617,1316666400,,5265626400,50680000,0,202680000,425.0037,3.9329,1.0265,-4704.855,
603026.SH,胜华新材,20151119,25.98,26.11,28.47,25.8,27.9,5239348,140972072,1.92,7.3903,26.9064,10.3381,1413972000,,5654772000,50680000,0,202680000,456.4127,4.2235,1.1023,-5052.5581,
603026.SH,胜华新材,20151120,27.9,27.61,28.81,27.61,27.99,3972397,112047762,0.09,0.3226,28.2066,7.8382,1418533200,,5673013200,50680000,0,202680000,457.885,4.2372,1.1059,-5068.8564,
603026.SH,胜华新材,20151123,27.99,28.1,28.3,26.9,27.01,2972915,81760136,-0.98,-3.5013,27.5017,5.8661,1368866800,,5474386800,50680000,0,202680000,441.8533,4.0888,1.0672,-4891.3833,
603026.SH,胜华新材,20151124,27.01,27.27,28.49,26.86,28.4,5180243,144451183,1.39,5.1462,27.885,10.2215,1439312000,,5756112000,50680000,0,202680000,464.5922,4.2992,1.1221,-5143.106,
603026.SH,胜华新材,20151125,28.4,28.55,30.25,28.39,29.45,6655119,197104287,1.05,3.6972,29.6169,13.1316,1492526000,,5968926000,50680000,0,202680000,481.769,4.4582,1.1636,-5333.2559,
603026.SH,胜华新材,20151126,29.45,28.92,29.96,28.42,28.57,5930565,172109347,-0.88,-2.9881,29.0207,11.702,1447927600,,5790567600,50680000,0,202680000,467.3732,4.325,1.1288,-5173.8921,
603026.SH,胜华新材,20151127,28.57,28,29.13,25.88,26.04,5202597,143630313,-2.53,-8.8554,27.6074,10.2656,1319707200,,5277787200,50680000,0,202680000,425.9852,3.942,1.0288,-4715.7207,
603026.SH,胜华新材,20151130,26.04,26.4,28.4,25,28.19,5529681,146374150,2.15,8.2565,26.4706,10.911,1428669200,,5713549200,50680000,0,202680000,461.1568,4.2674,1.1138,-5105.0757,
603026.SH,胜华新材,20151201,28.19,28,30.88,27.72,29.16,7582169,222836987,0.97,3.4409,29.3896,14.9609,1477828800,,5910148800,50680000,0,202680000,477.0249,4.4143,1.1521,-5280.7383,
603026.SH,胜华新材,20151202,29.16,29.1,29.52,26.3,27.2,6773299,187743756,-1.96,-6.7215,27.7182,13.3648,1378496000,,5512896000,50680000,0,202680000,444.9615,4.1176,1.0747,-4925.7915,
603026.SH,胜华新材,20151203,27.2,26.73,28.98,26.73,28.72,6154304,173850590,1.52,5.5882,28.2486,12.1435,1455529600,,5820969600,50680000,0,202680000,469.827,4.3477,1.1347,-5201.0562,
603026.SH,胜华新材,20151204,28.72,28.74,30.7,28.42,29.64,9508059,279520411,0.92,3.2033,29.3983,18.761,1502155200,,6007435200,50680000,0,202680000,484.8772,4.4869,1.1711,-5367.6641,
603026.SH,胜华新材,20151207,29.64,31,32.6,30.66,32.6,6150601,197002583,2.96,9.9865,32.0298,12.1362,1652168000,,6607368000,50680000,0,202680000,533.2994,4.935,1.288,-5903.7061,
