代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002285.SZ,世联行,20090828,,27.51,29.94,26.68,26.83,19098047,535428009.7,7.15,36.3313,28.0357,74.6017,686848000,,3434240000,25600000,0,128000000,51.7461,11.3751,6.7175,73.8507,
002285.SZ,世联行,20090831,26.83,28,28.6,27.01,27.93,11568965,322561483.2,1.1,4.0999,27.8816,45.1913,715008000,,3575040000,25600000,0,128000000,53.8676,11.8415,6.9929,76.8785,
002285.SZ,世联行,20090901,27.93,27.5,27.56,25.23,26.69,7329626,194192567.2,-1.24,-4.4397,26.4942,28.6314,683264000,,3416320000,25600000,0,128000000,51.4761,11.3158,6.6824,73.4654,
002285.SZ,世联行,20090902,26.69,27,29.36,26.52,28.69,11487589,328970890.9,2,7.4934,28.6371,44.8734,734464000,,3672320000,25600000,0,128000000,55.3334,12.1637,7.1831,78.9705,
002285.SZ,世联行,20090903,28.69,27.7,30.44,27.65,29.4,9579790,276532047,0.71,2.4747,28.8662,37.4211,752640000,,3763200000,25600000,0,128000000,56.7027,12.4647,7.3609,80.9248,
002285.SZ,世联行,20090904,29.4,29.2,29.88,28.81,29.2,5287762,155029452.2,-0.2,-0.6803,29.3185,20.6553,747520000,,3737600000,25600000,0,128000000,56.317,12.3799,7.3108,80.3743,
002285.SZ,世联行,20090907,29.2,29.5,32.12,29.41,32.12,7022774,222182305,2.92,10,31.6374,27.4327,822272000,,4111360000,25600000,0,128000000,61.9487,13.6179,8.0419,88.4117,
002285.SZ,世联行,20090908,32.12,32.08,35.21,31.8,34.37,7493366,253045633.1,2.25,7.005,33.7693,29.271,879872000,,4399360000,25600000,0,128000000,66.2882,14.5719,8.6053,94.6049,
002285.SZ,世联行,20090909,34.37,33.89,37.81,33.51,37.81,5618302,200025461.3,3.44,10.0087,35.6025,21.9465,967936000,,4839680000,25600000,0,128000000,72.9228,16.0303,9.4665,104.0737,
002285.SZ,世联行,20090910,37.81,37.91,41.3,37.86,38.18,7152421,281302857.6,0.37,0.9786,39.3297,27.9391,977408000,,4887040000,25600000,0,128000000,73.6364,16.1872,9.5592,105.0921,
002285.SZ,世联行,20090911,38.18,37.88,41,37.72,38.83,5804409,227491596.8,0.65,1.7025,39.1929,22.6735,994048000,,4970240000,25600000,0,128000000,74.89,16.4628,9.7219,106.8813,
002285.SZ,世联行,20090914,38.83,38.1,42.71,38.08,42.71,5807064,236761271.1,3.88,9.9923,40.7713,22.6838,1093376000,,5466880000,25600000,0,128000000,82.3733,18.1078,10.6933,117.5611,
002285.SZ,世联行,20090915,42.71,42.8,45.98,41.05,41.48,7851059,337307030,-1.23,-2.8799,42.9633,30.6682,1061888000,,5309440000,25600000,0,128000000,80.001,17.5863,10.3854,114.1755,
002285.SZ,世联行,20090916,41.48,40.9,42.44,40.31,41.68,4828027,199310790.5,0.2,0.4822,41.282,18.8595,1067008000,,5335040000,25600000,0,128000000,80.3867,17.6711,10.4355,114.726,
002285.SZ,世联行,20090917,41.68,41.65,41.98,40.5,41.57,3757807,154768203.8,-0.11,-0.2639,41.1858,14.6789,1064192000,,5320960000,25600000,0,128000000,80.1746,17.6244,10.4079,114.4232,
002285.SZ,世联行,20090918,41.57,41.4,44.83,41,41.8,5685856,244006029.4,0.23,0.5533,42.9146,22.2104,1070080000,,5350400000,25600000,0,128000000,80.6182,17.722,10.4655,115.0563,
002285.SZ,世联行,20090921,41.8,41.07,43.2,37.62,40.35,5510270,221100740.4,-1.45,-3.4689,40.1252,21.5245,1032960000,,5164800000,25600000,0,128000000,77.8216,17.1072,10.1025,111.0651,
002285.SZ,世联行,20090922,40.35,39.41,40.5,38.38,38.38,3130893,122891382.8,-1.97,-4.8823,39.2512,12.2301,982528000,,4912640000,25600000,0,128000000,74.0221,16.272,9.6092,105.6426,
002285.SZ,世联行,20090923,38.38,37.69,40,37.69,38.75,3127452,121508702.2,0.37,0.964,38.8523,12.2166,992000000,,4960000000,25600000,0,128000000,74.7357,16.4288,9.7019,106.6611,
002285.SZ,世联行,20090924,38.75,37.9,39.01,36.09,37.99,3557427,134510826.1,-0.76,-1.9613,37.8113,13.8962,972544000,,4862720000,25600000,0,128000000,73.27,16.1066,9.5116,104.5691,
002285.SZ,世联行,20090925,37.99,37.79,40.58,37.1,39.22,3587825,139306217.5,1.23,3.2377,38.8275,14.0149,1004032000,,5020160000,25600000,0,128000000,75.6422,16.6281,9.8196,107.9548,
002285.SZ,世联行,20090928,39.22,39.26,40.22,35.93,36.23,3475659,133043919.7,-2.99,-7.6237,38.2788,13.5768,927488000,,4637440000,25600000,0,128000000,69.8755,15.3604,9.0709,99.7246,
002285.SZ,世联行,20090929,36.23,35.91,36.23,34.1,35,2942871,103301751.2,-1.23,-3.395,35.1024,11.4956,896000000,,4480000000,25600000,0,128000000,67.5033,14.839,8.763,96.339,
002285.SZ,世联行,20090930,35,35.44,35.98,34.92,34.92,1944001,68887804.7,-0.08,-0.2286,35.4361,7.5938,893952000,,4469760000,25600000,0,128000000,67.349,14.805,8.743,96.1188,
002285.SZ,世联行,20091009,34.92,35.78,37.19,35.32,36.99,2418349,88150559.5,2.07,5.9278,36.4507,9.4467,946944000,,4734720000,25600000,0,128000000,71.3413,15.6827,9.2612,101.8166,
002285.SZ,世联行,20091012,36.99,36.89,36.9,35.61,36.2,1929494,69889086.6,-0.79,-2.1357,36.2215,7.5371,926720000,,4633600000,25600000,0,128000000,69.8177,15.3477,9.0634,99.6421,
002285.SZ,世联行,20091013,36.2,36,39.82,35.7,39.82,3188827,120338098.7,3.62,10,37.7374,12.4564,1019392000,,5096960000,25600000,0,128000000,76.7994,16.8825,9.9698,109.6063,
002285.SZ,世联行,20091014,39.82,40.4,43.1,39.88,41.49,5599633,233181710.3,1.67,4.1939,41.6423,21.8736,1062144000,,5310720000,25600000,0,128000000,80.0203,17.5905,10.3879,114.203,
002285.SZ,世联行,20091015,41.49,41.5,42.7,40.63,42.1,3071260,128501298.1,0.61,1.4702,41.8399,11.9971,1077760000,,5388800000,25600000,0,128000000,81.1968,17.8491,10.5406,115.8821,
002285.SZ,世联行,20091016,42.1,42.89,43.3,41.12,42.4,2550945,107549854.7,0.3,0.7126,42.1608,9.9646,1085440000,,5427200000,25600000,0,128000000,81.7754,17.9763,10.6157,116.7078,
