代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002376.SZ,新北洋,20100510,40.57,41,41.3,37.5,38.43,1913810,74785458.6,-2.14,-5.2748,39.0767,6.2954,1168272000,,5764500000,30400000,0,150000000,64.4707,5.3837,18.3053,76.7101,
002376.SZ,新北洋,20100511,38.43,39.47,39.6,36.58,36.85,1645393,62640581.6,-1.58,-4.1114,38.0703,5.4125,1120240000,,5527500000,30400000,0,150000000,61.82,5.1624,17.5527,73.5562,
002376.SZ,新北洋,20100512,36.85,36.06,37.42,35.36,36.81,1435585,52610542,-0.04,-0.1085,36.6475,4.7223,1119024000,,5521500000,30400000,0,150000000,61.7529,5.1567,17.5337,73.4764,
002376.SZ,新北洋,20100513,36.81,36.81,36.81,36.81,36.81,,,0,0,,,1119024000,,5521500000,30400000,0,150000000,61.7529,5.1567,17.5337,73.4764,
002376.SZ,新北洋,20100514,36.81,37.39,39.9,37.1,39.45,2335524,89730559.4,2.64,7.172,38.4199,7.6826,1199280000,,5917500000,30400000,0,150000000,66.1818,5.5266,18.7912,78.7461,
002376.SZ,新北洋,20100517,39.45,38.66,38.66,35.91,36,2872117,107451841.4,-3.45,-8.7452,37.4121,9.4478,1094400000,,5400000000,30400000,0,150000000,60.3941,5.0433,17.1478,71.8596,
002376.SZ,新北洋,20100518,36,35.62,37.78,34.66,37.03,2076592,74520028.2,1.03,2.8611,35.8857,6.8309,1125712000,,5554500000,30400000,0,150000000,62.122,5.1876,17.6385,73.9155,
002376.SZ,新北洋,20100519,37.03,37,39.03,36.66,38.03,2354096,89340988.6,1,2.7005,37.9513,7.7437,1156112000,,5704500000,30400000,0,150000000,63.7996,5.3277,18.1148,75.9116,
002376.SZ,新北洋,20100520,38.03,37.66,39,37.38,37.52,1345724,51307708.4,-0.51,-1.341,38.1265,4.4267,1140608000,,5628000000,30400000,0,150000000,62.944,5.2562,17.8719,74.8936,
002376.SZ,新北洋,20100521,37.52,36.3,39.9,36,39.67,2020824,78162935.9,2.15,5.7303,38.6787,6.6474,1205968000,,5950500000,30400000,0,150000000,66.5509,5.5574,18.896,79.1852,
002376.SZ,新北洋,20100524,39.67,40,41.48,40,40.88,2293943,93602312.7,1.21,3.0502,40.8041,7.5459,1242752000,,6132000000,30400000,0,150000000,68.5808,5.7269,19.4723,81.6005,
002376.SZ,新北洋,20100525,40.88,40.3,40.97,39.33,40.01,1526080,61364612.4,-0.87,-2.1282,40.2106,5.02,1216304000,,6001500000,30400000,0,150000000,67.1213,5.605,19.0579,79.8639,
002376.SZ,新北洋,20100526,40.01,40.12,40.9,39.51,39.97,1231884,49387529.3,-0.04,-0.1,40.0911,4.0522,1215088000,,5995500000,30400000,0,150000000,67.0542,5.5994,19.0389,79.7841,
002376.SZ,新北洋,20100527,39.97,39.63,41.48,39.1,41.2,1482972,60141003.5,1.23,3.0773,40.5544,4.8782,1252480000,,6180000000,30400000,0,150000000,69.1177,5.7717,19.6248,82.2393,
002376.SZ,新北洋,20100528,41.2,41.7,41.8,40.07,40.58,1263594,51701755.9,-0.62,-1.5049,40.9164,4.1566,1233632000,,6087000000,30400000,0,150000000,68.0775,5.6849,19.3294,81.0017,
002376.SZ,新北洋,20100531,40.58,40.2,41.1,38.52,38.6,1262023,50686827.1,-1.98,-4.8793,40.1632,4.1514,1173440000,,5790000000,30400000,0,150000000,64.7559,5.4075,18.3863,77.0494,
002376.SZ,新北洋,20100601,38.6,37.98,38.47,36.65,37.3,1117210,41975576.5,-1.3,-3.3679,37.5718,3.675,1133920000,,5595000000,30400000,0,150000000,62.575,5.2254,17.7671,74.4545,
002376.SZ,新北洋,20100602,37.3,36.81,39,36.81,39,1022635,38706847.3,1.7,4.5576,37.8501,3.3639,1185600000,,5850000000,30400000,0,150000000,65.4269,5.4635,18.5768,77.8479,
002376.SZ,新北洋,20100603,39,38.62,39.66,38.3,38.4,1308485,51052855.5,-0.6,-1.5385,39.0168,4.3042,1167360000,,5760000000,30400000,0,150000000,64.4203,5.3795,18.291,76.6502,
002376.SZ,新北洋,20100604,38.4,38.19,39.2,37.98,39,801619,30851810.1,0.6,1.5625,38.4869,2.6369,1185600000,,5850000000,30400000,0,150000000,65.4269,5.4635,18.5768,77.8479,
002376.SZ,新北洋,20100607,39,38.13,41.38,37.9,41.05,2803354,113575995.5,2.05,5.2564,40.5143,9.2216,1247920000,,6157500000,30400000,0,150000000,68.866,5.7507,19.5533,81.9399,
002376.SZ,新北洋,20100608,41.05,41.1806,42.698,40.7988,41.4821,2029246,84195452.7,0.4321,1.0526,41.491,6.6752,1254912000,,6192000000,30400000,0,150000000,69.2519,5.783,19.6629,82.399,
002376.SZ,新北洋,20100609,41.4821,41.7233,42.698,41.4821,42.3363,1856628,77844403.3,0.8542,2.0591,41.9278,6.1073,1280752000,,6319500000,30400000,0,150000000,70.6778,5.902,20.0677,84.0956,
002376.SZ,新北洋,20100610,42.3363,42.1051,43.4618,41.9042,43.1502,1273760,54541112.7,0.814,1.9226,42.819,4.19,1305376000,,6441000000,30400000,0,150000000,72.0367,6.0155,20.4536,85.7125,
002376.SZ,新北洋,20100611,43.1502,43.1502,43.5522,41.9142,42.3061,1586110,67134801.5,-0.8441,-1.9562,42.3267,5.2175,1279840000,,6315000000,30400000,0,150000000,70.6275,5.8978,20.0535,84.0358,
002376.SZ,新北洋,20100617,42.3061,42.5272,42.8086,40.4973,40.5576,1322382,54486627.4,-1.7485,-4.133,41.2034,4.3499,1226944000,,6054000000,30400000,0,150000000,67.7085,5.6541,19.2246,80.5625,
002376.SZ,新北洋,20100618,40.5576,40.1958,40.5476,38.5981,38.6985,1203924,47001748.8,-1.8591,-4.5837,39.0405,3.9603,1170704000,,5776500000,30400000,0,150000000,64.6049,5.3949,18.3434,76.8698,
002376.SZ,新北洋,20100621,38.6985,39.0905,39.7939,38.186,39.7436,1262752,49080393.8,1.0451,2.7006,38.8678,4.1538,1202320000,,5932500000,30400000,0,150000000,66.3496,5.5406,18.8388,78.9457,
002376.SZ,新北洋,20100622,39.7436,39.201,39.8743,38.8392,38.8392,1094886,42783367.2,-0.9044,-2.2756,39.0756,3.6016,1174960000,,5797500000,30400000,0,150000000,64.8397,5.4145,18.4101,77.1492,
002376.SZ,新北洋,20100623,38.8392,38.2061,38.6383,37.0807,38.5679,5588561,209498880.2,-0.2713,-0.6986,37.4871,14.7067,1458440000,,5757000000,38000000,0,150000000,64.3868,5.3767,18.2815,76.6103,
002376.SZ,新北洋,20100624,38.5679,38.3066,39.0905,37.8846,39.0603,2543306,97512555.2,0.4924,1.2767,38.3409,6.6929,1477060000,,5830500000,38000000,0,150000000,65.2088,5.4453,18.5149,77.5884,
002376.SZ,新北洋,20100625,39.0603,38.6885,39.3919,37.1812,37.6936,2334699,88572816.6,-1.3667,-3.4988,37.9376,6.1439,1425380000,,5626500000,38000000,0,150000000,62.9273,5.2548,17.8671,74.8737,
002376.SZ,新北洋,20100628,37.6936,37.4726,37.6635,35.7743,36.1361,2151935,78295831.2,-1.5576,-4.1322,36.3839,5.663,1366480000,,5394000000,38000000,0,150000000,60.327,5.0377,17.1288,71.7797,
002376.SZ,新北洋,20100629,36.1361,35.8949,36.4777,34.3172,34.3775,1997471,69766901.3,-1.7586,-4.8665,34.9276,5.2565,1299980000,,5131500000,38000000,0,150000000,57.3911,4.7925,16.2952,68.2865,
002376.SZ,新北洋,20100630,34.3775,33.7645,35.5532,33.664,35.2718,1534421,52973825.1,0.8944,2.6016,34.5237,4.0379,1333800000,,5265000000,38000000,0,150000000,58.8842,4.9172,16.7192,70.0631,
002376.SZ,新北洋,20100701,35.2718,35.1714,35.3723,33.9755,34.0861,995778,34226884.3,-1.1858,-3.3618,34.372,2.6205,1288960000,,5088000000,38000000,0,150000000,56.9046,4.7519,16.1571,67.7077,
002376.SZ,新北洋,20100702,34.0861,34.0861,34.4177,31.6743,33.664,1257703,41664865.1,-0.4221,-1.2382,33.1277,3.3097,1273000000,,5025000000,38000000,0,150000000,56.2,4.693,15.957,66.8693,
002376.SZ,新北洋,20100705,33.664,32.8501,33.8248,32.2069,33.252,862201,28433672.4,-0.412,-1.2239,32.978,2.269,1257420000,,4963500000,38000000,0,150000000,55.5122,4.6356,15.7617,66.0509,
002376.SZ,新北洋,20100706,33.252,33.3927,34.5182,33.0711,34.4981,1079545,36578885.8,1.2461,3.7474,33.8836,2.8409,1304540000,,5149500000,38000000,0,150000000,57.5924,4.8093,16.3524,68.5261,
002376.SZ,新北洋,20100707,34.4981,34.9603,35.6839,34.9302,35.1513,1517191,53231393.1,0.6532,1.8934,35.0855,3.9926,1329240000,,5247000000,38000000,0,150000000,58.6829,4.9004,16.662,69.8235,
002376.SZ,新北洋,20100708,35.1513,35.4025,35.5633,34.488,34.8297,1086422,37665321,-0.3216,-0.9148,34.6691,2.859,1317080000,,5199000000,38000000,0,150000000,58.1461,4.8556,16.5096,69.1848,
002376.SZ,新北洋,20100709,34.8297,34.8297,36.7289,34.8297,36.1662,1980473,70268187.6,1.3365,3.8373,35.4805,5.2118,1367620000,,5398500000,38000000,0,150000000,60.3773,5.0419,17.1431,71.8396,
002376.SZ,新北洋,20100712,36.1662,36.1763,36.2265,35.5331,35.8044,1164451,41573882.6,-0.3618,-1.0003,35.7026,3.0643,1353940000,,5344500000,38000000,0,150000000,59.7733,4.9914,16.9716,71.121,
002376.SZ,新北洋,20100713,35.8044,35.6738,35.6738,34.7895,35.0709,1002130,34978790.9,-0.7336,-2.0488,34.9044,2.6372,1326200000,,5235000000,38000000,0,150000000,58.5487,4.8892,16.6239,69.6638,
002376.SZ,新北洋,20100714,35.0709,35.0508,36.0959,34.8498,35.1211,947549,33344138.4,0.0502,0.1433,35.1899,2.4935,1328100000,,5242500000,38000000,0,150000000,58.6326,4.8962,16.6477,69.7637,
002376.SZ,新北洋,20100715,35.1211,35.1312,35.4728,34.5282,34.5483,790257,27495312.6,-0.5728,-1.6309,34.7929,2.0796,1306440000,,5157000000,38000000,0,150000000,57.6763,4.8163,16.3762,68.6259,
002376.SZ,新北洋,20100716,34.5483,34.3674,34.4478,33.4128,34.1665,616602,20778580.6,-0.3819,-1.1053,33.6985,1.6226,1292000000,,5100000000,38000000,0,150000000,57.0388,4.7631,16.1952,67.8674,
002376.SZ,新北洋,20100719,34.1665,33.8348,35.2718,33.6138,35.1111,934673,32217605.5,0.9446,2.7647,34.4694,2.4597,1327720000,,5241000000,38000000,0,150000000,58.6158,4.8948,16.6429,69.7437,
002376.SZ,新北洋,20100720,35.1111,35.0206,36.6787,34.9704,36.327,1578272,56465982.9,1.2159,3.4631,35.7771,4.1533,1373700000,,5422500000,38000000,0,150000000,60.6457,5.0643,17.2193,72.159,
002376.SZ,新北洋,20100721,36.327,36.3672,36.8395,35.925,35.9753,1148913,41602448.3,-0.3517,-0.9682,36.2103,3.0235,1360400000,,5370000000,38000000,0,150000000,60.0585,5.0153,17.0526,71.4603,
002376.SZ,新北洋,20100722,35.9753,35.8748,36.3772,35.7944,36.3169,809928,29157158.4,0.3417,0.9497,35.9997,2.1314,1373320000,,5421000000,38000000,0,150000000,60.6289,5.0629,17.2145,72.139,
002376.SZ,新北洋,20100723,36.3169,36.4677,36.6586,36.0356,36.4576,934118,33787266.6,0.1407,0.3874,36.1702,2.4582,1378640000,,5442000000,38000000,0,150000000,60.8638,5.0825,17.2812,72.4185,
002376.SZ,新北洋,20100726,36.4576,36.4375,37.6836,36.4375,37.3821,1279940,47376227.4,0.9245,2.5358,37.0144,3.3683,1413600000,,5580000000,38000000,0,150000000,62.4072,5.2114,17.7194,74.2549,
002376.SZ,新北洋,20100727,37.3821,36.9802,37.5429,36.9802,37.2716,1159317,42944454.8,-0.1105,-0.2957,37.0429,3.0508,1409420000,,5563500000,38000000,0,150000000,62.2227,5.196,17.667,74.0353,
002376.SZ,新北洋,20100728,37.2716,37.0304,37.9348,36.7993,37.6736,1175420,43782368,0.402,1.0785,37.2483,3.0932,1424620000,,5623500000,38000000,0,150000000,62.8937,5.252,17.8576,74.8337,
002376.SZ,新北洋,20100729,37.6736,37.7137,37.8946,36.9902,37.3118,1087759,40469794,-0.3618,-0.9603,37.2047,2.8625,1410940000,,5569500000,38000000,0,150000000,62.2898,5.2016,17.6861,74.1152,
002376.SZ,新北洋,20100730,37.3118,37.0807,37.362,36.6787,37.1309,743028,27373378.7,-0.1809,-0.4848,36.8403,1.9553,1404100000,,5542500000,38000000,0,150000000,61.9878,5.1764,17.6004,73.7559,
002376.SZ,新北洋,20100802,37.1309,36.9098,37.6133,36.8998,37.563,1318670,49013393.9,0.4321,1.1637,37.1688,3.4702,1420440000,,5607000000,38000000,0,150000000,62.7092,5.2366,17.8052,74.6142,
002376.SZ,新北洋,20100803,37.563,37.6836,39.3718,37.6836,37.9348,2307463,88673341.2,0.3718,0.9898,38.4289,6.0723,1434500000,,5662500000,38000000,0,150000000,63.3299,5.2884,17.9814,75.3527,
002376.SZ,新北洋,20100804,37.9348,37.6936,38.789,37.563,38.789,1794837,68280156.9,0.8542,2.2517,38.0425,4.7233,1466800000,,5790000000,38000000,0,150000000,64.7559,5.4075,18.3863,77.0494,
002376.SZ,新北洋,20100805,38.789,38.8593,39.3316,38.3066,38.588,1479324,57073065.2,-0.201,-0.5181,38.5805,3.893,1459200000,,5760000000,38000000,0,150000000,64.4203,5.3795,18.291,76.6502,
002376.SZ,新北洋,20100806,38.588,38.6885,39.2914,38.0052,39.2211,1531927,58948108.3,0.6331,1.6406,38.4797,4.0314,1483140000,,5854500000,38000000,0,150000000,65.4772,5.4678,18.5911,77.9077,
002376.SZ,新北洋,20100809,39.2211,39.1909,39.9949,38.8794,39.9949,1799234,70519414.6,0.7738,1.9728,39.1941,4.7348,1512400000,,5970000000,38000000,0,150000000,66.769,5.5756,18.9579,79.4447,
002376.SZ,新北洋,20100810,39.9949,39.8642,39.8642,37.8846,37.8846,1682364,64837749.3,-2.1103,-5.2764,38.5397,4.4273,1432600000,,5655000000,38000000,0,150000000,63.246,5.2814,17.9576,75.2529,
002376.SZ,新北洋,20100811,37.8846,37.8846,38.5478,37.3821,38.1258,1148162,43507756.5,0.2412,0.6366,37.8934,3.0215,1441720000,,5691000000,38000000,0,150000000,63.6486,5.3151,18.0719,75.732,
002376.SZ,新北洋,20100812,38.1258,37.8846,38.9598,37.4022,37.965,1403884,53358622.9,-0.1608,-0.4217,38.0079,3.6944,1435640000,,5667000000,38000000,0,150000000,56.7502,5.328,17.9957,75.4126,
002376.SZ,新北洋,20100813,37.965,38.0856,38.6885,37.5731,38.6282,1017961,38727805.9,0.6632,1.747,38.0445,2.6788,1460720000,,5766000000,38000000,0,150000000,57.7416,5.421,18.3101,76.73,
002376.SZ,新北洋,20100816,38.6282,38.7287,39.4422,38.2966,39.2613,1621130,63140769.7,0.6331,1.6389,38.9486,4.2661,1484660000,,5860500000,38000000,0,150000000,58.6879,5.5099,18.6102,77.9876,
002376.SZ,新北洋,20100817,39.2613,39.2713,39.6431,38.6784,39.0503,1185746,46151373.7,-0.211,-0.5375,38.9218,3.1204,1476680000,,5829000000,38000000,0,150000000,58.3725,5.4803,18.5101,77.5684,
002376.SZ,新北洋,20100818,39.0503,38.8995,39.3417,38.166,38.6282,1308650,50356398.5,-0.4221,-1.0808,38.4797,3.4438,1460720000,,5766000000,38000000,0,150000000,57.7416,5.421,18.3101,76.73,
002376.SZ,新北洋,20100819,38.6282,38.3368,39.1206,38.3368,38.4071,1389361,53605757.5,-0.2211,-0.5723,38.583,3.6562,1452360000,,5733000000,38000000,0,150000000,57.4111,5.39,18.2053,76.2909,
002376.SZ,新北洋,20100820,38.4071,38.99,40.0753,38.4674,38.5076,3028857,117830841.6,0.1005,0.2616,38.9027,7.9707,1456160000,,5748000000,38000000,0,150000000,57.5614,5.4041,18.2529,76.4905,
002376.SZ,新北洋,20100823,38.5076,38.4875,38.8493,37.965,38.0353,1391402,52997397.5,-0.4723,-1.2265,38.0892,3.6616,1438300000,,5677500000,38000000,0,150000000,56.8554,5.3378,18.0291,75.5523,
002376.SZ,新北洋,20100824,38.0353,38.166,38.9799,37.7137,38.3971,1052190,40188274.7,0.3618,0.9511,38.1949,2.7689,1451980000,,5731500000,38000000,0,150000000,57.3961,5.3886,18.2005,76.2709,
002376.SZ,新北洋,20100825,38.3971,38.186,38.7789,37.8846,37.9851,1139729,43408083.3,-0.412,-1.073,38.0863,2.9993,1436400000,,5670000000,38000000,0,150000000,56.7802,5.3308,18.0052,75.4525,
002376.SZ,新北洋,20100826,37.9851,37.9951,38.99,37.9951,38.99,1351949,52044439.9,1.0049,2.6455,38.4959,3.5578,1474400000,,5820000000,38000000,0,150000000,58.2824,5.4718,18.4816,77.4486,
002376.SZ,新北洋,20100827,38.99,39.0201,39.9848,39.0201,39.6934,2252805,88838476.8,0.7034,1.8041,39.4346,5.9284,1501000000,,5925000000,38000000,0,150000000,59.3339,5.5705,18.815,78.8459,
002376.SZ,新北洋,20100830,39.6934,39.9044,41.1304,39.6934,40.8892,2860365,115293277.3,1.1958,3.0127,40.3072,7.5273,1546220000,,6103500000,38000000,0,150000000,61.1214,5.7383,19.3818,81.2213,
002376.SZ,新北洋,20100831,40.8892,40.8892,41.6931,40.3064,41.05,2301941,93901492.3,0.1608,0.3932,40.7923,6.0577,1552300000,,6127500000,38000000,0,150000000,61.3617,5.7609,19.458,81.5406,
002376.SZ,新北洋,20100901,41.05,41.05,41.2108,39.412,39.7135,2187562,87583056.8,-1.3365,-3.2558,40.0368,5.7567,1501760000,,5928000000,38000000,0,150000000,59.3639,5.5733,18.8245,78.8858,
002376.SZ,新北洋,20100902,39.7135,40.0753,42.9794,40.0753,42.3061,3178538,132275554.9,2.5926,6.5283,41.6152,8.3646,1599800000,,6315000000,38000000,0,150000000,63.2394,5.9372,20.0535,84.0358,
002376.SZ,新北洋,20100903,42.3061,42.4066,43.512,41.261,42.0047,1931083,81339442.8,-0.3015,-0.7126,42.1212,5.0818,1588400000,,6270000000,38000000,0,150000000,62.7887,5.8949,19.9106,83.4369,
002376.SZ,新北洋,20100906,42.0047,42.0047,42.0047,42.0047,42.0047,,,0,0,,,1588400000,,6270000000,38000000,0,150000000,62.7887,5.8949,19.9106,83.4369,
002376.SZ,新北洋,20100907,42.0047,40.9998,43.0899,40.7988,42.5171,1606142,66902785,0.5125,1.2201,41.6543,4.2267,1607780000,,6346500000,38000000,0,150000000,63.5548,5.9668,20.1535,84.4549,
002376.SZ,新北洋,20100908,42.5171,42.1554,43.7934,41.9846,43.5421,1703613,73549215.3,1.025,2.4108,43.1725,4.4832,1646540000,,6499500000,38000000,0,150000000,65.087,6.1106,20.6393,86.491,
002376.SZ,新北洋,20100909,43.5421,43.5421,45.6223,43.2206,43.8637,2662423,117909594.1,0.3216,0.7385,44.2866,7.0064,1658700000,,6547500000,38000000,0,150000000,65.5677,6.1558,20.7918,87.1297,
002376.SZ,新北洋,20100910,43.8637,43.9742,44.1551,42.7081,43.723,1652028,71347409,-0.1407,-0.3207,43.1878,4.3474,1653380000,,6526500000,38000000,0,150000000,65.3574,6.136,20.7251,86.8503,
002376.SZ,新北洋,20100913,43.723,43.7331,45.773,43.7331,45.7228,2323920,104008658.1,1.9997,4.5737,44.7557,6.1156,1729000000,,6825000000,38000000,0,150000000,68.3466,6.4167,21.673,90.8225,
002376.SZ,新北洋,20100914,45.7228,46.175,46.4764,45.0997,45.5218,1682299,76757348.9,-0.201,-0.4396,45.6265,4.4271,1721400000,,6795000000,38000000,0,150000000,68.0462,6.3885,21.5777,90.4233,
002376.SZ,新北洋,20100915,45.5218,45.5218,46.4262,44.7179,44.8184,1469891,66143569.5,-0.7034,-1.5453,44.999,3.8681,1694800000,,6690000000,38000000,0,150000000,66.9947,6.2898,21.2443,89.026,
002376.SZ,新北洋,20100916,44.8184,44.7279,45.8936,41.874,43.4417,2817064,123416615.8,-1.3767,-3.0717,43.8104,7.4133,1642740000,,6484500000,38000000,0,150000000,64.9368,6.0965,20.5917,86.2914,
002376.SZ,新北洋,20100917,43.4417,43.512,43.914,42.5573,42.7483,2886539,124639461.4,-0.6934,-1.5961,43.1796,7.5962,1616520000,,6381000000,38000000,0,150000000,63.9003,5.9992,20.263,84.914,
002376.SZ,新北洋,20100920,42.7483,42.5875,43.7934,42.1051,42.7483,1122472,48031746.2,0,0,42.791,2.9539,1616520000,,6381000000,38000000,0,150000000,63.9003,5.9992,20.263,84.914,
