¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
688314.SH,øµÕÿ“Ω¡∆,20220418,45.5112,45.5112,46.4659,44.3054,45.4811,176154,7943307,-0.0301,-0.0662,45.093,1.4283,558214210,,2626346374.8,12333500,0,58027980,32.1752,5.218,12.3565,11.2946,
688314.SH,øµÕÿ“Ω¡∆,20220419,45.4811,45.9232,46.1242,45.1897,45.471,82953,3763038,-0.01,-0.0221,45.3635,0.6726,558090875,,2625766095,12333500,0,58027980,32.1681,5.2169,12.3538,11.2921,
688314.SH,øµÕÿ“Ω¡∆,20220420,45.471,45.5213,46.0036,44.8078,45.0389,145871,6571890,-0.4321,-0.9503,45.0528,1.1827,552787470,,2600814063.6,12333500,0,58027980,31.8624,5.1673,12.2364,11.1848,
688314.SH,øµÕÿ“Ω¡∆,20220421,45.0389,45.0289,45.2198,43.0091,43.2101,201311,8800154,-1.8289,-4.0607,43.7142,1.6322,530340500,,2495203140,12333500,0,58027980,30.5686,4.9575,11.7395,10.7306,
688314.SH,øµÕÿ“Ω¡∆,20220422,43.2101,42.4363,43.4814,42.0846,42.8483,163954,6975615,-0.3618,-0.8372,42.5462,1.3293,525900440,,2474313067.2,12333500,0,58027980,30.3126,4.916,11.6412,10.6408,
688314.SH,øµÕÿ“Ω¡∆,20220425,42.8483,41.2003,42.3157,38.467,38.6981,288218,11594899,-4.1502,-9.6857,40.2296,2.3369,474963085,,2234657509.8,12333500,0,58027980,27.3766,4.4398,10.5137,9.6102,
688314.SH,øµÕÿ“Ω¡∆,20220426,38.6981,39.3915,39.502,37.1707,37.1707,423636,16058602,-1.5274,-3.947,37.9066,3.4348,456216165,,2146454980.2,12333500,0,58027980,26.2961,4.2646,10.0987,9.2308,
688314.SH,øµÕÿ“Ω¡∆,20220427,37.1707,35.4724,39.7733,34.3671,39.2508,413465,15301984,2.0801,5.5961,37.0091,3.3524,481746510,,2266572898.8,12333500,0,58027980,27.7676,4.5032,10.6638,9.7474,
688314.SH,øµÕÿ“Ω¡∆,20220428,39.2508,42.1951,42.1951,39.693,40.6275,361785,14638577,1.3767,3.5074,40.4621,2.9334,498643405,,2346071231.4,12333500,0,58027980,27.3732,4.5007,11.0379,10.0893,
688314.SH,øµÕÿ“Ω¡∆,20220429,40.6275,40.3111,41.8419,39.8111,41.0459,294455,11787430,0.4184,1.0299,40.0313,2.3874,496053370,,2333885355.6,12333500,0,58027980,27.231,4.4773,10.9805,10.0369,
688314.SH,øµÕÿ“Ω¡∆,20220505,41.0459,41.0153,42.4032,40.2601,42.1277,222764,9101643,1.0818,2.6355,40.8578,1.8062,509126880,,2395395014.4,12333500,0,58027980,27.9487,4.5953,11.2699,10.3014,
688314.SH,øµÕÿ“Ω¡∆,20220506,42.1277,41.3113,42.3726,40.1274,41.4337,213362,8648722,-0.694,-1.6473,40.5354,1.7299,500740100,,2355935988,12333500,0,58027980,27.4883,4.5196,11.0843,10.1317,
688314.SH,øµÕÿ“Ω¡∆,20220509,41.4337,41.0561,41.6072,40.5459,41.2092,185547,7465048,-0.2245,-0.5419,40.2327,1.5044,498026730,,2343169832.4,12333500,0,58027980,27.3393,4.4951,11.0242,10.0768,
688314.SH,øµÕÿ“Ω¡∆,20220510,41.2092,40.9235,42.0256,39.1885,41.0663,344570,13804152,-0.1429,-0.3467,40.062,2.7938,496300040,,2335045915.2,12333500,0,58027980,27.2445,4.4796,10.986,10.0419,
688314.SH,øµÕÿ“Ω¡∆,20220511,41.0663,40.903,43.3217,40.903,41.7807,355846,14795417,0.7144,1.7396,41.5781,2.8852,504933490,,2375665501.2,12333500,0,58027980,27.7185,4.5575,11.1771,10.2166,
688314.SH,øµÕÿ“Ω¡∆,20220512,41.7807,41.7297,44.3422,41.597,43.4238,318479,13495527,1.6431,3.9326,42.3749,2.5822,524790425,,2469090549,12333500,0,58027980,28.8085,4.7367,11.6166,10.6183,
688314.SH,øµÕÿ“Ω¡∆,20220513,43.4238,43.4238,45.1587,43.4238,44.2912,275986,11988834,0.8675,1.9976,43.44,2.2377,535273900,,2518414332,12333500,0,58027980,29.384,4.8313,11.8487,10.8305,
688314.SH,øµÕÿ“Ω¡∆,20220516,44.2912,44.1177,45.4955,43.0768,43.2503,183546,7896768,-1.0409,-2.3502,43.0234,1.4882,522693730,,2459225792.4,12333500,0,58027980,28.6934,4.7178,11.5702,10.5759,
688314.SH,øµÕÿ“Ω¡∆,20220517,43.2503,43.6279,43.7401,41.8521,43.2197,176130,7387970,-0.0306,-0.0708,41.9461,1.4281,522323725,,2457484953,12333500,0,58027980,28.6731,4.7144,11.562,10.5684,
688314.SH,øµÕÿ“Ω¡∆,20220518,43.2197,43.2299,44.4545,43.0768,43.9749,142289,6153157,0.7552,1.7473,43.2441,0.5584,1097935785.4,,2500425658.2,25480060,0,58027980,29.1741,4.7968,11.7641,10.7531,
688314.SH,øµÕÿ“Ω¡∆,20220519,43.9749,43.3625,43.883,42.9237,43.7299,120610,5120417,-0.2449,-0.557,42.4543,0.4734,1091820571,,2486498943,25480060,0,58027980,29.0116,4.7701,11.6985,10.6932,
688314.SH,øµÕÿ“Ω¡∆,20220520,43.7299,44.3933,44.5361,43.3829,44.1892,202776,8711117,0.4592,1.0502,42.9593,0.7958,1103286598,,2512611534,25480060,0,58027980,29.3163,4.8202,11.8214,10.8055,
688314.SH,øµÕÿ“Ω¡∆,20220523,44.1892,44.1892,44.8831,43.7605,44.1994,235577,10224788,0.0102,0.0231,43.4032,0.9246,1103541398.6,,2513191813.8,25480060,0,58027980,29.3231,4.8213,11.8241,10.808,
688314.SH,øµÕÿ“Ω¡∆,20220524,44.1994,44.1994,44.1994,42.3828,42.5767,466511,19786599,-1.6227,-3.6712,42.414,1.8309,1063028103.2,,2420927325.6,25480060,0,58027980,28.2466,4.6443,11.39,10.4112,
688314.SH,øµÕÿ“Ω¡∆,20220525,42.5767,42.3828,43.8626,42.1685,43.7503,232360,9845762,1.1736,2.7565,42.3729,0.9119,1092330172.2,,2487659502.6,25480060,0,58027980,29.0252,4.7723,11.704,10.6982,
688314.SH,øµÕÿ“Ω¡∆,20220526,43.7503,43.7401,43.7401,41.5664,42.291,223128,9307430,-1.4594,-3.3357,41.7134,0.8757,1055893686.4,,2404679491.2,25480060,0,58027980,28.057,4.6131,11.3136,10.3413,
688314.SH,øµÕÿ“Ω¡∆,20220527,42.291,42.7604,43.0053,41.4133,41.4541,159141,6578132,-0.8368,-1.9788,41.3352,0.6246,1035000037.2,,2357096547.6,25480060,0,58027980,27.5018,4.5219,11.0897,10.1367,
688314.SH,øµÕÿ“Ω¡∆,20220530,41.4541,41.8726,44.5872,40.7704,44.5464,580840,24804019,3.0922,7.4594,42.7037,2.2796,1112204619,,2532921327,25480060,0,58027980,29.5533,4.8592,11.917,10.8928,
688314.SH,øµÕÿ“Ω¡∆,20220531,44.5464,44.8933,44.8933,43.587,44.332,420374,18181502,-0.2143,-0.4811,43.2508,1.6498,1106853806.4,,2520735451.2,25480060,0,58027980,29.4111,4.8358,11.8596,10.8404,
688314.SH,øµÕÿ“Ω¡∆,20220601,44.332,44.0973,47.5365,44.0157,46.8221,525504,23902026,2.4901,5.6169,45.484,2.0624,1169025152.8,,2662323722.4,25480060,0,58027980,31.0631,5.1074,12.5258,11.4493,
688314.SH,øµÕÿ“Ω¡∆,20220602,46.8221,46.9344,49.1592,45.8833,48.5366,489272,22667447,1.7145,3.6617,46.3289,1.9202,1211831653.6,,2759810728.8,25480060,0,58027980,32.2005,5.2944,12.9844,11.8686,
688314.SH,øµÕÿ“Ω¡∆,20220606,48.5366,48.108,51.5064,47.8631,49.8838,977269,47932447,1.3471,2.7754,49.0473,3.8354,1245465332.8,,2836407662.4,25480060,0,58027980,33.0942,5.4414,13.3448,12.198,
688314.SH,øµÕÿ“Ω¡∆,20220607,49.8838,49.3837,50.0572,48.7816,49.6898,293357,14201546,-0.1939,-0.3887,48.4105,1.1513,1240624121.4,,2825382346.2,25480060,0,58027980,32.9656,5.4202,13.2929,12.1506,
688314.SH,øµÕÿ“Ω¡∆,20220608,49.6898,49.1898,50.0777,47.9651,49.1388,340131,16326368,-0.5511,-1.1091,48.0002,1.3349,1226864889,,2794047237,25480060,0,58027980,32.6,5.3601,13.1455,12.0158,
688314.SH,øµÕÿ“Ω¡∆,20220609,49.1388,48.9551,48.9551,47.1487,47.6794,217005,10207061,-1.4594,-2.9699,47.0361,0.8517,1190428403.2,,2711067225.6,25480060,0,58027980,31.6318,5.2009,12.7551,11.659,
688314.SH,øµÕÿ“Ω¡∆,20220610,47.6794,47.3018,48.3734,47.0365,47.7814,238364,11140618,0.1021,0.214,46.7378,0.9355,1192976409.2,,2716870023.6,25480060,0,58027980,31.6995,5.2121,12.7824,11.6839,
688314.SH,øµÕÿ“Ω¡∆,20220613,47.7814,47.5365,48.2611,46.7609,47.8325,268891,12487166,0.051,0.1068,46.4395,1.0553,1194250412.2,,2719771422.6,25480060,0,58027980,31.7334,5.2176,12.7961,11.6964,
688314.SH,øµÕÿ“Ω¡∆,20220614,47.8325,47.4651,47.9651,46.2302,47.9141,246753,11421599,0.0816,0.1707,46.2876,0.9684,1196288817,,2724413661,25480060,0,58027980,31.7875,5.2265,12.8179,11.7164,
688314.SH,øµÕÿ“Ω¡∆,20220615,47.9141,47.8121,48.2305,46.9548,47.1589,199042,9289004,-0.7552,-1.5761,46.6686,0.7812,1177433572.6,,2681472955.8,25480060,0,58027980,31.2865,5.1441,12.6159,11.5317,
688314.SH,øµÕÿ“Ω¡∆,20220616,47.1589,47.2508,50.0981,47.2508,49.0877,340663,16315225,1.9288,4.09,47.8926,1.337,1225590886,,2791145838,25480060,0,58027980,32.5661,5.3545,13.1319,12.0033,
688314.SH,øµÕÿ“Ω¡∆,20220617,49.0877,49.2102,49.6796,48.404,49.4551,398589,19206922,0.3674,0.7484,48.1873,1.5643,1234763707.6,,2812035910.8,25480060,0,58027980,32.8099,5.3946,13.2301,12.0932,
688314.SH,øµÕÿ“Ω¡∆,20220620,49.4551,49.4551,50.8124,48.9857,50.2103,311328,15239039,0.7552,1.527,48.9485,1.2218,1253618952,,2854976616,25480060,0,58027980,33.3109,5.477,13.4322,12.2778,
688314.SH,øµÕÿ“Ω¡∆,20220621,50.2103,50.2103,50.792,48.7612,49.1388,250817,12206075,-1.0716,-2.1341,48.6653,0.9844,1226864889,,2794047237,25480060,0,58027980,32.6,5.3601,13.1455,12.0158,
688314.SH,øµÕÿ“Ω¡∆,20220622,49.1388,47.8631,49.1388,47.6488,47.9141,293429,13844305,-1.2246,-2.4922,47.1811,1.1516,1196288817,,2724413661,25480060,0,58027980,31.7875,5.2265,12.8179,11.7164,
688314.SH,øµÕÿ“Ω¡∆,20220623,47.9141,47.8631,49.0775,46.6487,48.7203,258545,12162365,0.8062,1.6826,47.0416,1.0147,1216418064.4,,2770255765.2,25480060,0,58027980,32.3224,5.3145,13.0336,11.9135,
688314.SH,øµÕÿ“Ω¡∆,20220624,48.7203,48.5366,49.7715,48.5366,49.2102,240284,11603957,0.4899,1.0054,48.2927,0.943,1228648493.2,,2798109195.6,25480060,0,58027980,32.6474,5.3679,13.1646,12.0333,
688314.SH,øµÕÿ“Ω¡∆,20220627,49.2102,49.2,50.0062,48.7816,49.3327,276661,13358042,0.1225,0.2489,48.2831,1.0858,1231706100.4,,2805072553.2,25480060,0,58027980,32.7286,5.3813,13.1974,12.0632,
688314.SH,øµÕÿ“Ω¡∆,20220628,49.3327,49.3633,49.3633,47.8631,49.2306,179441,8554744,-0.1021,-0.2069,47.6744,0.7042,1229158094.4,,2799269755.2,25480060,0,58027980,32.6609,5.3701,13.1701,12.0383,
688314.SH,øµÕÿ“Ω¡∆,20220629,49.2306,49.2306,50.3736,48.8836,49.4143,373899,18153906,0.1837,0.3731,48.553,1.4674,1233744505.2,,2809714791.6,25480060,0,58027980,32.7828,5.3902,13.2192,12.0832,
688314.SH,øµÕÿ“Ω¡∆,20220630,49.4143,49.4143,50.9145,49.4143,49.547,289795,14204838,0.1327,0.2685,49.0168,1.1373,1237056913,,2817258429,25480060,0,58027980,32.8708,5.4046,13.2547,12.1156,
688314.SH,øµÕÿ“Ω¡∆,20220701,49.547,49.149,53.7822,48.5366,53.6903,852309,43177145,4.1434,8.3625,50.659,3.345,1340505956.6,,3052852027.8,25480060,0,58027980,35.6196,5.8566,14.3631,13.1288,
688314.SH,øµÕÿ“Ω¡∆,20220704,53.6903,53.8945,55.0987,52.0371,52.9556,1122747,58672524,-0.7348,-1.3686,52.258,4.4064,1322160313.4,,3011071882.2,25480060,0,58027980,35.1322,5.7765,14.1666,12.9491,
688314.SH,øµÕÿ“Ω¡∆,20220705,52.9556,52.4249,53.0576,50.6083,51.6289,570423,28995742,-1.3267,-2.5053,50.832,2.2387,1289036235.4,,2935635508.2,25480060,0,58027980,34.252,5.6317,13.8117,12.6247,
688314.SH,øµÕÿ“Ω¡∆,20220706,51.6289,51.0778,52.3024,50.5267,50.9247,285696,14325028,-0.7042,-1.3639,50.1408,1.1213,1271454994,,2895596202,25480060,0,58027980,33.7848,5.5549,13.6233,12.4525,
688314.SH,øµÕÿ“Ω¡∆,20220707,50.9247,51.4962,52.1391,49.7103,49.8838,352085,17418020,-1.0409,-2.0441,49.4711,1.3818,1245465332.8,,2836407662.4,25480060,0,58027980,33.0942,5.4414,13.3448,12.198,
688314.SH,øµÕÿ“Ω¡∆,20220708,49.8838,49.8838,51.7207,49.5062,50.8941,265773,13184770,1.0103,2.0254,49.6091,1.0431,1270690592.2,,2893855362.6,25480060,0,58027980,33.7645,5.5516,13.6151,12.445,
688314.SH,øµÕÿ“Ω¡∆,20220711,50.8941,50.8941,51.3329,49.0979,49.4959,339724,16700880,-1.3981,-2.7471,49.1601,1.3333,1235782910,,2814357030,25480060,0,58027980,32.837,5.3991,13.2411,12.1032,
688314.SH,øµÕÿ“Ω¡∆,20220712,49.4959,49.5164,49.9858,45.9955,46.5364,886866,40875691,-2.9596,-5.9794,46.09,3.4806,1161890736,,2646075888,25480060,0,58027980,30.8735,5.0762,12.4493,11.3795,
688314.SH,øµÕÿ“Ω¡∆,20220713,46.5364,46.0363,47.3936,45.6791,46.4854,339553,15470371,-0.051,-0.1096,45.561,1.3326,1160616733,,2643174489,25480060,0,58027980,30.8397,5.0707,12.4357,11.367,
688314.SH,øµÕÿ“Ω¡∆,20220714,46.4854,46.567,48.159,46.3935,47.6386,294068,13731881,1.1532,2.4808,46.6963,1.1541,1189409200.8,,2708746106.4,25480060,0,58027980,31.6047,5.1965,12.7442,11.649,
688314.SH,øµÕÿ“Ω¡∆,20220715,47.6386,46.965,48.1284,46.5568,47.0875,263013,12139601,-0.5511,-1.1568,46.1559,1.0322,1175649968.4,,2677410997.2,25480060,0,58027980,31.2391,5.1364,12.5968,11.5142,
688314.SH,øµÕÿ“Ω¡∆,20220718,47.0875,47.0773,47.9447,46.0363,46.6384,464455,21149477,-0.449,-0.9536,45.5361,1.8228,1164438742,,2651878686,25480060,0,58027980,30.9412,5.0874,12.4766,11.4044,
688314.SH,øµÕÿ“Ω¡∆,20220719,46.6384,46.7303,47.8631,46.3935,47.363,305070,14122316,0.7246,1.5536,46.2921,1.1973,1182529584.6,,2693078551.8,25480060,0,58027980,31.4219,5.1664,12.6705,11.5816,
688314.SH,øµÕÿ“Ω¡∆,20220720,47.363,47.6692,48.3529,47.1589,47.9958,233288,10964598,0.6327,1.3359,47.0003,0.9156,1198327221.8,,2729055899.4,25480060,0,58027980,31.8417,5.2354,12.8397,11.7363,
688314.SH,øµÕÿ“Ω¡∆,20220721,47.9958,48.0468,49.1796,47.8427,48.4754,362524,17274006,0.4797,0.9994,47.6493,1.4228,1210302850,,2756329050,25480060,0,58027980,32.1599,5.2878,12.968,11.8536,
688314.SH,øµÕÿ“Ω¡∆,20220722,48.4754,48.2815,48.6999,46.4037,47.2099,285592,13358018,-1.2655,-2.6105,46.7731,1.1208,1178707575.6,,2684374354.8,25480060,0,58027980,31.3204,5.1497,12.6295,11.5442,
688314.SH,øµÕÿ“Ω¡∆,20220725,47.2099,46.9548,48.3632,46.4343,47.3222,234674,10939641,0.1123,0.2378,46.6163,0.921,1181510382.2,,2690757432.6,25480060,0,58027980,31.3948,5.162,12.6595,11.5716,
688314.SH,øµÕÿ“Ω¡∆,20220726,47.3222,47.3222,47.761,46.4445,46.965,205188,9436076,-0.3572,-0.7548,45.9875,0.8053,1172592361.2,,2670447639.6,25480060,0,58027980,31.1579,5.123,12.564,11.4843,
688314.SH,øµÕÿ“Ω¡∆,20220727,46.965,46.965,47.8529,46.965,47.5671,213750,9953440,0.6021,1.2821,46.5658,0.8389,1187625596.6,,2704684147.8,25480060,0,58027980,31.5573,5.1887,12.7251,11.6315,
688314.SH,øµÕÿ“Ω¡∆,20220728,47.5671,47.3018,49.4857,47.3018,48.8122,409440,19539362,1.2451,2.6175,47.7222,1.6069,1218711269.8,,2775478283.4,25480060,0,58027980,32.3833,5.3245,13.0581,11.936,
688314.SH,øµÕÿ“Ω¡∆,20220729,48.8122,49.3225,49.3225,46.6384,46.9446,339957,15832147,-1.8676,-3.8261,46.571,1.3342,1172082760,,2669287080,25480060,0,58027980,31.1443,5.1208,12.5585,11.4793,
688314.SH,øµÕÿ“Ω¡∆,20220801,46.9446,46.9446,50.4553,46.9038,50.3124,601769,29146974,3.3678,7.1739,48.4355,2.3617,1256166958,,2860779414,25480060,0,58027980,33.3786,5.4881,13.4595,12.3028,
688314.SH,øµÕÿ“Ω¡∆,20220802,50.3124,50.3124,50.4859,47.6182,48.8734,593984,28559474,-1.439,-2.86,48.0812,2.3312,1220240073.4,,2778959962.2,25480060,0,58027980,32.424,5.3312,13.0745,11.9509,
688314.SH,øµÕÿ“Ω¡∆,20220803,48.8734,48.8734,50.8737,48.8734,49.1796,531403,25916521,0.3062,0.6264,48.77,2.0856,1227884091.4,,2796368356.2,25480060,0,58027980,32.6271,5.3646,13.1564,12.0258,
688314.SH,øµÕÿ“Ω¡∆,20220804,49.1796,49.7409,49.9858,48.4754,49.1592,298776,14356703,-0.0204,-0.0415,48.0517,1.1726,1227374490.2,,2795207796.6,25480060,0,58027980,32.6135,5.3623,13.151,12.0208,
688314.SH,øµÕÿ“Ω¡∆,20220805,49.1592,49.2918,52.1289,48.8734,51.9861,658743,32927446,2.8269,5.7505,49.9853,2.5853,1297954256.4,,2955945301.2,25480060,0,58027980,34.489,5.6707,13.9072,12.7121,
688314.SH,øµÕÿ“Ω¡∆,20220808,51.9861,52.3841,57.6602,51.5676,57.6602,1585712,84708493,5.6742,10.9148,53.4198,6.2233,1439623390,,3278580870,25480060,0,58027980,38.2534,6.2896,15.4252,14.0995,
688314.SH,øµÕÿ“Ω¡∆,20220809,57.6602,57.5786,60.0891,55.6804,59.5788,1469368,83507727,1.9186,3.3274,56.8324,5.7667,1487525902.8,,3387673472.4,25480060,0,58027980,39.5262,6.4989,15.9384,14.5687,
688314.SH,øµÕÿ“Ω¡∆,20220810,59.5788,59.191,62.6506,58.7012,59.4155,1162465,68940134,-0.1633,-0.2741,59.3051,4.5623,1483449093.2,,3378388995.6,25480060,0,58027980,39.4179,6.4811,15.8947,14.5288,
688314.SH,øµÕÿ“Ω¡∆,20220811,59.4155,59.7829,62.7527,58.3848,62.0281,1261431,75034701,2.6126,4.3971,59.4838,4.9507,1548678046.8,,3526940624.4,25480060,0,58027980,41.1511,6.7661,16.5936,15.1676,
688314.SH,øµÕÿ“Ω¡∆,20220812,62.0281,61.7424,61.7424,59.9156,60.2218,512015,30328159,-1.8063,-2.9121,59.233,2.0095,1503578340.6,,3424231099.8,25480060,0,58027980,39.9528,6.5691,16.1104,14.7259,
688314.SH,øµÕÿ“Ω¡∆,20220815,60.2218,59.7013,59.7013,56.507,57.7521,1016312,57338132,-2.4697,-4.101,56.4178,3.9887,1441916595.4,,3283803388.2,25480060,0,58027980,38.3143,6.2997,15.4497,14.122,
688314.SH,øµÕÿ“Ω¡∆,20220816,57.7521,57.6806,58.0684,56.4968,57.7623,624016,34926334,0.0102,0.0177,55.9703,2.449,1442171396,,3284383668,25480060,0,58027980,38.3211,6.3008,15.4525,14.1245,
688314.SH,øµÕÿ“Ω¡∆,20220817,57.7623,57.8031,61.8138,56.9254,61.2321,717430,41838167,3.4698,6.0071,58.3167,2.8157,1528803600,,3481678800,25480060,0,58027980,40.623,6.6793,16.3807,14.973,
688314.SH,øµÕÿ“Ω¡∆,20220818,61.2321,60.1401,61.1096,57.3541,59.0379,838857,48005104,-2.1942,-3.5833,57.2268,3.2922,1474021471,,3356918643,25480060,0,58027980,39.0154,6.6385,15.7937,14.4364,
688314.SH,øµÕÿ“Ω¡∆,20220819,59.0379,57.6806,59.6809,56.5376,56.7009,390122,22155456,-2.337,-3.9585,56.7911,1.5311,1415672133.6,,3224034568.8,25480060,0,58027980,37.471,6.3757,15.1685,13.865,
688314.SH,øµÕÿ“Ω¡∆,20220822,56.7009,56.7724,57.4561,55.6192,55.8029,306832,16928585,-0.8981,-1.5839,55.1722,1.2042,1393249680.8,,3172969946.4,25480060,0,58027980,36.8775,6.2747,14.9283,13.6454,
688314.SH,øµÕÿ“Ω¡∆,20220823,55.8029,55.6906,58.4767,55.4967,57.5582,357627,20047911,1.7553,3.1456,56.0582,1.4036,1437075384,,3272778072,25480060,0,58027980,38.0375,6.4721,15.3979,14.0746,
688314.SH,øµÕÿ“Ω¡∆,20220824,57.5582,57.6092,57.6092,54.0884,54.0884,453834,24620942,-3.4698,-6.0284,54.251,1.7811,1350443180,,3075482940,25480060,0,58027980,35.7445,6.0819,14.4696,13.2261,
688314.SH,øµÕÿ“Ω¡∆,20220825,54.0884,55.1089,55.1089,53.0882,54.4966,284560,15065392,0.4082,0.7547,52.9428,1.1168,1360635204,,3098694132,25480060,0,58027980,36.0143,6.1278,14.5788,13.3259,
688314.SH,øµÕÿ“Ω¡∆,20220826,54.4966,55.0783,58.1195,54.0373,55.8131,360251,19842996,1.3165,2.4157,55.081,1.4139,1393504481.4,,3173550226.2,25480060,0,58027980,36.8843,6.2759,14.931,13.6479,
688314.SH,øµÕÿ“Ω¡∆,20220829,55.8131,55.7722,56.9459,54.2618,55.2211,133438,7277293,-0.5919,-1.0605,54.5369,0.5237,1378726046.6,,3139893997.8,25480060,0,58027980,36.4931,6.2093,14.7727,13.5031,
688314.SH,øµÕÿ“Ω¡∆,20220830,55.2211,54.6701,56.9459,54.119,55.3334,251820,13781904,0.1123,0.2033,54.7292,0.9883,1381528853.2,,3146277075.6,25480060,0,58027980,36.5673,6.2219,14.8027,13.5306,
688314.SH,øµÕÿ“Ω¡∆,20220831,55.3334,55.1701,56.405,54.6701,55.9763,262353,14287210,0.6429,1.1619,54.458,1.0296,1397581291,,3182834703,25480060,0,58027980,36.9922,6.2942,14.9747,13.6878,
688314.SH,øµÕÿ“Ω¡∆,20220901,55.9763,55.1089,56.5478,52.5576,53.4556,373472,19977610,-2.5207,-4.5032,53.4916,1.4657,1334645542.8,,3039505592.4,25480060,0,58027980,35.3263,6.0108,14.3003,13.0714,
688314.SH,øµÕÿ“Ω¡∆,20220902,53.4556,52.0575,54.2108,52.0473,53.6393,298906,15614756,0.1837,0.3436,52.2397,1.1731,1339231953.6,,3049950628.8,25480060,0,58027980,35.4477,6.0314,14.3495,13.1163,
688314.SH,øµÕÿ“Ω¡∆,20220905,53.6393,54.2823,58.3746,54.2823,55.3028,761604,42565844,1.6635,3.1012,55.8897,2.989,1380764451.4,,3144536236.2,25480060,0,58027980,36.5471,6.2185,14.7945,13.5231,
688314.SH,øµÕÿ“Ω¡∆,20220906,55.3028,55.9763,55.9763,53.6801,55.0579,419554,22481126,-0.2449,-0.4429,53.5834,1.6466,1374649237,,3130609521,25480060,0,58027980,36.3852,6.191,14.729,13.4632,
688314.SH,øµÕÿ“Ω¡∆,20220907,55.0579,55.3028,55.3028,54.0986,54.4251,212929,11359998,-0.6327,-1.1492,53.3511,0.8357,1358851599.8,,3094632173.4,25480060,0,58027980,35.967,6.1198,14.5597,13.3085,
688314.SH,øµÕÿ“Ω¡∆,20220908,54.4251,54.2006,57.6602,54.17,56.2621,443320,24476331,1.837,3.3752,55.2114,1.7399,1404715707.8,,3199082537.4,25480060,0,58027980,37.181,6.3264,15.0511,13.7577,
688314.SH,øµÕÿ“Ω¡∆,20220909,56.2621,57.6602,60.7218,55.2109,55.9253,531039,29914338,-0.3368,-0.5986,56.3317,2.0841,1396307288,,3179933304,25480060,0,58027980,36.9585,6.2885,14.961,13.6753,
688314.SH,øµÕÿ“Ω¡∆,20220913,55.9253,55.5579,56.6295,54.2006,54.6292,421873,22707648,-1.2961,-2.3175,53.8258,1.6557,1363947611.8,,3106237769.4,25480060,0,58027980,36.1019,6.1428,14.6143,13.3584,
688314.SH,øµÕÿ“Ω¡∆,20220914,54.6292,54.2108,55.0885,53.2821,53.2821,342900,18025999,-1.3471,-2.4659,52.5693,1.3458,1330313932.6,,3029640835.8,25480060,0,58027980,35.2117,5.9913,14.2539,13.029,
688314.SH,øµÕÿ“Ω¡∆,20220915,53.2821,53.4556,54.9864,51.9044,52.4147,633322,33089243,-0.8675,-1.628,52.2471,2.4856,1308655881.6,,2980317052.8,25480060,0,58027980,34.6384,5.8937,14.0219,12.8169,
688314.SH,øµÕÿ“Ω¡∆,20220916,52.4147,51.6391,52.7412,51.0778,51.1696,163301,8291890,-1.2451,-2.3754,50.7767,0.6409,1277570208.4,,2909522917.2,25480060,0,58027980,33.8156,5.7537,13.6888,12.5124,
688314.SH,øµÕÿ“Ω¡∆,20220919,51.1696,51.1798,51.6289,48.8836,49.5266,354689,17257002,-1.6431,-3.211,48.6539,1.392,1236547311.8,,2816097869.4,25480060,0,58027980,32.7298,5.569,13.2492,12.1106,
688314.SH,øµÕÿ“Ω¡∆,20220920,49.5266,50.4655,50.8839,49.0367,49.3633,152981,7446887,-0.1633,-0.3297,48.6785,0.6004,1232470502.2,,2806813392.6,25480060,0,58027980,32.6219,5.5506,13.2056,12.0707,
688314.SH,øµÕÿ“Ω¡∆,20220921,49.3633,48.4754,49.3123,48.0162,48.2305,172571,8169533,-1.1328,-2.2948,47.3401,0.6773,1204187635.6,,2742402334.8,25480060,0,58027980,31.8733,5.4232,12.9025,11.7937,
688314.SH,øµÕÿ“Ω¡∆,20220922,48.2305,47.761,49.8429,47.363,48.3325,258568,12382106,0.1021,0.2116,47.8872,1.0148,1206735641.6,,2748205132.8,25480060,0,58027980,31.9407,5.4347,12.9298,11.8187,
688314.SH,øµÕÿ“Ω¡∆,20220923,48.3325,47.9754,48.1488,45.9241,46.6895,247801,11368960,-1.6431,-3.3995,45.8794,0.9725,1165712745,,2654780085,25480060,0,58027980,30.8549,5.25,12.4903,11.4169,
688314.SH,øµÕÿ“Ω¡∆,20220926,46.6895,45.9547,46.5262,44.9444,45.0872,225012,10061969,-1.6022,-3.4317,44.7175,0.8831,1125709050.8,,2563676156.4,25480060,0,58027980,29.7961,5.0698,12.0616,11.0251,
